Species	sample	counts
Anaeromyxobacter_dehalogenans	CM317	17
Anaeromyxobacter_dehalogenans	CMCD140	7
Anaeromyxobacter_dehalogenans	CMCD147	24
Anaeromyxobacter_dehalogenans	CMCD152	0
Anaeromyxobacter_dehalogenans	CMCD154	1
Anaeromyxobacter_dehalogenans	CMCD159	89
Anaeromyxobacter_dehalogenans	CMCD161	1
Anaeromyxobacter_dehalogenans	CMCD174	93
Anaeromyxobacter_dehalogenans	CMCD196	0
Anaeromyxobacter_dehalogenans	CMCD198	4
Anaeromyxobacter_dehalogenans	CMCD203	3
Anaeromyxobacter_dehalogenans	CMCD211	0
Anaeromyxobacter_dehalogenans	CMCD227	0
Anaeromyxobacter_dehalogenans	CMCD240	0
Anaeromyxobacter_dehalogenans	CMCD259	0
Anaeromyxobacter_dehalogenans	CMCD270	0
Anaeromyxobacter_dehalogenans	CMCD275	15
Anaeromyxobacter_dehalogenans	CMCD282	0
Anaeromyxobacter_dehalogenans	CMCD286	1
Anaeromyxobacter_dehalogenans	CMCD287	0
Anaeromyxobacter_dehalogenans	CMCD294	5
Anaeromyxobacter_dehalogenans	CMCD327	1
Anaeromyxobacter_dehalogenans	CMCD335	4
Anaeromyxobacter_dehalogenans	CMCD337	2
Anaeromyxobacter_dehalogenans	CMCD357	1
Anaeromyxobacter_dehalogenans	CMCD398	3
Anaeromyxobacter_dehalogenans	CMCD403	4
Anaeromyxobacter_dehalogenans	CMCD422	1
Anaeromyxobacter_dehalogenans	CMCD426	3
Anaeromyxobacter_dehalogenans	CMCD71	0
Anaeromyxobacter_dehalogenans	CMCD72	25
Anaeromyxobacter_dehalogenans	CMCD76	0
Anaeromyxobacter_dehalogenans	CMCD88	0
Anaeromyxobacter_dehalogenans	CMSA256	0
Anaeromyxobacter_dehalogenans	CMSA316	23
Anaeromyxobacter_dehalogenans	CMUC110	0
Anaeromyxobacter_dehalogenans	CMUC192	0
Anaeromyxobacter_dehalogenans	CMUC199	4
Anaeromyxobacter_dehalogenans	CMUC200	0
Anaeromyxobacter_dehalogenans	CMUC208	4
Anaeromyxobacter_dehalogenans	CMUC231	0
Anaeromyxobacter_dehalogenans	CMUC234	0
Anaeromyxobacter_dehalogenans	CMUC285	0
Anaeromyxobacter_dehalogenans	CMUC291	0
Anaeromyxobacter_dehalogenans	CMUC295	1
Anaeromyxobacter_dehalogenans	CMUC299	0
Anaeromyxobacter_dehalogenans	CMUC301	1
Anaeromyxobacter_dehalogenans	CMUC307	1
Anaeromyxobacter_dehalogenans	CMUC313	4
Anaeromyxobacter_dehalogenans	CMUC314	5
Anaeromyxobacter_dehalogenans	CMUC323	17
Anaeromyxobacter_dehalogenans	CMUC324	1
Anaeromyxobacter_dehalogenans	CMUC331	3
Anaeromyxobacter_dehalogenans	CMUC333	0
Anaeromyxobacter_dehalogenans	CMUC334	7
Anaeromyxobacter_dehalogenans	CMUC346	9
Anaeromyxobacter_dehalogenans	CMUC352	3
Anaeromyxobacter_dehalogenans	CMUC360	2
Anaeromyxobacter_dehalogenans	CMUC363	24
Anaeromyxobacter_dehalogenans	CMUC365	1
Anaeromyxobacter_dehalogenans	CMUC366	2
Anaeromyxobacter_dehalogenans	CMUC368	3
Anaeromyxobacter_dehalogenans	CMUC377	1
Anaeromyxobacter_dehalogenans	CMUC379	8
Anaeromyxobacter_dehalogenans	CMUC380	1
Anaeromyxobacter_dehalogenans	CMUC383	7
Anaeromyxobacter_dehalogenans	CMUC394	3
Anaeromyxobacter_dehalogenans	CMUC419	28
Anaeromyxobacter_dehalogenans	CMUC427	2
Anaeromyxobacter_dehalogenans	CMUC428	1
Anaeromyxobacter_dehalogenans	CMUC431	0
Anaeromyxobacter_dehalogenans	CMUC435	1
Anaeromyxobacter_dehalogenans	CMUC439	3
Anaeromyxobacter_dehalogenans	CMUC89	0
Anaeromyxobacter_dehalogenans	CS219	0
Anaeromyxobacter_dehalogenans	CS256	0
Anaeromyxobacter_dehalogenans	CS257	11
Anaeromyxobacter_dehalogenans	CS259	1
Anaeromyxobacter_dehalogenans	CS261	2
Anaeromyxobacter_dehalogenans	CS266	50
Anaeromyxobacter_dehalogenans	CS270	9
Anaeromyxobacter_dehalogenans	CS277	10
Anaeromyxobacter_dehalogenans	CS288	7
Anaeromyxobacter_dehalogenans	CS290	3
Anaeromyxobacter_dehalogenans	CS292	2
Anaeromyxobacter_dehalogenans	CS293	8
Anaeromyxobacter_dehalogenans	CS301	8
Anaeromyxobacter_dehalogenans	CS306	5
Anaeromyxobacter_dehalogenans	CS308	2
Anaeromyxobacter_dehalogenans	CS315	12
Anaeromyxobacter_dehalogenans	CS317	49
Anaeromyxobacter_dehalogenans	CS322	1
Anaeromyxobacter_dehalogenans	CS327	0
Anaeromyxobacter_dehalogenans	CS328	23
Anaeromyxobacter_dehalogenans	CS330	130
Anaeromyxobacter_dehalogenans	CS331	17
Anaeromyxobacter_dehalogenans	CS335	21
Anaeromyxobacter_dehalogenans	CS338	1
Anaeromyxobacter_dehalogenans	CS339	2
Anaeromyxobacter_dehalogenans	CS343	0
Anaeromyxobacter_dehalogenans	CS344	5
Anaeromyxobacter_dehalogenans	CS350	34
Anaeromyxobacter_dehalogenans	CS351	2
Anaeromyxobacter_dehalogenans	CS361	0
Anaeromyxobacter_dehalogenans	CS388	0
Anaeromyxobacter_dehalogenans	CS396	0
Anaeromyxobacter_dehalogenans	CS405	0
Anaeromyxobacter_dehalogenans	CS415	43
Anaeromyxobacter_dehalogenans	CS424	4
Anaeromyxobacter_dehalogenans	IM293	2
Anaeromyxobacter_dehalogenans	IM296	35
Anaeromyxobacter_dehalogenans	IM297	4
Anaeromyxobacter_dehalogenans	IM300	0
Anaeromyxobacter_dehalogenans	IM305	1
Anaeromyxobacter_dehalogenans	IM309	7
Anaeromyxobacter_dehalogenans	IM310	4
Anaeromyxobacter_dehalogenans	IM311	8
Anaeromyxobacter_dehalogenans	IM316	7
Anaeromyxobacter_dehalogenans	IM320	12
Anaeromyxobacter_dehalogenans	IM330	4
Anaeromyxobacter_dehalogenans	IM332	11
Anaeromyxobacter_dehalogenans	IM340	56
Anaeromyxobacter_dehalogenans	IM348	0
Anaeromyxobacter_dehalogenans	IM354	1
Anaeromyxobacter_dehalogenans	IM356	5
Anaeromyxobacter_dehalogenans	IM364	10
Anaeromyxobacter_dehalogenans	IM372	10
Anaeromyxobacter_dehalogenans	IM374	71
Anaeromyxobacter_dehalogenans	IM376	5
Anaeromyxobacter_dehalogenans	IM381	2
Anaeromyxobacter_dehalogenans	IM382	5
Anaeromyxobacter_dehalogenans	IM385	2
Anaeromyxobacter_dehalogenans	IM390	47
Anaeromyxobacter_dehalogenans	IM397	1
Anaeromyxobacter_dehalogenans	IM404	0
Anaeromyxobacter_dehalogenans	IM409	1
Anaeromyxobacter_dehalogenans	IM412	8
Anaeromyxobacter_dehalogenans	IM421	3
Anaeromyxobacter_dehalogenans	IM425	31
Anaeromyxobacter_dehalogenans	IM432	10
Anaeromyxobacter_dehalogenans	IM438	0
Anaeromyxobacter_dehalogenans	IM442	4
Anaeromyxobacter_dehalogenans	IM445	1
Anaeromyxobacter_dehalogenans	IM448	26
Anaeromyxobacter_dehalogenans	IM449	1
Anaeromyxobacter_dehalogenans	IM451	0
Anaeromyxobacter_dehalogenans	IMSA256	0
Anaeromyxobacter_dehalogenans	IMSA276	0
Anaeromyxobacter_dehalogenans	IMSA286	0
Anaeromyxobacter_dehalogenans	IMSA343	11
Anaeromyxobacter_dehalogenans	IS_238	1
Anaeromyxobacter_dehalogenans	IS238	1
Anaeromyxobacter_dehalogenans	IS243	0
Anaeromyxobacter_dehalogenans	IS253	0
Anaeromyxobacter_dehalogenans	IS283	0
Anaeromyxobacter_dehalogenans	IS322	4
Anaeromyxobacter_dehalogenans	IS399	0
Anaeromyxobacter_dehalogenans	IS418	8
Anaeromyxobacter_dehalogenans	IS430	1
Anaeromyxobacter_dehalogenans	IS437	1
Anaeromyxobacter_dehalogenans	IS444	0
Anaeromyxobacter_dehalogenans	R276CMSA	10
Anaeromyxobacter_dehalogenans	R286CMSA	0
Anaeromyxobacter_dehalogenans	R292CMSA	1
Anaeromyxobacter_dehalogenans	R292IMSA	80
Anaeromyxobacter_dehalogenans	R308CMSA	3
Anaeromyxobacter_dehalogenans	R316IMSA	2
Anaeromyxobacter_dehalogenans	R347CMSA	14
Anaeromyxobacter_dehalogenans	R347IMSA	1
Anaeromyxobacter_dehalogenans	R371CMSA	2
Anaeromyxobacter_dehalogenans	SRR10104064	NA
Anaeromyxobacter_dehalogenans	SRR10104065	NA
Anaeromyxobacter_dehalogenans	SRR10104066	NA
Anaeromyxobacter_dehalogenans	SRR10104067	NA
Anaeromyxobacter_dehalogenans	SRR10104068	NA
Anaeromyxobacter_dehalogenans	SRR10104069	NA
Anaeromyxobacter_dehalogenans	SRR10104070	NA
