Species	sample	counts
Synechococcus_sp._PCC_6312	CMUC89	1
Synechococcus_sp._PCC_6312	CS219	0
Synechococcus_sp._PCC_6312	CS256	0
Synechococcus_sp._PCC_6312	CS257	0
Synechococcus_sp._PCC_6312	CS259	0
Synechococcus_sp._PCC_6312	CS261	0
Synechococcus_sp._PCC_6312	CS266	0
Synechococcus_sp._PCC_6312	CS270	2
Synechococcus_sp._PCC_6312	CS277	0
Synechococcus_sp._PCC_6312	CS288	2
Synechococcus_sp._PCC_6312	CS290	0
Synechococcus_sp._PCC_6312	CS292	0
Synechococcus_sp._PCC_6312	CS293	0
Synechococcus_sp._PCC_6312	CS301	0
Synechococcus_sp._PCC_6312	CS306	3
Synechococcus_sp._PCC_6312	CS308	0
Synechococcus_sp._PCC_6312	CS315	0
Synechococcus_sp._PCC_6312	CS317	27
Synechococcus_sp._PCC_6312	CS322	0
Synechococcus_sp._PCC_6312	CS327	0
Synechococcus_sp._PCC_6312	CS328	3
Synechococcus_sp._PCC_6312	CS330	4
Synechococcus_sp._PCC_6312	CS331	0
Synechococcus_sp._PCC_6312	CS335	0
Synechococcus_sp._PCC_6312	CS338	1
Synechococcus_sp._PCC_6312	CS339	0
Synechococcus_sp._PCC_6312	CS343	0
Synechococcus_sp._PCC_6312	CS344	0
Synechococcus_sp._PCC_6312	CS350	115
Synechococcus_sp._PCC_6312	CS351	0
Synechococcus_sp._PCC_6312	CS361	0
Synechococcus_sp._PCC_6312	CS388	1
Synechococcus_sp._PCC_6312	CS396	0
Synechococcus_sp._PCC_6312	CS405	0
Synechococcus_sp._PCC_6312	CS415	0
Synechococcus_sp._PCC_6312	CS424	0
Synechococcus_sp._PCC_6312	IM293	1
Synechococcus_sp._PCC_6312	IM296	1
Synechococcus_sp._PCC_6312	IM297	0
Synechococcus_sp._PCC_6312	IM300	0
Synechococcus_sp._PCC_6312	IM305	0
Synechococcus_sp._PCC_6312	IM309	0
Synechococcus_sp._PCC_6312	IM310	0
Synechococcus_sp._PCC_6312	IM311	1
Synechococcus_sp._PCC_6312	IM316	1
Synechococcus_sp._PCC_6312	IM320	2
Synechococcus_sp._PCC_6312	IM330	0
Synechococcus_sp._PCC_6312	IM332	1
Synechococcus_sp._PCC_6312	IM340	5
Synechococcus_sp._PCC_6312	IM348	0
Synechococcus_sp._PCC_6312	IM354	0
Synechococcus_sp._PCC_6312	IM356	1
Synechococcus_sp._PCC_6312	IM364	0
Synechococcus_sp._PCC_6312	IM372	1
Synechococcus_sp._PCC_6312	IM374	1
Synechococcus_sp._PCC_6312	IM376	0
Synechococcus_sp._PCC_6312	IM381	2
Synechococcus_sp._PCC_6312	IM382	0
Synechococcus_sp._PCC_6312	IM385	0
Synechococcus_sp._PCC_6312	IM390	14
Synechococcus_sp._PCC_6312	IM397	0
Synechococcus_sp._PCC_6312	IM404	0
Synechococcus_sp._PCC_6312	IM409	0
Synechococcus_sp._PCC_6312	IM412	2
Synechococcus_sp._PCC_6312	IM421	0
Synechococcus_sp._PCC_6312	IM425	2
Synechococcus_sp._PCC_6312	IM432	0
Synechococcus_sp._PCC_6312	IM438	0
Synechococcus_sp._PCC_6312	IM442	0
Synechococcus_sp._PCC_6312	IM445	1
Synechococcus_sp._PCC_6312	IM448	5
Synechococcus_sp._PCC_6312	IM449	0
Synechococcus_sp._PCC_6312	IM451	0
Synechococcus_sp._PCC_6312	IMSA256	0
Synechococcus_sp._PCC_6312	IMSA276	2
Synechococcus_sp._PCC_6312	IMSA286	0
Synechococcus_sp._PCC_6312	IMSA343	0
Synechococcus_sp._PCC_6312	IS_238	0
Synechococcus_sp._PCC_6312	IS238	2
Synechococcus_sp._PCC_6312	IS243	0
Synechococcus_sp._PCC_6312	IS253	0
Synechococcus_sp._PCC_6312	IS283	0
Synechococcus_sp._PCC_6312	IS322	0
Synechococcus_sp._PCC_6312	IS399	0
Synechococcus_sp._PCC_6312	IS418	0
Synechococcus_sp._PCC_6312	IS430	0
Synechococcus_sp._PCC_6312	IS437	0
Synechococcus_sp._PCC_6312	IS444	0
Synechococcus_sp._PCC_6312	R276CMSA	2
Synechococcus_sp._PCC_6312	R286CMSA	0
Synechococcus_sp._PCC_6312	R292CMSA	0
Synechococcus_sp._PCC_6312	R292IMSA	2
Synechococcus_sp._PCC_6312	R308CMSA	4
Synechococcus_sp._PCC_6312	R316IMSA	3
Synechococcus_sp._PCC_6312	R347CMSA	8
Synechococcus_sp._PCC_6312	R347IMSA	0
Synechococcus_sp._PCC_6312	R371CMSA	0
Synechococcus_sp._PCC_6312	SRR10104064	NA
Synechococcus_sp._PCC_6312	SRR10104065	NA
Synechococcus_sp._PCC_6312	SRR10104066	NA
Synechococcus_sp._PCC_6312	SRR10104067	NA
Synechococcus_sp._PCC_6312	SRR10104068	NA
Synechococcus_sp._PCC_6312	SRR10104069	NA
Synechococcus_sp._PCC_6312	SRR10104070	NA
Synechococcus_sp._PCC_6312	SRR10104071	NA
Synechococcus_sp._PCC_6312	SRR10104072	NA
Synechococcus_sp._PCC_6312	SRR10104073	NA
Synechococcus_sp._PCC_6312	SRR10104074	NA
Synechococcus_sp._PCC_6312	SRR10104075	NA
Synechococcus_sp._PCC_6312	SRR10104076	NA
Synechococcus_sp._PCC_6312	SRR10104077	NA
Synechococcus_sp._PCC_6312	SRR10104078	NA
Synechococcus_sp._PCC_6312	SRR10104079	NA
Synechococcus_sp._PCC_6312	SRR10104080	NA
Synechococcus_sp._PCC_6312	SRR10104081	NA
Synechococcus_sp._PCC_6312	SRR10104082	NA
Synechococcus_sp._PCC_6312	SRR10104083	NA
Synechococcus_sp._PCC_6312	SRR10104084	NA
Synechococcus_sp._PCC_6312	SRR10104085	NA
Synechococcus_sp._PCC_6312	SRR10104086	NA
Synechococcus_sp._PCC_6312	SRR10104087	NA
Synechococcus_sp._PCC_6312	SRR10104088	NA
Synechococcus_sp._PCC_6312	SRR10104089	NA
Synechococcus_sp._PCC_6312	SRR10104090	NA
Synechococcus_sp._PCC_6312	SRR10104091	NA
Synechococcus_sp._PCC_6312	SRR10104092	NA
Synechococcus_sp._PCC_6312	SRR10104093	NA
Synechococcus_sp._PCC_6312	SRR10104094	NA
Synechococcus_sp._PCC_6312	SRR10104095	NA
Synechococcus_sp._PCC_6312	SRR10104096	NA
Synechococcus_sp._PCC_6312	SRR10104097	NA
Synechococcus_sp._PCC_6312	SRR10104098	NA
Synechococcus_sp._PCC_6312	SRR10104099	NA
Synechococcus_sp._PCC_6312	SRR10104100	NA
Synechococcus_sp._PCC_6312	SRR10104101	NA
Synechococcus_sp._PCC_6312	SRR10104102	NA
Synechococcus_sp._PCC_6312	SRR10104103	NA
Synechococcus_sp._PCC_6312	SRR10104104	NA
Synechococcus_sp._PCC_6312	SRR10104105	NA
Synechococcus_sp._PCC_6312	SRR10104106	NA
Synechococcus_sp._PCC_6312	SRR10104107	NA
Synechococcus_sp._PCC_6312	SRR10104108	NA
Synechococcus_sp._PCC_6312	SRR10104109	NA
Synechococcus_sp._PCC_6312	SRR10104110	NA
Synechococcus_sp._PCC_6312	SRR10104111	NA
Synechococcus_sp._PCC_6312	SRR10104112	NA
Synechococcus_sp._PCC_6312	SRR10104113	NA
Synechococcus_sp._PCC_6312	SRR10104114	NA
Synechococcus_sp._PCC_6312	SRR10104115	NA
Synechococcus_sp._PCC_6312	SRR10104116	NA
Synechococcus_sp._PCC_6312	SRR10104117	NA
Synechococcus_sp._PCC_6312	SRR10104118	NA
Synechococcus_sp._PCC_6312	SRR10104119	NA
Synechococcus_sp._PCC_6312	SRR10104120	NA
Synechococcus_sp._PCC_6312	SRR10104121	NA
Synechococcus_sp._PCC_6312	SRR10104122	NA
Synechococcus_sp._PCC_6312	SRR10104123	NA
Synechococcus_sp._PCC_6312	SRR10104124	NA
Synechococcus_sp._PCC_6312	SRR10104125	NA
Synechococcus_sp._PCC_6312	SRR10104126	NA
Synechococcus_sp._PCC_6312	SRR10104127	NA
Synechococcus_sp._PCC_6312	SRR10104128	NA
Synechococcus_sp._PCC_6312	SRR10104129	NA
Synechococcus_sp._PCC_6312	SRR10104130	NA
Synechococcus_sp._PCC_6312	SRR10104131	NA
Synechococcus_sp._PCC_6312	SRR10104132	NA
Synechococcus_sp._PCC_6312	SRR10104133	NA
Synechococcus_sp._PCC_6312	SRR10104134	NA
Synechococcus_sp._PCC_6312	SRR10104135	NA
Synechococcus_sp._PCC_6312	SRR10104136	NA
Synechococcus_sp._PCC_6312	SRR10104137	NA
Synechococcus_sp._PCC_6312	SRR10104138	NA
Synechococcus_sp._PCC_6312	SRR10104139	NA
Synechococcus_sp._PCC_6312	SRR10104140	NA
Synechococcus_sp._PCC_6312	SRR10104141	NA
Synechococcus_sp._PCC_6312	SRR10104142	NA
Synechococcus_sp._PCC_6312	SRR10104143	NA
Synechococcus_sp._PCC_6312	SRR10104144	NA
Synechococcus_sp._PCC_6312	SRR10104145	NA
Synechococcus_sp._PCC_6312	SRR10104146	NA
Synechococcus_sp._PCC_6312	SRR10104147	NA
Synechococcus_sp._PCC_6312	SRR10104148	NA
Synechococcus_sp._PCC_6312	SRR10104149	NA
Synechococcus_sp._PCC_6312	SRR10104150	NA
Synechococcus_sp._PCC_6312	SRR10104151	NA
Synechococcus_sp._PCC_6312	SRR10104152	NA
Synechococcus_sp._PCC_6312	SRR10104153	NA
Synechococcus_sp._PCC_6312	SRR10104154	NA
Synechococcus_sp._PCC_6312	SRR10104155	NA
Synechococcus_sp._PCC_6312	SRR10104156	NA
Synechococcus_sp._PCC_6312	SRR10104157	NA
Synechococcus_sp._PCC_6312	SRR10104158	NA
Synechococcus_sp._PCC_6312	SRR10104159	NA
Synechococcus_sp._PCC_6312	SRR10104160	NA
Synechococcus_sp._PCC_6312	SRR10104161	NA
Synechococcus_sp._PCC_6312	SRR10104162	NA
Synechococcus_sp._PCC_6312	SRR10104163	NA
Synechococcus_sp._PCC_6312	SRR10104164	NA
Synechococcus_sp._PCC_6312	SRR10104165	NA
Synechococcus_sp._PCC_6312	SRR10104166	NA
Synechococcus_sp._PCC_6312	SRR10104167	NA
Synechococcus_sp._PCC_6312	SRR10104168	NA
Synechococcus_sp._PCC_6312	SRR10104169	NA
Synechococcus_sp._PCC_6312	SRR10104170	NA
Synechococcus_sp._PCC_6312	SRR10104171	NA
Synechococcus_sp._PCC_6312	SRR10104172	NA
Synechococcus_sp._PCC_6312	SRR10104173	NA
Synechococcus_sp._PCC_6312	SRR10104174	NA
Synechococcus_sp._PCC_6312	SRR10104175	NA
Synechococcus_sp._PCC_6312	SRR10104176	NA
Synechococcus_sp._PCC_6312	SRR10104177	NA
Synechococcus_sp._PCC_6312	SRR10104178	NA
Synechococcus_sp._PCC_6312	SRR10104179	NA
Synechococcus_sp._PCC_6312	SRR10104180	NA
Synechococcus_sp._PCC_6312	SRR10104181	NA
Synechococcus_sp._PCC_6312	SRR10104182	NA
Synechococcus_sp._PCC_6312	SRR10104183	NA
Synechococcus_sp._PCC_6312	SRR10104184	NA
Synechococcus_sp._PCC_6312	SRR10104185	NA
Synechococcus_sp._PCC_6312	SRR10104186	NA
Synechococcus_sp._PCC_6312	SRR10104187	NA
Synechococcus_sp._PCC_6312	SRR10104188	NA
Synechococcus_sp._PCC_6312	SRR10104189	NA
Synechococcus_sp._PCC_6312	SRR10104190	NA
Synechococcus_sp._PCC_6312	SRR10104191	NA
Synechococcus_sp._PCC_6312	SRR10104192	NA
Synechococcus_sp._PCC_6312	SRR10104193	NA
Synechococcus_sp._PCC_6312	SRR10104194	NA
Synechococcus_sp._PCC_6312	SRR10104195	NA
Synechococcus_sp._PCC_6312	SRR10104196	NA
Synechococcus_sp._PCC_6312	SRR10104197	NA
Synechococcus_sp._PCC_6312	SRR10104198	NA
Synechococcus_sp._PCC_6312	SRR10104199	NA
Synechococcus_sp._PCC_6312	SRR10104200	NA
Synechococcus_sp._PCC_6312	SRR10104201	NA
Synechococcus_sp._PCC_6312	SRR10104202	NA
Synechococcus_sp._PCC_6312	SRR10104203	NA
Synechococcus_sp._PCC_6312	SRR10104204	NA
Synechococcus_sp._PCC_6312	SRR10104205	NA
Synechococcus_sp._PCC_6312	SRR10104206	NA
Synechococcus_sp._PCC_6312	SRR10104207	NA
Synechococcus_sp._PCC_6312	SRR10104208	NA
Synechococcus_sp._PCC_6312	SRR10104209	NA
Synechococcus_sp._PCC_6312	SRR10104210	NA
Synechococcus_sp._PCC_6312	SRR10104211	NA
Synechococcus_sp._PCC_6312	SRR10104212	NA
Synechococcus_sp._PCC_6312	SRR10104213	NA
Synechococcus_sp._PCC_6312	SRR10104214	NA
Synechococcus_sp._PCC_6312	SRR10104215	NA
Synechococcus_sp._PCC_6312	SRR10104216	NA
Synechococcus_sp._PCC_6312	SRR10104217	NA
Synechococcus_sp._PCC_6312	SRR10104218	NA
Synechococcus_sp._PCC_6312	SRR10104219	NA
Synechococcus_sp._PCC_6312	SRR10104220	NA
Synechococcus_sp._PCC_6312	SRR10104221	NA
Synechococcus_sp._PCC_6312	SRR10104222	NA
Synechococcus_sp._PCC_6312	SRR10104223	NA
Synechococcus_sp._PCC_6312	SRR10104224	NA
Synechococcus_sp._PCC_6312	SRR10104225	NA
Synechococcus_sp._PCC_6312	SRR10104226	NA
Synechococcus_sp._PCC_6312	SRR10104227	NA
Synechococcus_sp._PCC_6312	SRR10104228	NA
Synechococcus_sp._PCC_6312	SRR10104229	NA
Synechococcus_sp._PCC_6312	SRR10104230	NA
Synechococcus_sp._PCC_6312	SRR10104231	NA
Synechococcus_sp._PCC_6312	SRR10104232	NA
Synechococcus_sp._PCC_6312	SRR10104233	NA
Synechococcus_sp._PCC_6312	SRR10104234	NA
Synechococcus_sp._PCC_6312	SRR10104235	NA
Synechococcus_sp._PCC_6312	SRR10104236	NA
Synechococcus_sp._PCC_6312	SRR10104237	NA
Synechococcus_sp._PCC_6312	SRR10104238	NA
Synechococcus_sp._PCC_6312	SRR10104239	NA
Synechococcus_sp._PCC_6312	SRR10104240	NA
Synechococcus_sp._PCC_6312	SRR10104241	NA
Synechococcus_sp._PCC_6312	SRR10104242	NA
Synechococcus_sp._PCC_6312	SRR10104243	NA
Synechococcus_sp._PCC_6312	SRR10104244	NA
Synechococcus_sp._PCC_6312	SRR10104245	NA
Synechococcus_sp._PCC_6312	SRR10104246	NA
Synechococcus_sp._PCC_6312	SRR10104247	NA
Synechococcus_sp._PCC_6312	SRR10104248	NA
Synechococcus_sp._PCC_6312	SRR10104249	NA
Synechococcus_sp._PCC_6312	SRR10104250	NA
Synechococcus_sp._PCC_6312	SRR10104251	NA
Synechococcus_sp._PCC_6312	SRR10104252	NA
Synechococcus_sp._PCC_6312	SRR10104253	NA
Synechococcus_sp._PCC_6312	SRR10104254	NA
Synechococcus_sp._PCC_6312	SRR10104255	NA
Synechococcus_sp._PCC_6312	SRR10104256	NA
Synechococcus_sp._PCC_6312	SRR10104257	NA
Synechococcus_sp._PCC_6312	SRR10104258	NA
Synechococcus_sp._PCC_6312	SRR10224277	0
Synechococcus_sp._PCC_6312	SRR10224278	0
Synechococcus_sp._PCC_6312	SRR10224279	0
Synechococcus_sp._PCC_6312	SRR10224280	0
Synechococcus_sp._PCC_6312	SRR10224281	0
Synechococcus_sp._PCC_6312	SRR10224282	0
Synechococcus_sp._PCC_6312	SRR10224283	0
Synechococcus_sp._PCC_6312	SRR10224284	0
Synechococcus_sp._PCC_6312	SRR10224285	0
Synechococcus_sp._PCC_6312	SRR10224286	0
Synechococcus_sp._PCC_6312	SRR10224287	0
Synechococcus_sp._PCC_6312	SRR10224288	0
Synechococcus_sp._PCC_6312	SRR10224289	0
Synechococcus_sp._PCC_6312	SRR10224290	0
Synechococcus_sp._PCC_6312	SRR10224291	0
Synechococcus_sp._PCC_6312	SRR10224292	0
Synechococcus_sp._PCC_6312	SRR10224293	0
Synechococcus_sp._PCC_6312	SRR10224294	0
Synechococcus_sp._PCC_6312	SRR10224295	0
Synechococcus_sp._PCC_6312	SRR10224296	0
Synechococcus_sp._PCC_6312	SRR10224297	0
Synechococcus_sp._PCC_6312	SRR10224298	0
Synechococcus_sp._PCC_6312	SRR10318388	NA
Synechococcus_sp._PCC_6312	SRR10318389	NA
Synechococcus_sp._PCC_6312	SRR10318390	NA
Synechococcus_sp._PCC_6312	SRR10318391	NA
Synechococcus_sp._PCC_6312	SRR10318392	NA
Synechococcus_sp._PCC_6312	SRR10318393	NA
Synechococcus_sp._PCC_6312	SRR10318394	NA
Synechococcus_sp._PCC_6312	SRR10318395	NA
Synechococcus_sp._PCC_6312	SRR10318396	NA
Synechococcus_sp._PCC_6312	SRR10318397	NA
Synechococcus_sp._PCC_6312	SRR10318398	NA
Synechococcus_sp._PCC_6312	SRR10318399	NA
Synechococcus_sp._PCC_6312	SRR10318400	NA
Synechococcus_sp._PCC_6312	SRR10318401	NA
Synechococcus_sp._PCC_6312	SRR10318402	NA
Synechococcus_sp._PCC_6312	SRR10318403	NA
Synechococcus_sp._PCC_6312	SRR10318404	NA
Synechococcus_sp._PCC_6312	SRR10318405	NA
Synechococcus_sp._PCC_6312	SRR10318406	NA
Synechococcus_sp._PCC_6312	SRR10318407	NA
Synechococcus_sp._PCC_6312	SRR10318408	NA
Synechococcus_sp._PCC_6312	SRR10318409	NA
Synechococcus_sp._PCC_6312	SRR10318410	NA
Synechococcus_sp._PCC_6312	SRR10318411	NA
Synechococcus_sp._PCC_6312	SRR10318412	NA
Synechococcus_sp._PCC_6312	SRR10318413	NA
Synechococcus_sp._PCC_6312	SRR10318414	NA
Synechococcus_sp._PCC_6312	SRR10318415	NA
Synechococcus_sp._PCC_6312	SRR10318416	NA
Synechococcus_sp._PCC_6312	SRR10318417	NA
Synechococcus_sp._PCC_6312	SRR10318418	NA
Synechococcus_sp._PCC_6312	SRR10318419	NA
Synechococcus_sp._PCC_6312	SRR10318420	NA
Synechococcus_sp._PCC_6312	SRR10318421	NA
Synechococcus_sp._PCC_6312	SRR10318422	NA
Synechococcus_sp._PCC_6312	SRR10318423	NA
Synechococcus_sp._PCC_6312	SRR10318424	NA
Synechococcus_sp._PCC_6312	SRR10318425	NA
Synechococcus_sp._PCC_6312	SRR10318426	NA
Synechococcus_sp._PCC_6312	SRR10318427	NA
Synechococcus_sp._PCC_6312	SRR10318428	NA
Synechococcus_sp._PCC_6312	SRR10318429	NA
Synechococcus_sp._PCC_6312	SRR10318430	NA
Synechococcus_sp._PCC_6312	SRR10318431	NA
Synechococcus_sp._PCC_6312	SRR10318432	NA
Synechococcus_sp._PCC_6312	SRR10318433	NA
Synechococcus_sp._PCC_6312	SRR10318434	NA
Synechococcus_sp._PCC_6312	SRR10318435	NA
Synechococcus_sp._PCC_6312	SRR10318436	NA
Synechococcus_sp._PCC_6312	SRR10318437	NA
Synechococcus_sp._PCC_6312	SRR10318438	NA
Synechococcus_sp._PCC_6312	SRR10318439	NA
Synechococcus_sp._PCC_6312	SRR10318440	NA
Synechococcus_sp._PCC_6312	SRR10318441	NA
Synechococcus_sp._PCC_6312	SRR10318442	NA
Synechococcus_sp._PCC_6312	SRR10318443	NA
Synechococcus_sp._PCC_6312	SRR10318444	NA
Synechococcus_sp._PCC_6312	SRR10318445	NA
Synechococcus_sp._PCC_6312	SRR10318446	NA
Synechococcus_sp._PCC_6312	SRR10318447	NA
Synechococcus_sp._PCC_6312	SRR10318448	NA
Synechococcus_sp._PCC_6312	SRR10318449	NA
Synechococcus_sp._PCC_6312	SRR10318450	NA
Synechococcus_sp._PCC_6312	SRR10318451	NA
Synechococcus_sp._PCC_6312	SRR10318452	NA
Synechococcus_sp._PCC_6312	SRR10318453	NA
Synechococcus_sp._PCC_6312	SRR10318454	NA
Synechococcus_sp._PCC_6312	SRR10318455	NA
Synechococcus_sp._PCC_6312	SRR10318456	NA
Synechococcus_sp._PCC_6312	SRR10318457	NA
Synechococcus_sp._PCC_6312	SRR10318458	NA
Synechococcus_sp._PCC_6312	SRR10318459	NA
Synechococcus_sp._PCC_6312	SRR10318460	NA
Synechococcus_sp._PCC_6312	SRR10318461	NA
Synechococcus_sp._PCC_6312	SRR10318462	NA
Synechococcus_sp._PCC_6312	SRR10318463	NA
Synechococcus_sp._PCC_6312	SRR10318464	NA
Synechococcus_sp._PCC_6312	SRR10318465	NA
Synechococcus_sp._PCC_6312	SRR10318466	NA
Synechococcus_sp._PCC_6312	SRR10318467	NA
Synechococcus_sp._PCC_6312	SRR10318468	NA
Synechococcus_sp._PCC_6312	SRR10318469	NA
Synechococcus_sp._PCC_6312	SRR10318470	NA
Synechococcus_sp._PCC_6312	SRR10318471	NA
Synechococcus_sp._PCC_6312	SRR10318472	NA
Synechococcus_sp._PCC_6312	SRR10318473	NA
Synechococcus_sp._PCC_6312	SRR10318474	NA
Synechococcus_sp._PCC_6312	SRR10318475	NA
Synechococcus_sp._PCC_6312	SRR10318476	NA
Synechococcus_sp._PCC_6312	SRR10318495	NA
Synechococcus_sp._PCC_6312	SRR10318496	NA
Synechococcus_sp._PCC_6312	SRR10318497	NA
Synechococcus_sp._PCC_6312	SRR10318498	NA
Synechococcus_sp._PCC_6312	SRR10318499	NA
Synechococcus_sp._PCC_6312	SRR10318500	NA
Synechococcus_sp._PCC_6312	SRR10318501	NA
Synechococcus_sp._PCC_6312	SRR10318502	NA
Synechococcus_sp._PCC_6312	SRR10318503	NA
Synechococcus_sp._PCC_6312	SRR10318504	NA
Synechococcus_sp._PCC_6312	SRR10318505	NA
Synechococcus_sp._PCC_6312	SRR10318506	NA
Synechococcus_sp._PCC_6312	SRR10318507	NA
Synechococcus_sp._PCC_6312	SRR10318508	NA
Synechococcus_sp._PCC_6312	SRR10318509	NA
Synechococcus_sp._PCC_6312	SRR10318510	NA
Synechococcus_sp._PCC_6312	SRR10318511	NA
Synechococcus_sp._PCC_6312	SRR10318512	NA
Synechococcus_sp._PCC_6312	SRR10318513	NA
Synechococcus_sp._PCC_6312	SRR10318514	NA
Synechococcus_sp._PCC_6312	SRR10318515	NA
Synechococcus_sp._PCC_6312	SRR10318516	NA
Synechococcus_sp._PCC_6312	SRR10318517	NA
Synechococcus_sp._PCC_6312	SRR10318518	NA
Synechococcus_sp._PCC_6312	SRR10318519	NA
Synechococcus_sp._PCC_6312	SRR10318520	NA
Synechococcus_sp._PCC_6312	SRR10318521	NA
Synechococcus_sp._PCC_6312	SRR10318522	NA
Synechococcus_sp._PCC_6312	SRR10318523	NA
Synechococcus_sp._PCC_6312	SRR10318524	NA
Synechococcus_sp._PCC_6312	SRR10318525	NA
Synechococcus_sp._PCC_6312	SRR10318526	NA
Synechococcus_sp._PCC_6312	SRR10318527	NA
Synechococcus_sp._PCC_6312	SRR10318528	NA
Synechococcus_sp._PCC_6312	SRR10318529	NA
Synechococcus_sp._PCC_6312	SRR10318530	NA
Synechococcus_sp._PCC_6312	SRR10318531	NA
Synechococcus_sp._PCC_6312	SRR10318532	NA
Synechococcus_sp._PCC_6312	SRR10318533	NA
Synechococcus_sp._PCC_6312	SRR10318534	NA
Synechococcus_sp._PCC_6312	SRR10318535	NA
Synechococcus_sp._PCC_6312	SRR10318536	NA
Synechococcus_sp._PCC_6312	SRR10318537	NA
Synechococcus_sp._PCC_6312	SRR10318538	NA
Synechococcus_sp._PCC_6312	SRR10318539	NA
Synechococcus_sp._PCC_6312	SRR10318540	NA
Synechococcus_sp._PCC_6312	SRR10318541	NA
Synechococcus_sp._PCC_6312	SRR10318542	NA
Synechococcus_sp._PCC_6312	SRR10318543	NA
Synechococcus_sp._PCC_6312	SRR10318544	NA
Synechococcus_sp._PCC_6312	SRR10318545	NA
Synechococcus_sp._PCC_6312	SRR10318546	NA
Synechococcus_sp._PCC_6312	SRR10318547	NA
Synechococcus_sp._PCC_6312	SRR10318548	NA
Synechococcus_sp._PCC_6312	SRR10318549	NA
Synechococcus_sp._PCC_6312	SRR10318568	NA
Synechococcus_sp._PCC_6312	SRR10318569	NA
Synechococcus_sp._PCC_6312	SRR10318570	NA
Synechococcus_sp._PCC_6312	SRR10318571	NA
Synechococcus_sp._PCC_6312	SRR10318572	NA
Synechococcus_sp._PCC_6312	SRR10318573	NA
