Species	sample	counts
Ichthyobacterium_seriolicida	CM317	0
Ichthyobacterium_seriolicida	CMCD140	3
Ichthyobacterium_seriolicida	CMCD147	0
Ichthyobacterium_seriolicida	CMCD152	0
Ichthyobacterium_seriolicida	CMCD154	0
Ichthyobacterium_seriolicida	CMCD159	11
Ichthyobacterium_seriolicida	CMCD161	0
Ichthyobacterium_seriolicida	CMCD174	0
Ichthyobacterium_seriolicida	CMCD196	0
Ichthyobacterium_seriolicida	CMCD198	1
Ichthyobacterium_seriolicida	CMCD203	0
Ichthyobacterium_seriolicida	CMCD211	0
Ichthyobacterium_seriolicida	CMCD227	0
Ichthyobacterium_seriolicida	CMCD240	0
Ichthyobacterium_seriolicida	CMCD259	0
Ichthyobacterium_seriolicida	CMCD270	0
Ichthyobacterium_seriolicida	CMCD275	2
Ichthyobacterium_seriolicida	CMCD282	0
Ichthyobacterium_seriolicida	CMCD286	0
Ichthyobacterium_seriolicida	CMCD287	0
Ichthyobacterium_seriolicida	CMCD294	0
Ichthyobacterium_seriolicida	CMCD327	0
Ichthyobacterium_seriolicida	CMCD335	0
Ichthyobacterium_seriolicida	CMCD337	0
Ichthyobacterium_seriolicida	CMCD357	0
Ichthyobacterium_seriolicida	CMCD398	0
Ichthyobacterium_seriolicida	CMCD403	0
Ichthyobacterium_seriolicida	CMCD422	0
Ichthyobacterium_seriolicida	CMCD426	0
Ichthyobacterium_seriolicida	CMCD71	1
Ichthyobacterium_seriolicida	CMCD72	4
Ichthyobacterium_seriolicida	CMCD76	0
Ichthyobacterium_seriolicida	CMCD88	0
Ichthyobacterium_seriolicida	CMSA256	0
Ichthyobacterium_seriolicida	CMSA316	0
Ichthyobacterium_seriolicida	CMUC110	0
Ichthyobacterium_seriolicida	CMUC192	0
Ichthyobacterium_seriolicida	CMUC199	0
Ichthyobacterium_seriolicida	CMUC200	0
Ichthyobacterium_seriolicida	CMUC208	0
Ichthyobacterium_seriolicida	CMUC231	0
Ichthyobacterium_seriolicida	CMUC234	0
Ichthyobacterium_seriolicida	CMUC285	0
Ichthyobacterium_seriolicida	CMUC291	0
Ichthyobacterium_seriolicida	CMUC295	1
Ichthyobacterium_seriolicida	CMUC299	1
Ichthyobacterium_seriolicida	CMUC301	0
Ichthyobacterium_seriolicida	CMUC307	0
Ichthyobacterium_seriolicida	CMUC313	1
Ichthyobacterium_seriolicida	CMUC314	0
Ichthyobacterium_seriolicida	CMUC323	0
Ichthyobacterium_seriolicida	CMUC324	0
Ichthyobacterium_seriolicida	CMUC331	0
Ichthyobacterium_seriolicida	CMUC333	0
Ichthyobacterium_seriolicida	CMUC334	0
Ichthyobacterium_seriolicida	CMUC346	0
Ichthyobacterium_seriolicida	CMUC352	0
Ichthyobacterium_seriolicida	CMUC360	0
Ichthyobacterium_seriolicida	CMUC363	0
Ichthyobacterium_seriolicida	CMUC365	0
Ichthyobacterium_seriolicida	CMUC366	0
Ichthyobacterium_seriolicida	CMUC368	0
Ichthyobacterium_seriolicida	CMUC377	0
Ichthyobacterium_seriolicida	CMUC379	6
Ichthyobacterium_seriolicida	CMUC380	0
Ichthyobacterium_seriolicida	CMUC383	0
Ichthyobacterium_seriolicida	CMUC394	1
Ichthyobacterium_seriolicida	CMUC419	0
Ichthyobacterium_seriolicida	CMUC427	0
Ichthyobacterium_seriolicida	CMUC428	0
Ichthyobacterium_seriolicida	CMUC431	0
Ichthyobacterium_seriolicida	CMUC435	0
Ichthyobacterium_seriolicida	CMUC439	0
Ichthyobacterium_seriolicida	CMUC89	0
Ichthyobacterium_seriolicida	CS219	0
Ichthyobacterium_seriolicida	CS256	0
Ichthyobacterium_seriolicida	CS257	6
Ichthyobacterium_seriolicida	CS259	2
Ichthyobacterium_seriolicida	CS261	2
Ichthyobacterium_seriolicida	CS266	0
Ichthyobacterium_seriolicida	CS270	0
Ichthyobacterium_seriolicida	CS277	0
Ichthyobacterium_seriolicida	CS288	0
Ichthyobacterium_seriolicida	CS290	0
Ichthyobacterium_seriolicida	CS292	0
Ichthyobacterium_seriolicida	CS293	1
Ichthyobacterium_seriolicida	CS301	4
Ichthyobacterium_seriolicida	CS306	2
Ichthyobacterium_seriolicida	CS308	0
Ichthyobacterium_seriolicida	CS315	0
Ichthyobacterium_seriolicida	CS317	1
Ichthyobacterium_seriolicida	CS322	0
Ichthyobacterium_seriolicida	CS327	0
Ichthyobacterium_seriolicida	CS328	1
Ichthyobacterium_seriolicida	CS330	0
Ichthyobacterium_seriolicida	CS331	0
Ichthyobacterium_seriolicida	CS335	0
Ichthyobacterium_seriolicida	CS338	0
Ichthyobacterium_seriolicida	CS339	0
Ichthyobacterium_seriolicida	CS343	0
Ichthyobacterium_seriolicida	CS344	0
Ichthyobacterium_seriolicida	CS350	0
Ichthyobacterium_seriolicida	CS351	0
Ichthyobacterium_seriolicida	CS361	0
Ichthyobacterium_seriolicida	CS388	0
Ichthyobacterium_seriolicida	CS396	0
Ichthyobacterium_seriolicida	CS405	0
Ichthyobacterium_seriolicida	CS415	0
Ichthyobacterium_seriolicida	CS424	0
Ichthyobacterium_seriolicida	IM293	0
Ichthyobacterium_seriolicida	IM296	6
Ichthyobacterium_seriolicida	IM297	0
Ichthyobacterium_seriolicida	IM300	0
Ichthyobacterium_seriolicida	IM305	0
Ichthyobacterium_seriolicida	IM309	0
Ichthyobacterium_seriolicida	IM310	0
Ichthyobacterium_seriolicida	IM311	3
Ichthyobacterium_seriolicida	IM316	0
Ichthyobacterium_seriolicida	IM320	0
Ichthyobacterium_seriolicida	IM330	0
Ichthyobacterium_seriolicida	IM332	0
Ichthyobacterium_seriolicida	IM340	0
Ichthyobacterium_seriolicida	IM348	0
Ichthyobacterium_seriolicida	IM354	1
Ichthyobacterium_seriolicida	IM356	0
Ichthyobacterium_seriolicida	IM364	0
Ichthyobacterium_seriolicida	IM372	1
Ichthyobacterium_seriolicida	IM374	0
Ichthyobacterium_seriolicida	IM376	0
Ichthyobacterium_seriolicida	IM381	0
Ichthyobacterium_seriolicida	IM382	3
Ichthyobacterium_seriolicida	IM385	0
Ichthyobacterium_seriolicida	IM390	5
Ichthyobacterium_seriolicida	IM397	0
Ichthyobacterium_seriolicida	IM404	2
Ichthyobacterium_seriolicida	IM409	2
Ichthyobacterium_seriolicida	IM412	0
Ichthyobacterium_seriolicida	IM421	0
Ichthyobacterium_seriolicida	IM425	11
Ichthyobacterium_seriolicida	IM432	2
Ichthyobacterium_seriolicida	IM438	0
Ichthyobacterium_seriolicida	IM442	0
Ichthyobacterium_seriolicida	IM445	0
Ichthyobacterium_seriolicida	IM448	0
Ichthyobacterium_seriolicida	IM449	1
Ichthyobacterium_seriolicida	IM451	0
Ichthyobacterium_seriolicida	IMSA256	0
Ichthyobacterium_seriolicida	IMSA276	0
Ichthyobacterium_seriolicida	IMSA286	0
Ichthyobacterium_seriolicida	IMSA343	0
Ichthyobacterium_seriolicida	IS_238	0
Ichthyobacterium_seriolicida	IS238	0
Ichthyobacterium_seriolicida	IS243	0
Ichthyobacterium_seriolicida	IS253	0
Ichthyobacterium_seriolicida	IS283	0
Ichthyobacterium_seriolicida	IS322	2
Ichthyobacterium_seriolicida	IS399	0
Ichthyobacterium_seriolicida	IS418	2
Ichthyobacterium_seriolicida	IS430	1
Ichthyobacterium_seriolicida	IS437	0
Ichthyobacterium_seriolicida	IS444	0
Ichthyobacterium_seriolicida	R276CMSA	1
Ichthyobacterium_seriolicida	R286CMSA	0
Ichthyobacterium_seriolicida	R292CMSA	0
Ichthyobacterium_seriolicida	R292IMSA	17
Ichthyobacterium_seriolicida	R308CMSA	0
Ichthyobacterium_seriolicida	R316IMSA	0
Ichthyobacterium_seriolicida	R347CMSA	26
Ichthyobacterium_seriolicida	R347IMSA	0
Ichthyobacterium_seriolicida	R371CMSA	0
