Species	sample	counts
Myxococcus_stipitatus	CM317	41
Myxococcus_stipitatus	CMCD140	31
Myxococcus_stipitatus	CMCD147	257
Myxococcus_stipitatus	CMCD152	1
Myxococcus_stipitatus	CMCD154	19
Myxococcus_stipitatus	CMCD159	332
Myxococcus_stipitatus	CMCD161	8
Myxococcus_stipitatus	CMCD174	295
Myxococcus_stipitatus	CMCD196	12
Myxococcus_stipitatus	CMCD198	10
Myxococcus_stipitatus	CMCD203	11
Myxococcus_stipitatus	CMCD211	2
Myxococcus_stipitatus	CMCD227	1
Myxococcus_stipitatus	CMCD240	2
Myxococcus_stipitatus	CMCD259	4
Myxococcus_stipitatus	CMCD270	1
Myxococcus_stipitatus	CMCD275	26
Myxococcus_stipitatus	CMCD282	19
Myxococcus_stipitatus	CMCD286	1
Myxococcus_stipitatus	CMCD287	1
Myxococcus_stipitatus	CMCD294	17
Myxococcus_stipitatus	CMCD327	11
Myxococcus_stipitatus	CMCD335	21
Myxococcus_stipitatus	CMCD337	3
Myxococcus_stipitatus	CMCD357	14
Myxococcus_stipitatus	CMCD398	0
Myxococcus_stipitatus	CMCD403	25
Myxococcus_stipitatus	CMCD422	3
Myxococcus_stipitatus	CMCD426	7
Myxococcus_stipitatus	CMCD71	2
Myxococcus_stipitatus	CMCD72	24
Myxococcus_stipitatus	CMCD76	2
Myxococcus_stipitatus	CMCD88	2
Myxococcus_stipitatus	CMSA256	0
Myxococcus_stipitatus	CMSA316	44
Myxococcus_stipitatus	CMUC110	0
Myxococcus_stipitatus	CMUC192	6
Myxococcus_stipitatus	CMUC199	18
Myxococcus_stipitatus	CMUC200	1
Myxococcus_stipitatus	CMUC208	10
Myxococcus_stipitatus	CMUC231	4
Myxococcus_stipitatus	CMUC234	0
Myxococcus_stipitatus	CMUC285	1
Myxococcus_stipitatus	CMUC291	4
Myxococcus_stipitatus	CMUC295	1
Myxococcus_stipitatus	CMUC299	0
Myxococcus_stipitatus	CMUC301	0
Myxococcus_stipitatus	CMUC307	0
Myxococcus_stipitatus	CMUC313	44
Myxococcus_stipitatus	CMUC314	24
Myxococcus_stipitatus	CMUC323	21
Myxococcus_stipitatus	CMUC324	5
Myxococcus_stipitatus	CMUC331	16
Myxococcus_stipitatus	CMUC333	12
Myxococcus_stipitatus	CMUC334	3
Myxococcus_stipitatus	CMUC346	49
Myxococcus_stipitatus	CMUC352	10
Myxococcus_stipitatus	CMUC360	25
Myxococcus_stipitatus	CMUC363	61
Myxococcus_stipitatus	CMUC365	18
Myxococcus_stipitatus	CMUC366	9
Myxococcus_stipitatus	CMUC368	9
Myxococcus_stipitatus	CMUC377	16
Myxococcus_stipitatus	CMUC379	104
Myxococcus_stipitatus	CMUC380	8
Myxococcus_stipitatus	CMUC383	52
Myxococcus_stipitatus	CMUC394	35
Myxococcus_stipitatus	CMUC419	64
Myxococcus_stipitatus	CMUC427	1
Myxococcus_stipitatus	CMUC428	9
Myxococcus_stipitatus	CMUC431	12
Myxococcus_stipitatus	CMUC435	12
Myxococcus_stipitatus	CMUC439	3
Myxococcus_stipitatus	CMUC89	0
Myxococcus_stipitatus	CS219	0
Myxococcus_stipitatus	CS256	2
Myxococcus_stipitatus	CS257	64
Myxococcus_stipitatus	CS259	1
Myxococcus_stipitatus	CS261	14
Myxococcus_stipitatus	CS266	146
Myxococcus_stipitatus	CS270	16
Myxococcus_stipitatus	CS277	25
Myxococcus_stipitatus	CS288	64
Myxococcus_stipitatus	CS290	1
Myxococcus_stipitatus	CS292	5
Myxococcus_stipitatus	CS293	16
Myxococcus_stipitatus	CS301	52
Myxococcus_stipitatus	CS306	42
Myxococcus_stipitatus	CS308	5
Myxococcus_stipitatus	CS315	28
Myxococcus_stipitatus	CS317	449
Myxococcus_stipitatus	CS322	5
Myxococcus_stipitatus	CS327	16
Myxococcus_stipitatus	CS328	157
Myxococcus_stipitatus	CS330	367
Myxococcus_stipitatus	CS331	61
Myxococcus_stipitatus	CS335	71
Myxococcus_stipitatus	CS338	18
Myxococcus_stipitatus	CS339	2
Myxococcus_stipitatus	CS343	8
Myxococcus_stipitatus	CS344	4
Myxococcus_stipitatus	CS350	149
Myxococcus_stipitatus	CS351	25
Myxococcus_stipitatus	CS361	0
Myxococcus_stipitatus	CS388	10
Myxococcus_stipitatus	CS396	7
Myxococcus_stipitatus	CS405	2
Myxococcus_stipitatus	CS415	145
Myxococcus_stipitatus	CS424	19
Myxococcus_stipitatus	IM293	1
Myxococcus_stipitatus	IM296	186
Myxococcus_stipitatus	IM297	41
Myxococcus_stipitatus	IM300	5
Myxococcus_stipitatus	IM305	1
Myxococcus_stipitatus	IM309	77
Myxococcus_stipitatus	IM310	26
Myxococcus_stipitatus	IM311	41
Myxococcus_stipitatus	IM316	48
Myxococcus_stipitatus	IM320	64
Myxococcus_stipitatus	IM330	9
Myxococcus_stipitatus	IM332	67
Myxococcus_stipitatus	IM340	501
Myxococcus_stipitatus	IM348	8
Myxococcus_stipitatus	IM354	3
Myxococcus_stipitatus	IM356	54
Myxococcus_stipitatus	IM364	14
Myxococcus_stipitatus	IM372	33
Myxococcus_stipitatus	IM374	297
Myxococcus_stipitatus	IM376	24
Myxococcus_stipitatus	IM381	29
Myxococcus_stipitatus	IM382	82
Myxococcus_stipitatus	IM385	1
Myxococcus_stipitatus	IM390	92
Myxococcus_stipitatus	IM397	12
Myxococcus_stipitatus	IM404	5
Myxococcus_stipitatus	IM409	14
Myxococcus_stipitatus	IM412	12
Myxococcus_stipitatus	IM421	10
Myxococcus_stipitatus	IM425	93
Myxococcus_stipitatus	IM432	24
Myxococcus_stipitatus	IM438	6
Myxococcus_stipitatus	IM442	14
Myxococcus_stipitatus	IM445	10
Myxococcus_stipitatus	IM448	94
Myxococcus_stipitatus	IM449	11
Myxococcus_stipitatus	IM451	7
Myxococcus_stipitatus	IMSA256	0
Myxococcus_stipitatus	IMSA276	1
Myxococcus_stipitatus	IMSA286	0
Myxococcus_stipitatus	IMSA343	90
Myxococcus_stipitatus	IS_238	2
Myxococcus_stipitatus	IS238	7
Myxococcus_stipitatus	IS243	7
Myxococcus_stipitatus	IS253	2
Myxococcus_stipitatus	IS283	0
Myxococcus_stipitatus	IS322	31
Myxococcus_stipitatus	IS399	2
Myxococcus_stipitatus	IS418	57
Myxococcus_stipitatus	IS430	12
Myxococcus_stipitatus	IS437	16
Myxococcus_stipitatus	IS444	7
Myxococcus_stipitatus	R276CMSA	16
Myxococcus_stipitatus	R286CMSA	0
Myxococcus_stipitatus	R292CMSA	7
Myxococcus_stipitatus	R292IMSA	222
Myxococcus_stipitatus	R308CMSA	28
Myxococcus_stipitatus	R316IMSA	9
Myxococcus_stipitatus	R347CMSA	37
Myxococcus_stipitatus	R347IMSA	17
Myxococcus_stipitatus	R371CMSA	23
Myxococcus_stipitatus	SRR10104064	NA
Myxococcus_stipitatus	SRR10104065	NA
Myxococcus_stipitatus	SRR10104066	NA
Myxococcus_stipitatus	SRR10104067	NA
Myxococcus_stipitatus	SRR10104068	NA
Myxococcus_stipitatus	SRR10104069	NA
Myxococcus_stipitatus	SRR10104070	NA
Myxococcus_stipitatus	SRR10104071	NA
Myxococcus_stipitatus	SRR10104072	NA
Myxococcus_stipitatus	SRR10104073	NA
Myxococcus_stipitatus	SRR10104074	NA
Myxococcus_stipitatus	SRR10104075	NA
Myxococcus_stipitatus	SRR10104076	NA
Myxococcus_stipitatus	SRR10104077	NA
Myxococcus_stipitatus	SRR10104078	NA
Myxococcus_stipitatus	SRR10104079	NA
Myxococcus_stipitatus	SRR10104080	NA
Myxococcus_stipitatus	SRR10104081	NA
Myxococcus_stipitatus	SRR10104082	NA
Myxococcus_stipitatus	SRR10104083	NA
Myxococcus_stipitatus	SRR10104084	NA
Myxococcus_stipitatus	SRR10104085	NA
Myxococcus_stipitatus	SRR10104086	NA
Myxococcus_stipitatus	SRR10104087	NA
Myxococcus_stipitatus	SRR10104088	NA
Myxococcus_stipitatus	SRR10104089	NA
Myxococcus_stipitatus	SRR10104090	NA
Myxococcus_stipitatus	SRR10104091	NA
Myxococcus_stipitatus	SRR10104092	NA
Myxococcus_stipitatus	SRR10104093	NA
Myxococcus_stipitatus	SRR10104094	NA
Myxococcus_stipitatus	SRR10104095	NA
Myxococcus_stipitatus	SRR10104096	NA
Myxococcus_stipitatus	SRR10104097	NA
Myxococcus_stipitatus	SRR10104098	NA
Myxococcus_stipitatus	SRR10104099	NA
Myxococcus_stipitatus	SRR10104100	NA
Myxococcus_stipitatus	SRR10104101	NA
Myxococcus_stipitatus	SRR10104102	NA
Myxococcus_stipitatus	SRR10104103	NA
Myxococcus_stipitatus	SRR10104104	NA
Myxococcus_stipitatus	SRR10104105	NA
Myxococcus_stipitatus	SRR10104106	NA
Myxococcus_stipitatus	SRR10104107	NA
Myxococcus_stipitatus	SRR10104108	NA
Myxococcus_stipitatus	SRR10104109	NA
Myxococcus_stipitatus	SRR10104110	NA
Myxococcus_stipitatus	SRR10104111	NA
Myxococcus_stipitatus	SRR10104112	NA
Myxococcus_stipitatus	SRR10104113	NA
Myxococcus_stipitatus	SRR10104114	NA
Myxococcus_stipitatus	SRR10104115	NA
Myxococcus_stipitatus	SRR10104116	NA
Myxococcus_stipitatus	SRR10104117	NA
Myxococcus_stipitatus	SRR10104118	NA
Myxococcus_stipitatus	SRR10104119	NA
Myxococcus_stipitatus	SRR10104120	NA
Myxococcus_stipitatus	SRR10104121	NA
Myxococcus_stipitatus	SRR10104122	NA
Myxococcus_stipitatus	SRR10104123	NA
Myxococcus_stipitatus	SRR10104124	NA
Myxococcus_stipitatus	SRR10104125	NA
Myxococcus_stipitatus	SRR10104126	NA
Myxococcus_stipitatus	SRR10104127	NA
Myxococcus_stipitatus	SRR10104128	NA
Myxococcus_stipitatus	SRR10104129	NA
Myxococcus_stipitatus	SRR10104130	NA
Myxococcus_stipitatus	SRR10104131	NA
Myxococcus_stipitatus	SRR10104132	NA
Myxococcus_stipitatus	SRR10104133	NA
Myxococcus_stipitatus	SRR10104134	NA
Myxococcus_stipitatus	SRR10104135	NA
Myxococcus_stipitatus	SRR10104136	NA
Myxococcus_stipitatus	SRR10104137	NA
Myxococcus_stipitatus	SRR10104138	NA
Myxococcus_stipitatus	SRR10104139	NA
Myxococcus_stipitatus	SRR10104140	NA
Myxococcus_stipitatus	SRR10104141	NA
Myxococcus_stipitatus	SRR10104142	NA
Myxococcus_stipitatus	SRR10104143	NA
Myxococcus_stipitatus	SRR10104144	NA
Myxococcus_stipitatus	SRR10104145	NA
Myxococcus_stipitatus	SRR10104146	NA
Myxococcus_stipitatus	SRR10104147	NA
Myxococcus_stipitatus	SRR10104148	NA
Myxococcus_stipitatus	SRR10104149	NA
Myxococcus_stipitatus	SRR10104150	NA
Myxococcus_stipitatus	SRR10104151	NA
Myxococcus_stipitatus	SRR10104152	NA
Myxococcus_stipitatus	SRR10104153	NA
Myxococcus_stipitatus	SRR10104154	NA
Myxococcus_stipitatus	SRR10104155	NA
Myxococcus_stipitatus	SRR10104156	NA
Myxococcus_stipitatus	SRR10104157	NA
Myxococcus_stipitatus	SRR10104158	NA
Myxococcus_stipitatus	SRR10104159	NA
Myxococcus_stipitatus	SRR10104160	NA
Myxococcus_stipitatus	SRR10104161	NA
Myxococcus_stipitatus	SRR10104162	NA
Myxococcus_stipitatus	SRR10104163	NA
Myxococcus_stipitatus	SRR10104164	NA
Myxococcus_stipitatus	SRR10104165	NA
Myxococcus_stipitatus	SRR10104166	NA
Myxococcus_stipitatus	SRR10104167	NA
Myxococcus_stipitatus	SRR10104168	NA
Myxococcus_stipitatus	SRR10104169	NA
Myxococcus_stipitatus	SRR10104170	NA
Myxococcus_stipitatus	SRR10104171	NA
Myxococcus_stipitatus	SRR10104172	NA
Myxococcus_stipitatus	SRR10104173	NA
Myxococcus_stipitatus	SRR10104174	NA
Myxococcus_stipitatus	SRR10104175	NA
Myxococcus_stipitatus	SRR10104176	NA
Myxococcus_stipitatus	SRR10104177	NA
Myxococcus_stipitatus	SRR10104178	NA
Myxococcus_stipitatus	SRR10104179	NA
Myxococcus_stipitatus	SRR10104180	NA
Myxococcus_stipitatus	SRR10104181	NA
Myxococcus_stipitatus	SRR10104182	NA
Myxococcus_stipitatus	SRR10104183	NA
Myxococcus_stipitatus	SRR10104184	NA
Myxococcus_stipitatus	SRR10104185	NA
Myxococcus_stipitatus	SRR10104186	NA
Myxococcus_stipitatus	SRR10104187	NA
Myxococcus_stipitatus	SRR10104188	NA
Myxococcus_stipitatus	SRR10104189	NA
Myxococcus_stipitatus	SRR10104190	NA
Myxococcus_stipitatus	SRR10104191	NA
Myxococcus_stipitatus	SRR10104192	NA
Myxococcus_stipitatus	SRR10104193	NA
Myxococcus_stipitatus	SRR10104194	NA
Myxococcus_stipitatus	SRR10104195	NA
Myxococcus_stipitatus	SRR10104196	NA
Myxococcus_stipitatus	SRR10104197	NA
Myxococcus_stipitatus	SRR10104198	NA
Myxococcus_stipitatus	SRR10104199	NA
Myxococcus_stipitatus	SRR10104200	NA
Myxococcus_stipitatus	SRR10104201	NA
Myxococcus_stipitatus	SRR10104202	NA
Myxococcus_stipitatus	SRR10104203	NA
Myxococcus_stipitatus	SRR10104204	NA
Myxococcus_stipitatus	SRR10104205	NA
Myxococcus_stipitatus	SRR10104206	NA
Myxococcus_stipitatus	SRR10104207	NA
Myxococcus_stipitatus	SRR10104208	NA
Myxococcus_stipitatus	SRR10104209	NA
Myxococcus_stipitatus	SRR10104210	NA
Myxococcus_stipitatus	SRR10104211	NA
Myxococcus_stipitatus	SRR10104212	NA
Myxococcus_stipitatus	SRR10104213	NA
Myxococcus_stipitatus	SRR10104214	NA
Myxococcus_stipitatus	SRR10104215	NA
Myxococcus_stipitatus	SRR10104216	NA
Myxococcus_stipitatus	SRR10104217	NA
Myxococcus_stipitatus	SRR10104218	NA
Myxococcus_stipitatus	SRR10104219	NA
Myxococcus_stipitatus	SRR10104220	NA
Myxococcus_stipitatus	SRR10104221	NA
Myxococcus_stipitatus	SRR10104222	NA
Myxococcus_stipitatus	SRR10104223	NA
Myxococcus_stipitatus	SRR10104224	NA
Myxococcus_stipitatus	SRR10104225	NA
Myxococcus_stipitatus	SRR10104226	NA
Myxococcus_stipitatus	SRR10104227	NA
Myxococcus_stipitatus	SRR10104228	NA
Myxococcus_stipitatus	SRR10104229	NA
Myxococcus_stipitatus	SRR10104230	NA
Myxococcus_stipitatus	SRR10104231	NA
Myxococcus_stipitatus	SRR10104232	NA
Myxococcus_stipitatus	SRR10104233	NA
Myxococcus_stipitatus	SRR10104234	NA
Myxococcus_stipitatus	SRR10104235	NA
Myxococcus_stipitatus	SRR10104236	NA
Myxococcus_stipitatus	SRR10104237	NA
Myxococcus_stipitatus	SRR10104238	NA
Myxococcus_stipitatus	SRR10104239	NA
Myxococcus_stipitatus	SRR10104240	NA
Myxococcus_stipitatus	SRR10104241	NA
Myxococcus_stipitatus	SRR10104242	NA
Myxococcus_stipitatus	SRR10104243	NA
Myxococcus_stipitatus	SRR10104244	NA
Myxococcus_stipitatus	SRR10104245	NA
Myxococcus_stipitatus	SRR10104246	NA
Myxococcus_stipitatus	SRR10104247	NA
Myxococcus_stipitatus	SRR10104248	NA
Myxococcus_stipitatus	SRR10104249	NA
Myxococcus_stipitatus	SRR10104250	NA
Myxococcus_stipitatus	SRR10104251	NA
Myxococcus_stipitatus	SRR10104252	NA
Myxococcus_stipitatus	SRR10104253	NA
Myxococcus_stipitatus	SRR10104254	NA
Myxococcus_stipitatus	SRR10104255	NA
Myxococcus_stipitatus	SRR10104256	NA
Myxococcus_stipitatus	SRR10104257	NA
Myxococcus_stipitatus	SRR10104258	NA
Myxococcus_stipitatus	SRR10224277	0
Myxococcus_stipitatus	SRR10224278	0
Myxococcus_stipitatus	SRR10224279	0
Myxococcus_stipitatus	SRR10224280	0
Myxococcus_stipitatus	SRR10224281	0
Myxococcus_stipitatus	SRR10224282	0
Myxococcus_stipitatus	SRR10224283	0
Myxococcus_stipitatus	SRR10224284	0
Myxococcus_stipitatus	SRR10224285	0
Myxococcus_stipitatus	SRR10224286	0
Myxococcus_stipitatus	SRR10224287	0
Myxococcus_stipitatus	SRR10224288	0
Myxococcus_stipitatus	SRR10224289	0
Myxococcus_stipitatus	SRR10224290	0
Myxococcus_stipitatus	SRR10224291	0
