Feature	sample	counts
Cardiobacteriaceae	CM317	66
Cardiobacteriaceae	CMCD140	48
Cardiobacteriaceae	CMCD147	239
Cardiobacteriaceae	CMCD152	2
Cardiobacteriaceae	CMCD154	13
Cardiobacteriaceae	CMCD159	296
Cardiobacteriaceae	CMCD161	2
Cardiobacteriaceae	CMCD174	358
Cardiobacteriaceae	CMCD196	0
Cardiobacteriaceae	CMCD198	28
Cardiobacteriaceae	CMCD203	10
Cardiobacteriaceae	CMCD211	1
Cardiobacteriaceae	CMCD227	0
Cardiobacteriaceae	CMCD240	1
Cardiobacteriaceae	CMCD259	1
Cardiobacteriaceae	CMCD270	2
Cardiobacteriaceae	CMCD275	29
Cardiobacteriaceae	CMCD282	6
Cardiobacteriaceae	CMCD286	0
Cardiobacteriaceae	CMCD287	2
Cardiobacteriaceae	CMCD294	19
Cardiobacteriaceae	CMCD327	5
Cardiobacteriaceae	CMCD335	15
Cardiobacteriaceae	CMCD337	6
Cardiobacteriaceae	CMCD357	4
Cardiobacteriaceae	CMCD398	6
Cardiobacteriaceae	CMCD403	37
Cardiobacteriaceae	CMCD422	2
Cardiobacteriaceae	CMCD426	6
Cardiobacteriaceae	CMCD71	4
Cardiobacteriaceae	CMCD72	35
Cardiobacteriaceae	CMCD76	1
Cardiobacteriaceae	CMCD88	2
Cardiobacteriaceae	CMSA256	3
Cardiobacteriaceae	CMSA316	43
Cardiobacteriaceae	CMUC110	1
Cardiobacteriaceae	CMUC192	5
Cardiobacteriaceae	CMUC199	8
Cardiobacteriaceae	CMUC200	1
Cardiobacteriaceae	CMUC208	27
Cardiobacteriaceae	CMUC231	1
Cardiobacteriaceae	CMUC234	0
Cardiobacteriaceae	CMUC285	0
Cardiobacteriaceae	CMUC291	0
Cardiobacteriaceae	CMUC295	2
Cardiobacteriaceae	CMUC299	0
Cardiobacteriaceae	CMUC301	0
Cardiobacteriaceae	CMUC307	3
Cardiobacteriaceae	CMUC313	47
Cardiobacteriaceae	CMUC314	38
Cardiobacteriaceae	CMUC323	30
Cardiobacteriaceae	CMUC324	10
Cardiobacteriaceae	CMUC331	9
Cardiobacteriaceae	CMUC333	9
Cardiobacteriaceae	CMUC334	14
Cardiobacteriaceae	CMUC346	42
Cardiobacteriaceae	CMUC352	25
Cardiobacteriaceae	CMUC360	60
Cardiobacteriaceae	CMUC363	111
Cardiobacteriaceae	CMUC365	33
Cardiobacteriaceae	CMUC366	6
Cardiobacteriaceae	CMUC368	8
Cardiobacteriaceae	CMUC377	20
Cardiobacteriaceae	CMUC379	111
Cardiobacteriaceae	CMUC380	11
Cardiobacteriaceae	CMUC383	80
Cardiobacteriaceae	CMUC394	66
Cardiobacteriaceae	CMUC419	52
Cardiobacteriaceae	CMUC427	3
Cardiobacteriaceae	CMUC428	2
Cardiobacteriaceae	CMUC431	0
Cardiobacteriaceae	CMUC435	16
Cardiobacteriaceae	CMUC439	5
Cardiobacteriaceae	CMUC89	5
Cardiobacteriaceae	CS219	9
Cardiobacteriaceae	CS256	0
Cardiobacteriaceae	CS257	132
Cardiobacteriaceae	CS259	4
Cardiobacteriaceae	CS261	8
Cardiobacteriaceae	CS266	113
Cardiobacteriaceae	CS270	38
Cardiobacteriaceae	CS277	68
Cardiobacteriaceae	CS288	56
Cardiobacteriaceae	CS290	2
Cardiobacteriaceae	CS292	9
Cardiobacteriaceae	CS293	24
Cardiobacteriaceae	CS301	34
Cardiobacteriaceae	CS306	31
