Feature	sample	counts
Frankiales	CM317	50
Frankiales	CMCD140	92
Frankiales	CMCD147	394
Frankiales	CMCD152	1
Frankiales	CMCD154	44
Frankiales	CMCD159	877
Frankiales	CMCD161	5
Frankiales	CMCD174	954
Frankiales	CMCD196	18
Frankiales	CMCD198	47
Frankiales	CMCD203	25
Frankiales	CMCD211	19
Frankiales	CMCD227	4
Frankiales	CMCD240	1
Frankiales	CMCD259	6
Frankiales	CMCD270	2
Frankiales	CMCD275	145
Frankiales	CMCD282	11
Frankiales	CMCD286	3
Frankiales	CMCD287	1
Frankiales	CMCD294	106
Frankiales	CMCD327	27
Frankiales	CMCD335	50
Frankiales	CMCD337	5
Frankiales	CMCD357	28
Frankiales	CMCD398	14
Frankiales	CMCD403	58
Frankiales	CMCD422	8
Frankiales	CMCD426	10
Frankiales	CMCD71	18
Frankiales	CMCD72	97
Frankiales	CMCD76	0
Frankiales	CMCD88	1
Frankiales	CMSA256	3
Frankiales	CMSA316	60
Frankiales	CMUC110	6
Frankiales	CMUC192	3
Frankiales	CMUC199	16
Frankiales	CMUC200	1
Frankiales	CMUC208	14
Frankiales	CMUC231	1
Frankiales	CMUC234	0
Frankiales	CMUC285	3
Frankiales	CMUC291	5
Frankiales	CMUC295	6
Frankiales	CMUC299	5
Frankiales	CMUC301	1
Frankiales	CMUC307	2
Frankiales	CMUC313	320
Frankiales	CMUC314	46
Frankiales	CMUC323	141
Frankiales	CMUC324	13
Frankiales	CMUC331	13
Frankiales	CMUC333	26
Frankiales	CMUC334	21
Frankiales	CMUC346	98
Frankiales	CMUC352	30
Frankiales	CMUC360	43
Frankiales	CMUC363	97
Frankiales	CMUC365	42
Frankiales	CMUC366	8
Frankiales	CMUC368	9
Frankiales	CMUC377	15
Frankiales	CMUC379	2707
Frankiales	CMUC380	18
Frankiales	CMUC383	44
Frankiales	CMUC394	177
Frankiales	CMUC419	300
Frankiales	CMUC427	6
Frankiales	CMUC428	20
Frankiales	CMUC431	20
Frankiales	CMUC435	30
Frankiales	CMUC439	2
Frankiales	CMUC89	5
Frankiales	CS219	2
Frankiales	CS256	1
Frankiales	CS257	288
Frankiales	CS259	9
Frankiales	CS261	55
Frankiales	CS266	260
Frankiales	CS270	13
Frankiales	CS277	112
Frankiales	CS288	153
Frankiales	CS290	6
Frankiales	CS292	119
Frankiales	CS293	48
Frankiales	CS301	82
Frankiales	CS306	139
Frankiales	CS308	14
Frankiales	CS315	87
Frankiales	CS317	472
Frankiales	CS322	19
Frankiales	CS327	21
Frankiales	CS328	128
Frankiales	CS330	450
Frankiales	CS331	232
Frankiales	CS335	46
Frankiales	CS338	34
Frankiales	CS339	11
Frankiales	CS343	12
Frankiales	CS344	10
Frankiales	CS350	169
Frankiales	CS351	73
Frankiales	CS361	20
Frankiales	CS388	62
Frankiales	CS396	13
Frankiales	CS405	10
Frankiales	CS415	115
Frankiales	CS424	85
Frankiales	IM293	2
Frankiales	IM296	420
Frankiales	IM297	82
Frankiales	IM300	5
Frankiales	IM305	24
Frankiales	IM309	233
Frankiales	IM310	54
Frankiales	IM311	125
Frankiales	IM316	21
Frankiales	IM320	86
Frankiales	IM330	49
Frankiales	IM332	193
Frankiales	IM340	502
Frankiales	IM348	17
Frankiales	IM354	3
Frankiales	IM356	85
Frankiales	IM364	57
Frankiales	IM372	57
Frankiales	IM374	564
Frankiales	IM376	40
Frankiales	IM381	55
Frankiales	IM382	163
Frankiales	IM385	3
Frankiales	IM390	201
Frankiales	IM397	34
Frankiales	IM404	8
Frankiales	IM409	21
Frankiales	IM412	72
Frankiales	IM421	38
Frankiales	IM425	451
Frankiales	IM432	52
Frankiales	IM438	6
Frankiales	IM442	20
Frankiales	IM445	44
Frankiales	IM448	244
Frankiales	IM449	27
Frankiales	IM451	19
Frankiales	IMSA256	1
Frankiales	IMSA276	15
Frankiales	IMSA286	3
Frankiales	IMSA343	108
Frankiales	IS_238	0
Frankiales	IS238	18
Frankiales	IS243	4
Frankiales	IS253	4
Frankiales	IS283	7
Frankiales	IS322	58
Frankiales	IS399	12
Frankiales	IS418	24
Frankiales	IS430	5
Frankiales	IS437	15
Frankiales	IS444	22
Frankiales	R276CMSA	69
Frankiales	R286CMSA	1
Frankiales	R292CMSA	9
Frankiales	R292IMSA	364
Frankiales	R308CMSA	49
Frankiales	R316IMSA	77
Frankiales	R347CMSA	141
Frankiales	R347IMSA	29
Frankiales	R371CMSA	65
Frankiales	SRR10104064	NA
Frankiales	SRR10104065	NA
Frankiales	SRR10104066	NA
Frankiales	SRR10104067	NA
Frankiales	SRR10104068	NA
Frankiales	SRR10104069	NA
Frankiales	SRR10104070	NA
Frankiales	SRR10104071	NA
Frankiales	SRR10104072	NA
Frankiales	SRR10104073	NA
Frankiales	SRR10104074	NA
Frankiales	SRR10104075	NA
Frankiales	SRR10104076	NA
Frankiales	SRR10104077	NA
Frankiales	SRR10104078	NA
Frankiales	SRR10104079	NA
Frankiales	SRR10104080	NA
Frankiales	SRR10104081	NA
Frankiales	SRR10104082	NA
Frankiales	SRR10104083	NA
Frankiales	SRR10104084	NA
Frankiales	SRR10104085	NA
Frankiales	SRR10104086	NA
Frankiales	SRR10104087	NA
Frankiales	SRR10104088	NA
Frankiales	SRR10104089	NA
Frankiales	SRR10104090	NA
Frankiales	SRR10104091	NA
Frankiales	SRR10104092	NA
Frankiales	SRR10104093	NA
Frankiales	SRR10104094	NA
Frankiales	SRR10104095	NA
Frankiales	SRR10104096	NA
Frankiales	SRR10104097	NA
Frankiales	SRR10104098	NA
Frankiales	SRR10104099	NA
Frankiales	SRR10104100	NA
Frankiales	SRR10104101	NA
Frankiales	SRR10104102	NA
Frankiales	SRR10104103	NA
Frankiales	SRR10104104	NA
Frankiales	SRR10104105	NA
Frankiales	SRR10104106	NA
Frankiales	SRR10104107	NA
Frankiales	SRR10104108	NA
Frankiales	SRR10104109	NA
Frankiales	SRR10104110	NA
Frankiales	SRR10104111	NA
Frankiales	SRR10104112	NA
Frankiales	SRR10104113	NA
Frankiales	SRR10104114	NA
Frankiales	SRR10104115	NA
Frankiales	SRR10104116	NA
Frankiales	SRR10104117	NA
Frankiales	SRR10104118	NA
Frankiales	SRR10104119	NA
Frankiales	SRR10104120	NA
Frankiales	SRR10104121	NA
Frankiales	SRR10104122	NA
Frankiales	SRR10104123	NA
Frankiales	SRR10104124	NA
Frankiales	SRR10104125	NA
Frankiales	SRR10104126	NA
Frankiales	SRR10104127	NA
Frankiales	SRR10104128	NA
Frankiales	SRR10104129	NA
Frankiales	SRR10104130	NA
Frankiales	SRR10104131	NA
Frankiales	SRR10104132	NA
Frankiales	SRR10104133	NA
Frankiales	SRR10104134	NA
Frankiales	SRR10104135	NA
Frankiales	SRR10104136	NA
Frankiales	SRR10104137	NA
Frankiales	SRR10104138	NA
Frankiales	SRR10104139	NA
Frankiales	SRR10104140	NA
Frankiales	SRR10104141	NA
Frankiales	SRR10104142	NA
Frankiales	SRR10104143	NA
Frankiales	SRR10104144	NA
Frankiales	SRR10104145	NA
Frankiales	SRR10104146	NA
Frankiales	SRR10104147	NA
Frankiales	SRR10104148	NA
Frankiales	SRR10104149	NA
Frankiales	SRR10104150	NA
Frankiales	SRR10104151	NA
Frankiales	SRR10104152	NA
Frankiales	SRR10104153	NA
Frankiales	SRR10104154	NA
Frankiales	SRR10104155	NA
Frankiales	SRR10104156	NA
Frankiales	SRR10104157	NA
Frankiales	SRR10104158	NA
Frankiales	SRR10104159	NA
Frankiales	SRR10104160	NA
Frankiales	SRR10104161	NA
Frankiales	SRR10104162	NA
Frankiales	SRR10104163	NA
Frankiales	SRR10104164	NA
Frankiales	SRR10104165	NA
Frankiales	SRR10104166	NA
Frankiales	SRR10104167	NA
Frankiales	SRR10104168	NA
Frankiales	SRR10104169	NA
Frankiales	SRR10104170	NA
Frankiales	SRR10104171	NA
Frankiales	SRR10104172	NA
Frankiales	SRR10104173	NA
Frankiales	SRR10104174	NA
Frankiales	SRR10104175	NA
Frankiales	SRR10104176	NA
Frankiales	SRR10104177	NA
Frankiales	SRR10104178	NA
Frankiales	SRR10104179	NA
Frankiales	SRR10104180	NA
Frankiales	SRR10104181	NA
Frankiales	SRR10104182	NA
Frankiales	SRR10104183	NA
Frankiales	SRR10104184	NA
Frankiales	SRR10104185	NA
Frankiales	SRR10104186	NA
Frankiales	SRR10104187	NA
Frankiales	SRR10104188	NA
Frankiales	SRR10104189	NA
Frankiales	SRR10104190	NA
Frankiales	SRR10104191	NA
Frankiales	SRR10104192	NA
Frankiales	SRR10104193	NA
Frankiales	SRR10104194	NA
Frankiales	SRR10104195	NA
Frankiales	SRR10104196	NA
Frankiales	SRR10104197	NA
Frankiales	SRR10104198	NA
Frankiales	SRR10104199	NA
Frankiales	SRR10104200	NA
Frankiales	SRR10104201	NA
Frankiales	SRR10104202	NA
Frankiales	SRR10104203	NA
Frankiales	SRR10104204	NA
Frankiales	SRR10104205	NA
Frankiales	SRR10104206	NA
Frankiales	SRR10104207	NA
Frankiales	SRR10104208	NA
Frankiales	SRR10104209	NA
Frankiales	SRR10104210	NA
Frankiales	SRR10104211	NA
Frankiales	SRR10104212	NA
Frankiales	SRR10104213	NA
Frankiales	SRR10104214	NA
Frankiales	SRR10104215	NA
Frankiales	SRR10104216	NA
Frankiales	SRR10104217	NA
Frankiales	SRR10104218	NA
Frankiales	SRR10104219	NA
Frankiales	SRR10104220	NA
Frankiales	SRR10104221	NA
Frankiales	SRR10104222	NA
Frankiales	SRR10104223	NA
Frankiales	SRR10104224	NA
Frankiales	SRR10104225	NA
Frankiales	SRR10104226	NA
Frankiales	SRR10104227	NA
Frankiales	SRR10104228	NA
Frankiales	SRR10104229	NA
Frankiales	SRR10104230	NA
Frankiales	SRR10104231	NA
Frankiales	SRR10104232	NA
Frankiales	SRR10104233	NA
Frankiales	SRR10104234	NA
Frankiales	SRR10104235	NA
Frankiales	SRR10104236	NA
Frankiales	SRR10104237	NA
Frankiales	SRR10104238	NA
Frankiales	SRR10104239	NA
Frankiales	SRR10104240	NA
Frankiales	SRR10104241	NA
Frankiales	SRR10104242	NA
Frankiales	SRR10104243	NA
Frankiales	SRR10104244	NA
Frankiales	SRR10104245	NA
Frankiales	SRR10104246	NA
Frankiales	SRR10104247	NA
Frankiales	SRR10104248	NA
Frankiales	SRR10104249	NA
Frankiales	SRR10104250	NA
Frankiales	SRR10104251	NA
Frankiales	SRR10104252	NA
Frankiales	SRR10104253	NA
Frankiales	SRR10104254	NA
Frankiales	SRR10104255	NA
Frankiales	SRR10104256	NA
Frankiales	SRR10104257	NA
Frankiales	SRR10104258	NA
Frankiales	SRR10224277	0
Frankiales	SRR10224278	0
Frankiales	SRR10224279	0
Frankiales	SRR10224280	0
Frankiales	SRR10224281	0
Frankiales	SRR10224282	0
Frankiales	SRR10224283	0
Frankiales	SRR10224284	0
Frankiales	SRR10224285	0
Frankiales	SRR10224286	0
Frankiales	SRR10224287	0
Frankiales	SRR10224288	0
Frankiales	SRR10224289	0
Frankiales	SRR10224290	0
Frankiales	SRR10224291	0
Frankiales	SRR10224292	0
Frankiales	SRR10224293	0
Frankiales	SRR10224294	0
Frankiales	SRR10224295	0
Frankiales	SRR10224296	0
Frankiales	SRR10224297	0
Frankiales	SRR10224298	0
Frankiales	SRR10318388	NA
Frankiales	SRR10318389	NA
