Feature	sample	counts
Budviciaceae	CM317	13
Budviciaceae	CMCD140	10
Budviciaceae	CMCD147	99
Budviciaceae	CMCD152	0
Budviciaceae	CMCD154	4
Budviciaceae	CMCD159	61
Budviciaceae	CMCD161	1
Budviciaceae	CMCD174	38
Budviciaceae	CMCD196	14
Budviciaceae	CMCD198	5
Budviciaceae	CMCD203	10
Budviciaceae	CMCD211	5
Budviciaceae	CMCD227	0
Budviciaceae	CMCD240	4
Budviciaceae	CMCD259	0
Budviciaceae	CMCD270	0
Budviciaceae	CMCD275	5
Budviciaceae	CMCD282	4
Budviciaceae	CMCD286	2
Budviciaceae	CMCD287	4
Budviciaceae	CMCD294	29
Budviciaceae	CMCD327	0
Budviciaceae	CMCD335	10
Budviciaceae	CMCD337	1
Budviciaceae	CMCD357	4
Budviciaceae	CMCD398	1
Budviciaceae	CMCD403	7
Budviciaceae	CMCD422	5
Budviciaceae	CMCD426	4
Budviciaceae	CMCD71	3
Budviciaceae	CMCD72	7
Budviciaceae	CMCD76	1
Budviciaceae	CMCD88	4
Budviciaceae	CMSA256	3
Budviciaceae	CMSA316	9
Budviciaceae	CMUC110	5
Budviciaceae	CMUC192	0
Budviciaceae	CMUC199	6
Budviciaceae	CMUC200	0
Budviciaceae	CMUC208	5
Budviciaceae	CMUC231	3
Budviciaceae	CMUC234	0
Budviciaceae	CMUC285	0
Budviciaceae	CMUC291	4
Budviciaceae	CMUC295	2
Budviciaceae	CMUC299	1
Budviciaceae	CMUC301	2
Budviciaceae	CMUC307	2
Budviciaceae	CMUC313	37
Budviciaceae	CMUC314	12
Budviciaceae	CMUC323	8
Budviciaceae	CMUC324	4
Budviciaceae	CMUC331	3
Budviciaceae	CMUC333	2
Budviciaceae	CMUC334	4
Budviciaceae	CMUC346	5
Budviciaceae	CMUC352	3
Budviciaceae	CMUC360	7
Budviciaceae	CMUC363	29
Budviciaceae	CMUC365	14
Budviciaceae	CMUC366	3
Budviciaceae	CMUC368	5
Budviciaceae	CMUC377	7
Budviciaceae	CMUC379	24
Budviciaceae	CMUC380	4
Budviciaceae	CMUC383	14
Budviciaceae	CMUC394	8
Budviciaceae	CMUC419	29
Budviciaceae	CMUC427	2
Budviciaceae	CMUC428	1
Budviciaceae	CMUC431	1
Budviciaceae	CMUC435	6
Budviciaceae	CMUC439	6
Budviciaceae	CMUC89	0
Budviciaceae	CS219	2
Budviciaceae	CS256	0
Budviciaceae	CS257	14
Budviciaceae	CS259	1
Budviciaceae	CS261	1
Budviciaceae	CS266	24
Budviciaceae	CS270	10
Budviciaceae	CS277	11
Budviciaceae	CS288	21
Budviciaceae	CS290	3
Budviciaceae	CS292	5
Budviciaceae	CS293	8
Budviciaceae	CS301	7
Budviciaceae	CS306	5
Budviciaceae	CS308	2
Budviciaceae	CS315	17
Budviciaceae	CS317	66
Budviciaceae	CS322	0
Budviciaceae	CS327	11
Budviciaceae	CS328	25
Budviciaceae	CS330	87
Budviciaceae	CS331	28
Budviciaceae	CS335	15
Budviciaceae	CS338	2
Budviciaceae	CS339	0
Budviciaceae	CS343	0
Budviciaceae	CS344	1
Budviciaceae	CS350	26
Budviciaceae	CS351	9
Budviciaceae	CS361	0
Budviciaceae	CS388	17
Budviciaceae	CS396	1
Budviciaceae	CS405	3
Budviciaceae	CS415	27
Budviciaceae	CS424	25
Budviciaceae	IM293	4
Budviciaceae	IM296	63
Budviciaceae	IM297	4
Budviciaceae	IM300	1
Budviciaceae	IM305	0
Budviciaceae	IM309	39
Budviciaceae	IM310	5
Budviciaceae	IM311	15
Budviciaceae	IM316	13
Budviciaceae	IM320	13
Budviciaceae	IM330	4
Budviciaceae	IM332	20
Budviciaceae	IM340	54
Budviciaceae	IM348	1
Budviciaceae	IM354	2
Budviciaceae	IM356	4
Budviciaceae	IM364	5
Budviciaceae	IM372	11
Budviciaceae	IM374	30
Budviciaceae	IM376	3
Budviciaceae	IM381	2
Budviciaceae	IM382	21
Budviciaceae	IM385	0
Budviciaceae	IM390	27
Budviciaceae	IM397	4
Budviciaceae	IM404	3
Budviciaceae	IM409	5
Budviciaceae	IM412	3
Budviciaceae	IM421	6
Budviciaceae	IM425	66
Budviciaceae	IM432	1
Budviciaceae	IM438	1
Budviciaceae	IM442	1
Budviciaceae	IM445	2
Budviciaceae	IM448	27
Budviciaceae	IM449	5
Budviciaceae	IM451	3
Budviciaceae	IMSA256	2
Budviciaceae	IMSA276	1
Budviciaceae	IMSA286	2
Budviciaceae	IMSA343	27
Budviciaceae	IS_238	2
Budviciaceae	IS238	4
Budviciaceae	IS243	0
Budviciaceae	IS253	1
Budviciaceae	IS283	1
Budviciaceae	IS322	4
Budviciaceae	IS399	5
Budviciaceae	IS418	4
Budviciaceae	IS430	1
Budviciaceae	IS437	0
Budviciaceae	IS444	4
Budviciaceae	R276CMSA	6
Budviciaceae	R286CMSA	1
Budviciaceae	R292CMSA	2
Budviciaceae	R292IMSA	135
Budviciaceae	R308CMSA	2
Budviciaceae	R316IMSA	5
Budviciaceae	R347CMSA	15
Budviciaceae	R347IMSA	2
Budviciaceae	R371CMSA	9
Budviciaceae	SRR10104064	NA
Budviciaceae	SRR10104065	NA
Budviciaceae	SRR10104066	NA
Budviciaceae	SRR10104067	NA
Budviciaceae	SRR10104068	NA
Budviciaceae	SRR10104069	NA
Budviciaceae	SRR10104070	NA
Budviciaceae	SRR10104071	NA
Budviciaceae	SRR10104072	NA
Budviciaceae	SRR10104073	NA
Budviciaceae	SRR10104074	NA
Budviciaceae	SRR10104075	NA
Budviciaceae	SRR10104076	NA
