Species	sample	counts
Chromobacterium_haemolyticum	CMUC365	0
Chromobacterium_haemolyticum	CMUC366	0
Chromobacterium_haemolyticum	CMUC368	0
Chromobacterium_haemolyticum	CMUC377	0
Chromobacterium_haemolyticum	CMUC379	0
Chromobacterium_haemolyticum	CMUC380	0
Chromobacterium_haemolyticum	CMUC383	0
Chromobacterium_haemolyticum	CMUC394	0
Chromobacterium_haemolyticum	CMUC419	0
Chromobacterium_haemolyticum	CMUC427	0
Chromobacterium_haemolyticum	CMUC428	0
Chromobacterium_haemolyticum	CMUC431	0
Chromobacterium_haemolyticum	CMUC435	0
Chromobacterium_haemolyticum	CMUC439	0
Chromobacterium_haemolyticum	CMUC89	0
Chromobacterium_haemolyticum	CS219	0
Chromobacterium_haemolyticum	CS256	0
Chromobacterium_haemolyticum	CS257	1
Chromobacterium_haemolyticum	CS259	0
Chromobacterium_haemolyticum	CS261	0
Chromobacterium_haemolyticum	CS266	2
Chromobacterium_haemolyticum	CS270	1
Chromobacterium_haemolyticum	CS277	0
Chromobacterium_haemolyticum	CS288	0
Chromobacterium_haemolyticum	CS290	0
Chromobacterium_haemolyticum	CS292	0
Chromobacterium_haemolyticum	CS293	1
Chromobacterium_haemolyticum	CS301	3
Chromobacterium_haemolyticum	CS306	0
Chromobacterium_haemolyticum	CS308	0
Chromobacterium_haemolyticum	CS315	0
Chromobacterium_haemolyticum	CS317	2
Chromobacterium_haemolyticum	CS322	0
Chromobacterium_haemolyticum	CS327	0
Chromobacterium_haemolyticum	CS328	0
Chromobacterium_haemolyticum	CS330	34
Chromobacterium_haemolyticum	CS331	0
Chromobacterium_haemolyticum	CS335	0
Chromobacterium_haemolyticum	CS338	2
Chromobacterium_haemolyticum	CS339	0
Chromobacterium_haemolyticum	CS343	4
Chromobacterium_haemolyticum	CS344	0
Chromobacterium_haemolyticum	CS350	2
Chromobacterium_haemolyticum	CS351	0
Chromobacterium_haemolyticum	CS361	0
Chromobacterium_haemolyticum	CS388	0
Chromobacterium_haemolyticum	CS396	1
Chromobacterium_haemolyticum	CS405	0
Chromobacterium_haemolyticum	CS415	0
Chromobacterium_haemolyticum	CS424	9
Chromobacterium_haemolyticum	IM293	2
Chromobacterium_haemolyticum	IM296	7
Chromobacterium_haemolyticum	IM297	2
Chromobacterium_haemolyticum	IM300	0
Chromobacterium_haemolyticum	IM305	0
Chromobacterium_haemolyticum	IM309	7
Chromobacterium_haemolyticum	IM310	1
Chromobacterium_haemolyticum	IM311	0
Chromobacterium_haemolyticum	IM316	0
Chromobacterium_haemolyticum	IM320	4
Chromobacterium_haemolyticum	IM330	0
Chromobacterium_haemolyticum	IM332	13
Chromobacterium_haemolyticum	IM340	23
Chromobacterium_haemolyticum	IM348	0
Chromobacterium_haemolyticum	IM354	0
Chromobacterium_haemolyticum	IM356	0
Chromobacterium_haemolyticum	IM364	3
Chromobacterium_haemolyticum	IM372	0
Chromobacterium_haemolyticum	IM374	11
Chromobacterium_haemolyticum	IM376	3
Chromobacterium_haemolyticum	IM381	0
Chromobacterium_haemolyticum	IM382	5
Chromobacterium_haemolyticum	IM385	0
Chromobacterium_haemolyticum	IM390	0
Chromobacterium_haemolyticum	IM397	0
Chromobacterium_haemolyticum	IM404	1
Chromobacterium_haemolyticum	IM409	0
Chromobacterium_haemolyticum	IM412	0
Chromobacterium_haemolyticum	IM421	2
Chromobacterium_haemolyticum	IM425	0
Chromobacterium_haemolyticum	IM432	1
Chromobacterium_haemolyticum	IM438	0
Chromobacterium_haemolyticum	IM442	0
Chromobacterium_haemolyticum	IM445	0
Chromobacterium_haemolyticum	IM448	0
Chromobacterium_haemolyticum	IM449	0
Chromobacterium_haemolyticum	IM451	3
Chromobacterium_haemolyticum	IMSA256	0
Chromobacterium_haemolyticum	IMSA276	0
Chromobacterium_haemolyticum	IMSA286	0
Chromobacterium_haemolyticum	IMSA343	0
Chromobacterium_haemolyticum	IS_238	0
Chromobacterium_haemolyticum	IS238	0
Chromobacterium_haemolyticum	IS243	0
Chromobacterium_haemolyticum	IS253	0
Chromobacterium_haemolyticum	IS283	0
Chromobacterium_haemolyticum	IS322	0
Chromobacterium_haemolyticum	IS399	0
Chromobacterium_haemolyticum	IS418	0
Chromobacterium_haemolyticum	IS430	0
Chromobacterium_haemolyticum	IS437	1
Chromobacterium_haemolyticum	IS444	2
Chromobacterium_haemolyticum	R276CMSA	2
Chromobacterium_haemolyticum	R286CMSA	0
Chromobacterium_haemolyticum	R292CMSA	1
Chromobacterium_haemolyticum	R292IMSA	0
Chromobacterium_haemolyticum	R308CMSA	0
Chromobacterium_haemolyticum	R316IMSA	2
Chromobacterium_haemolyticum	R347CMSA	1
Chromobacterium_haemolyticum	R347IMSA	0
Chromobacterium_haemolyticum	R371CMSA	0
Chromobacterium_haemolyticum	SRR10104064	NA
Chromobacterium_haemolyticum	SRR10104065	NA
Chromobacterium_haemolyticum	SRR10104066	NA
Chromobacterium_haemolyticum	SRR10104067	NA
Chromobacterium_haemolyticum	SRR10104068	NA
Chromobacterium_haemolyticum	SRR10104069	NA
Chromobacterium_haemolyticum	SRR10104070	NA
Chromobacterium_haemolyticum	SRR10104071	NA
Chromobacterium_haemolyticum	SRR10104072	NA
Chromobacterium_haemolyticum	SRR10104073	NA
Chromobacterium_haemolyticum	SRR10104074	NA
Chromobacterium_haemolyticum	SRR10104075	NA
Chromobacterium_haemolyticum	SRR10104076	NA
Chromobacterium_haemolyticum	SRR10104077	NA
Chromobacterium_haemolyticum	SRR10104078	NA
Chromobacterium_haemolyticum	SRR10104079	NA
Chromobacterium_haemolyticum	SRR10104080	NA
Chromobacterium_haemolyticum	SRR10104081	NA
Chromobacterium_haemolyticum	SRR10104082	NA
Chromobacterium_haemolyticum	SRR10104083	NA
Chromobacterium_haemolyticum	SRR10104084	NA
Chromobacterium_haemolyticum	SRR10104085	NA
Chromobacterium_haemolyticum	SRR10104086	NA
Chromobacterium_haemolyticum	SRR10104087	NA
Chromobacterium_haemolyticum	SRR10104088	NA
Chromobacterium_haemolyticum	SRR10104089	NA
Chromobacterium_haemolyticum	SRR10104090	NA
Chromobacterium_haemolyticum	SRR10104091	NA
Chromobacterium_haemolyticum	SRR10104092	NA
Chromobacterium_haemolyticum	SRR10104093	NA
Chromobacterium_haemolyticum	SRR10104094	NA
Chromobacterium_haemolyticum	SRR10104095	NA
Chromobacterium_haemolyticum	SRR10104096	NA
Chromobacterium_haemolyticum	SRR10104097	NA
Chromobacterium_haemolyticum	SRR10104098	NA
Chromobacterium_haemolyticum	SRR10104099	NA
Chromobacterium_haemolyticum	SRR10104100	NA
Chromobacterium_haemolyticum	SRR10104101	NA
Chromobacterium_haemolyticum	SRR10104102	NA
Chromobacterium_haemolyticum	SRR10104103	NA
Chromobacterium_haemolyticum	SRR10104104	NA
Chromobacterium_haemolyticum	SRR10104105	NA
Chromobacterium_haemolyticum	SRR10104106	NA
Chromobacterium_haemolyticum	SRR10104107	NA
Chromobacterium_haemolyticum	SRR10104108	NA
Chromobacterium_haemolyticum	SRR10104109	NA
Chromobacterium_haemolyticum	SRR10104110	NA
Chromobacterium_haemolyticum	SRR10104111	NA
Chromobacterium_haemolyticum	SRR10104112	NA
Chromobacterium_haemolyticum	SRR10104113	NA
Chromobacterium_haemolyticum	SRR10104114	NA
Chromobacterium_haemolyticum	SRR10104115	NA
Chromobacterium_haemolyticum	SRR10104116	NA
Chromobacterium_haemolyticum	SRR10104117	NA
Chromobacterium_haemolyticum	SRR10104118	NA
Chromobacterium_haemolyticum	SRR10104119	NA
Chromobacterium_haemolyticum	SRR10104120	NA
Chromobacterium_haemolyticum	SRR10104121	NA
Chromobacterium_haemolyticum	SRR10104122	NA
Chromobacterium_haemolyticum	SRR10104123	NA
Chromobacterium_haemolyticum	SRR10104124	NA
Chromobacterium_haemolyticum	SRR10104125	NA
Chromobacterium_haemolyticum	SRR10104126	NA
Chromobacterium_haemolyticum	SRR10104127	NA
Chromobacterium_haemolyticum	SRR10104128	NA
Chromobacterium_haemolyticum	SRR10104129	NA
Chromobacterium_haemolyticum	SRR10104130	NA
Chromobacterium_haemolyticum	SRR10104131	NA
Chromobacterium_haemolyticum	SRR10104132	NA
Chromobacterium_haemolyticum	SRR10104133	NA
Chromobacterium_haemolyticum	SRR10104134	NA
Chromobacterium_haemolyticum	SRR10104135	NA
Chromobacterium_haemolyticum	SRR10104136	NA
Chromobacterium_haemolyticum	SRR10104137	NA
Chromobacterium_haemolyticum	SRR10104138	NA
Chromobacterium_haemolyticum	SRR10104139	NA
Chromobacterium_haemolyticum	SRR10104140	NA
Chromobacterium_haemolyticum	SRR10104141	NA
Chromobacterium_haemolyticum	SRR10104142	NA
Chromobacterium_haemolyticum	SRR10104143	NA
Chromobacterium_haemolyticum	SRR10104144	NA
Chromobacterium_haemolyticum	SRR10104145	NA
Chromobacterium_haemolyticum	SRR10104146	NA
Chromobacterium_haemolyticum	SRR10104147	NA
Chromobacterium_haemolyticum	SRR10104148	NA
Chromobacterium_haemolyticum	SRR10104149	NA
Chromobacterium_haemolyticum	SRR10104150	NA
Chromobacterium_haemolyticum	SRR10104151	NA
Chromobacterium_haemolyticum	SRR10104152	NA
Chromobacterium_haemolyticum	SRR10104153	NA
Chromobacterium_haemolyticum	SRR10104154	NA
Chromobacterium_haemolyticum	SRR10104155	NA
Chromobacterium_haemolyticum	SRR10104156	NA
Chromobacterium_haemolyticum	SRR10104157	NA
Chromobacterium_haemolyticum	SRR10104158	NA
Chromobacterium_haemolyticum	SRR10104159	NA
Chromobacterium_haemolyticum	SRR10104160	NA
Chromobacterium_haemolyticum	SRR10104161	NA
Chromobacterium_haemolyticum	SRR10104162	NA
Chromobacterium_haemolyticum	SRR10104163	NA
Chromobacterium_haemolyticum	SRR10104164	NA
Chromobacterium_haemolyticum	SRR10104165	NA
Chromobacterium_haemolyticum	SRR10104166	NA
Chromobacterium_haemolyticum	SRR10104167	NA
Chromobacterium_haemolyticum	SRR10104168	NA
Chromobacterium_haemolyticum	SRR10104169	NA
Chromobacterium_haemolyticum	SRR10104170	NA
Chromobacterium_haemolyticum	SRR10104171	NA
Chromobacterium_haemolyticum	SRR10104172	NA
Chromobacterium_haemolyticum	SRR10104173	NA
Chromobacterium_haemolyticum	SRR10104174	NA
Chromobacterium_haemolyticum	SRR10104175	NA
Chromobacterium_haemolyticum	SRR10104176	NA
Chromobacterium_haemolyticum	SRR10104177	NA
Chromobacterium_haemolyticum	SRR10104178	NA
Chromobacterium_haemolyticum	SRR10104179	NA
Chromobacterium_haemolyticum	SRR10104180	NA
Chromobacterium_haemolyticum	SRR10104181	NA
Chromobacterium_haemolyticum	SRR10104182	NA
Chromobacterium_haemolyticum	SRR10104183	NA
Chromobacterium_haemolyticum	SRR10104184	NA
Chromobacterium_haemolyticum	SRR10104185	NA
Chromobacterium_haemolyticum	SRR10104186	NA
Chromobacterium_haemolyticum	SRR10104187	NA
Chromobacterium_haemolyticum	SRR10104188	NA
Chromobacterium_haemolyticum	SRR10104189	NA
Chromobacterium_haemolyticum	SRR10104190	NA
Chromobacterium_haemolyticum	SRR10104191	NA
Chromobacterium_haemolyticum	SRR10104192	NA
Chromobacterium_haemolyticum	SRR10104193	NA
Chromobacterium_haemolyticum	SRR10104194	NA
Chromobacterium_haemolyticum	SRR10104195	NA
Chromobacterium_haemolyticum	SRR10104196	NA
Chromobacterium_haemolyticum	SRR10104197	NA
Chromobacterium_haemolyticum	SRR10104198	NA
Chromobacterium_haemolyticum	SRR10104199	NA
Chromobacterium_haemolyticum	SRR10104200	NA
Chromobacterium_haemolyticum	SRR10104201	NA
Chromobacterium_haemolyticum	SRR10104202	NA
Chromobacterium_haemolyticum	SRR10104203	NA
Chromobacterium_haemolyticum	SRR10104204	NA
Chromobacterium_haemolyticum	SRR10104205	NA
Chromobacterium_haemolyticum	SRR10104206	NA
Chromobacterium_haemolyticum	SRR10104207	NA
Chromobacterium_haemolyticum	SRR10104208	NA
Chromobacterium_haemolyticum	SRR10104209	NA
Chromobacterium_haemolyticum	SRR10104210	NA
Chromobacterium_haemolyticum	SRR10104211	NA
Chromobacterium_haemolyticum	SRR10104212	NA
Chromobacterium_haemolyticum	SRR10104213	NA
Chromobacterium_haemolyticum	SRR10104214	NA
Chromobacterium_haemolyticum	SRR10104215	NA
Chromobacterium_haemolyticum	SRR10104216	NA
Chromobacterium_haemolyticum	SRR10104217	NA
Chromobacterium_haemolyticum	SRR10104218	NA
Chromobacterium_haemolyticum	SRR10104219	NA
Chromobacterium_haemolyticum	SRR10104220	NA
Chromobacterium_haemolyticum	SRR10104221	NA
Chromobacterium_haemolyticum	SRR10104222	NA
Chromobacterium_haemolyticum	SRR10104223	NA
Chromobacterium_haemolyticum	SRR10104224	NA
Chromobacterium_haemolyticum	SRR10104225	NA
Chromobacterium_haemolyticum	SRR10104226	NA
Chromobacterium_haemolyticum	SRR10104227	NA
Chromobacterium_haemolyticum	SRR10104228	NA
Chromobacterium_haemolyticum	SRR10104229	NA
Chromobacterium_haemolyticum	SRR10104230	NA
Chromobacterium_haemolyticum	SRR10104231	NA
Chromobacterium_haemolyticum	SRR10104232	NA
Chromobacterium_haemolyticum	SRR10104233	NA
Chromobacterium_haemolyticum	SRR10104234	NA
Chromobacterium_haemolyticum	SRR10104235	NA
Chromobacterium_haemolyticum	SRR10104236	NA
Chromobacterium_haemolyticum	SRR10104237	NA
Chromobacterium_haemolyticum	SRR10104238	NA
Chromobacterium_haemolyticum	SRR10104239	NA
Chromobacterium_haemolyticum	SRR10104240	NA
Chromobacterium_haemolyticum	SRR10104241	NA
Chromobacterium_haemolyticum	SRR10104242	NA
Chromobacterium_haemolyticum	SRR10104243	NA
Chromobacterium_haemolyticum	SRR10104244	NA
Chromobacterium_haemolyticum	SRR10104245	NA
Chromobacterium_haemolyticum	SRR10104246	NA
Chromobacterium_haemolyticum	SRR10104247	NA
Chromobacterium_haemolyticum	SRR10104248	NA
Chromobacterium_haemolyticum	SRR10104249	NA
Chromobacterium_haemolyticum	SRR10104250	NA
Chromobacterium_haemolyticum	SRR10104251	NA
Chromobacterium_haemolyticum	SRR10104252	NA
Chromobacterium_haemolyticum	SRR10104253	NA
Chromobacterium_haemolyticum	SRR10104254	NA
Chromobacterium_haemolyticum	SRR10104255	NA
Chromobacterium_haemolyticum	SRR10104256	NA
Chromobacterium_haemolyticum	SRR10104257	NA
Chromobacterium_haemolyticum	SRR10104258	NA
Chromobacterium_haemolyticum	SRR10224277	0
Chromobacterium_haemolyticum	SRR10224278	0
Chromobacterium_haemolyticum	SRR10224279	0
Chromobacterium_haemolyticum	SRR10224280	0
Chromobacterium_haemolyticum	SRR10224281	0
Chromobacterium_haemolyticum	SRR10224282	0
Chromobacterium_haemolyticum	SRR10224283	0
Chromobacterium_haemolyticum	SRR10224284	0
Chromobacterium_haemolyticum	SRR10224285	0
Chromobacterium_haemolyticum	SRR10224286	0
Chromobacterium_haemolyticum	SRR10224287	0
Chromobacterium_haemolyticum	SRR10224288	0
Chromobacterium_haemolyticum	SRR10224289	0
Chromobacterium_haemolyticum	SRR10224290	0
Chromobacterium_haemolyticum	SRR10224291	0
Chromobacterium_haemolyticum	SRR10224292	0
Chromobacterium_haemolyticum	SRR10224293	0
Chromobacterium_haemolyticum	SRR10224294	0
Chromobacterium_haemolyticum	SRR10224295	0
Chromobacterium_haemolyticum	SRR10224296	0
Chromobacterium_haemolyticum	SRR10224297	0
Chromobacterium_haemolyticum	SRR10224298	0
Chromobacterium_haemolyticum	SRR10318388	NA
Chromobacterium_haemolyticum	SRR10318389	NA
Chromobacterium_haemolyticum	SRR10318390	NA
Chromobacterium_haemolyticum	SRR10318391	NA
Chromobacterium_haemolyticum	SRR10318392	NA
Chromobacterium_haemolyticum	SRR10318393	NA
Chromobacterium_haemolyticum	SRR10318394	NA
Chromobacterium_haemolyticum	SRR10318395	NA
Chromobacterium_haemolyticum	SRR10318396	NA
Chromobacterium_haemolyticum	SRR10318397	NA
Chromobacterium_haemolyticum	SRR10318398	NA
Chromobacterium_haemolyticum	SRR10318399	NA
Chromobacterium_haemolyticum	SRR10318400	NA
Chromobacterium_haemolyticum	SRR10318401	NA
Chromobacterium_haemolyticum	SRR10318402	NA
Chromobacterium_haemolyticum	SRR10318403	NA
Chromobacterium_haemolyticum	SRR10318404	NA
Chromobacterium_haemolyticum	SRR10318405	NA
Chromobacterium_haemolyticum	SRR10318406	NA
Chromobacterium_haemolyticum	SRR10318407	NA
Chromobacterium_haemolyticum	SRR10318408	NA
Chromobacterium_haemolyticum	SRR10318409	NA
Chromobacterium_haemolyticum	SRR10318410	NA
Chromobacterium_haemolyticum	SRR10318411	NA
Chromobacterium_haemolyticum	SRR10318412	NA
Chromobacterium_haemolyticum	SRR10318413	NA
Chromobacterium_haemolyticum	SRR10318414	NA
Chromobacterium_haemolyticum	SRR10318415	NA
Chromobacterium_haemolyticum	SRR10318416	NA
Chromobacterium_haemolyticum	SRR10318417	NA
Chromobacterium_haemolyticum	SRR10318418	NA
Chromobacterium_haemolyticum	SRR10318419	NA
Chromobacterium_haemolyticum	SRR10318420	NA
Chromobacterium_haemolyticum	SRR10318421	NA
Chromobacterium_haemolyticum	SRR10318422	NA
Chromobacterium_haemolyticum	SRR10318423	NA
Chromobacterium_haemolyticum	SRR10318424	NA
Chromobacterium_haemolyticum	SRR10318425	NA
Chromobacterium_haemolyticum	SRR10318426	NA
Chromobacterium_haemolyticum	SRR10318427	NA
Chromobacterium_haemolyticum	SRR10318428	NA
Chromobacterium_haemolyticum	SRR10318429	NA
Chromobacterium_haemolyticum	SRR10318430	NA
Chromobacterium_haemolyticum	SRR10318431	NA
Chromobacterium_haemolyticum	SRR10318432	NA
Chromobacterium_haemolyticum	SRR10318433	NA
Chromobacterium_haemolyticum	SRR10318434	NA
Chromobacterium_haemolyticum	SRR10318435	NA
Chromobacterium_haemolyticum	SRR10318436	NA
Chromobacterium_haemolyticum	SRR10318437	NA
Chromobacterium_haemolyticum	SRR10318438	NA
Chromobacterium_haemolyticum	SRR10318439	NA
Chromobacterium_haemolyticum	SRR10318440	NA
Chromobacterium_haemolyticum	SRR10318441	NA
Chromobacterium_haemolyticum	SRR10318442	NA
Chromobacterium_haemolyticum	SRR10318443	NA
Chromobacterium_haemolyticum	SRR10318444	NA
Chromobacterium_haemolyticum	SRR10318445	NA
Chromobacterium_haemolyticum	SRR10318446	NA
Chromobacterium_haemolyticum	SRR10318447	NA
Chromobacterium_haemolyticum	SRR10318448	NA
Chromobacterium_haemolyticum	SRR10318449	NA
Chromobacterium_haemolyticum	SRR10318450	NA
Chromobacterium_haemolyticum	SRR10318451	NA
Chromobacterium_haemolyticum	SRR10318452	NA
Chromobacterium_haemolyticum	SRR10318453	NA
Chromobacterium_haemolyticum	SRR10318454	NA
Chromobacterium_haemolyticum	SRR10318455	NA
Chromobacterium_haemolyticum	SRR10318456	NA
Chromobacterium_haemolyticum	SRR10318457	NA
Chromobacterium_haemolyticum	SRR10318458	NA
Chromobacterium_haemolyticum	SRR10318459	NA
Chromobacterium_haemolyticum	SRR10318460	NA
Chromobacterium_haemolyticum	SRR10318461	NA
Chromobacterium_haemolyticum	SRR10318462	NA
Chromobacterium_haemolyticum	SRR10318463	NA
Chromobacterium_haemolyticum	SRR10318464	NA
Chromobacterium_haemolyticum	SRR10318465	NA
Chromobacterium_haemolyticum	SRR10318466	NA
Chromobacterium_haemolyticum	SRR10318467	NA
Chromobacterium_haemolyticum	SRR10318468	NA
Chromobacterium_haemolyticum	SRR10318469	NA
Chromobacterium_haemolyticum	SRR10318470	NA
Chromobacterium_haemolyticum	SRR10318471	NA
Chromobacterium_haemolyticum	SRR10318472	NA
Chromobacterium_haemolyticum	SRR10318473	NA
Chromobacterium_haemolyticum	SRR10318474	NA
Chromobacterium_haemolyticum	SRR10318475	NA
Chromobacterium_haemolyticum	SRR10318476	NA
Chromobacterium_haemolyticum	SRR10318495	NA
Chromobacterium_haemolyticum	SRR10318496	NA
Chromobacterium_haemolyticum	SRR10318497	NA
Chromobacterium_haemolyticum	SRR10318498	NA
Chromobacterium_haemolyticum	SRR10318499	NA
Chromobacterium_haemolyticum	SRR10318500	NA
Chromobacterium_haemolyticum	SRR10318501	NA
Chromobacterium_haemolyticum	SRR10318502	NA
Chromobacterium_haemolyticum	SRR10318503	NA
Chromobacterium_haemolyticum	SRR10318504	NA
Chromobacterium_haemolyticum	SRR10318505	NA
Chromobacterium_haemolyticum	SRR10318506	NA
Chromobacterium_haemolyticum	SRR10318507	NA
Chromobacterium_haemolyticum	SRR10318508	NA
Chromobacterium_haemolyticum	SRR10318509	NA
Chromobacterium_haemolyticum	SRR10318510	NA
Chromobacterium_haemolyticum	SRR10318511	NA
Chromobacterium_haemolyticum	SRR10318512	NA
Chromobacterium_haemolyticum	SRR10318513	NA
Chromobacterium_haemolyticum	SRR10318514	NA
Chromobacterium_haemolyticum	SRR10318515	NA
Chromobacterium_haemolyticum	SRR10318516	NA
Chromobacterium_haemolyticum	SRR10318517	NA
Chromobacterium_haemolyticum	SRR10318518	NA
Chromobacterium_haemolyticum	SRR10318519	NA
Chromobacterium_haemolyticum	SRR10318520	NA
Chromobacterium_haemolyticum	SRR10318521	NA
Chromobacterium_haemolyticum	SRR10318522	NA
Chromobacterium_haemolyticum	SRR10318523	NA
Chromobacterium_haemolyticum	SRR10318524	NA
Chromobacterium_haemolyticum	SRR10318525	NA
Chromobacterium_haemolyticum	SRR10318526	NA
Chromobacterium_haemolyticum	SRR10318527	NA
Chromobacterium_haemolyticum	SRR10318528	NA
Chromobacterium_haemolyticum	SRR10318529	NA
Chromobacterium_haemolyticum	SRR10318530	NA
Chromobacterium_haemolyticum	SRR10318531	NA
Chromobacterium_haemolyticum	SRR10318532	NA
Chromobacterium_haemolyticum	SRR10318533	NA
Chromobacterium_haemolyticum	SRR10318534	NA
Chromobacterium_haemolyticum	SRR10318535	NA
Chromobacterium_haemolyticum	SRR10318536	NA
Chromobacterium_haemolyticum	SRR10318537	NA
Chromobacterium_haemolyticum	SRR10318538	NA
Chromobacterium_haemolyticum	SRR10318539	NA
Chromobacterium_haemolyticum	SRR10318540	NA
Chromobacterium_haemolyticum	SRR10318541	NA
Chromobacterium_haemolyticum	SRR10318542	NA
Chromobacterium_haemolyticum	SRR10318543	NA
Chromobacterium_haemolyticum	SRR10318544	NA
Chromobacterium_haemolyticum	SRR10318545	NA
Chromobacterium_haemolyticum	SRR10318546	NA
Chromobacterium_haemolyticum	SRR10318547	NA
Chromobacterium_haemolyticum	SRR10318548	NA
Chromobacterium_haemolyticum	SRR10318549	NA
Chromobacterium_haemolyticum	SRR10318568	NA
Chromobacterium_haemolyticum	SRR10318569	NA
Chromobacterium_haemolyticum	SRR10318570	NA
Chromobacterium_haemolyticum	SRR10318571	NA
Chromobacterium_haemolyticum	SRR10318572	NA
Chromobacterium_haemolyticum	SRR10318573	NA
Chromobacterium_haemolyticum	SRR10318574	NA
Chromobacterium_haemolyticum	SRR10318575	NA
Chromobacterium_haemolyticum	SRR10318576	NA
Chromobacterium_haemolyticum	SRR10318577	NA
Chromobacterium_haemolyticum	SRR10318578	NA
Chromobacterium_haemolyticum	SRR10318579	NA
Chromobacterium_haemolyticum	SRR10318580	NA
Chromobacterium_haemolyticum	SRR10318581	NA
Chromobacterium_haemolyticum	SRR10875803	0
Chromobacterium_haemolyticum	SRR10875804	0
Chromobacterium_haemolyticum	SRR10875805	0
Chromobacterium_haemolyticum	SRR10875806	0
Chromobacterium_haemolyticum	SRR10875807	0
Chromobacterium_haemolyticum	SRR10875808	0
Chromobacterium_haemolyticum	SRR10875809	0
Chromobacterium_haemolyticum	SRR10875810	0
Chromobacterium_haemolyticum	SRR10875812	0
Chromobacterium_haemolyticum	SRR10875813	0
Chromobacterium_haemolyticum	SRR10875814	0
Chromobacterium_haemolyticum	SRR10875815	0
Chromobacterium_haemolyticum	SRR10875816	0
Chromobacterium_haemolyticum	SRR10875817	0
Chromobacterium_haemolyticum	SRR10875818	0
Chromobacterium_haemolyticum	SRR10875819	0
Chromobacterium_haemolyticum	SRR10875820	0
Chromobacterium_haemolyticum	SRR10875821	0
Chromobacterium_haemolyticum	SRR10875822	0
Chromobacterium_haemolyticum	SRR10875823	0
Chromobacterium_haemolyticum	SRR10875824	0
Chromobacterium_haemolyticum	SRR10875825	0
Chromobacterium_haemolyticum	SRR10875826	0
Chromobacterium_haemolyticum	SRR10875827	0
Chromobacterium_haemolyticum	SRR10875829	0
Chromobacterium_haemolyticum	SRR10875830	0
Chromobacterium_haemolyticum	SRR10875831	0
Chromobacterium_haemolyticum	SRR10875832	0
Chromobacterium_haemolyticum	SRR10875834	0
Chromobacterium_haemolyticum	SRR10875835	0
Chromobacterium_haemolyticum	SRR10875836	0
Chromobacterium_haemolyticum	SRR10875837	0
Chromobacterium_haemolyticum	SRR10875838	0
Chromobacterium_haemolyticum	SRR10875839	0
Chromobacterium_haemolyticum	SRR10875840	0
Chromobacterium_haemolyticum	SRR10875841	0
