Species	sample	counts
Pseudomonas_silesiensis	CM317	195
Pseudomonas_silesiensis	CMCD140	188
Pseudomonas_silesiensis	CMCD147	841
Pseudomonas_silesiensis	CMCD152	4
Pseudomonas_silesiensis	CMCD154	71
Pseudomonas_silesiensis	CMCD159	838
Pseudomonas_silesiensis	CMCD161	10
Pseudomonas_silesiensis	CMCD174	1407
Pseudomonas_silesiensis	CMCD196	16
Pseudomonas_silesiensis	CMCD198	89
Pseudomonas_silesiensis	CMCD203	66
Pseudomonas_silesiensis	CMCD211	2
Pseudomonas_silesiensis	CMCD227	7
Pseudomonas_silesiensis	CMCD240	4
Pseudomonas_silesiensis	CMCD259	3
Pseudomonas_silesiensis	CMCD270	1
Pseudomonas_silesiensis	CMCD275	157
Pseudomonas_silesiensis	CMCD282	47
Pseudomonas_silesiensis	CMCD286	1
Pseudomonas_silesiensis	CMCD287	0
Pseudomonas_silesiensis	CMCD294	145
Pseudomonas_silesiensis	CMCD327	29
Pseudomonas_silesiensis	CMCD335	64
Pseudomonas_silesiensis	CMCD337	20
Pseudomonas_silesiensis	CMCD357	28
Pseudomonas_silesiensis	CMCD398	16
Pseudomonas_silesiensis	CMCD403	62
Pseudomonas_silesiensis	CMCD422	37
Pseudomonas_silesiensis	CMCD426	21
Pseudomonas_silesiensis	CMCD71	19
Pseudomonas_silesiensis	CMCD72	180
Pseudomonas_silesiensis	CMCD76	9
Pseudomonas_silesiensis	CMCD88	2
Pseudomonas_silesiensis	CMSA256	1
Pseudomonas_silesiensis	CMSA316	254
Pseudomonas_silesiensis	CMUC110	0
Pseudomonas_silesiensis	CMUC192	7
Pseudomonas_silesiensis	CMUC199	29
Pseudomonas_silesiensis	CMUC200	2
Pseudomonas_silesiensis	CMUC208	27
Pseudomonas_silesiensis	CMUC231	4
Pseudomonas_silesiensis	CMUC234	0
Pseudomonas_silesiensis	CMUC285	2
Pseudomonas_silesiensis	CMUC291	4
Pseudomonas_silesiensis	CMUC295	10
Pseudomonas_silesiensis	CMUC299	1
Pseudomonas_silesiensis	CMUC301	1
Pseudomonas_silesiensis	CMUC307	4
Pseudomonas_silesiensis	CMUC313	271
Pseudomonas_silesiensis	CMUC314	77
Pseudomonas_silesiensis	CMUC323	43
Pseudomonas_silesiensis	CMUC324	25
Pseudomonas_silesiensis	CMUC331	39
Pseudomonas_silesiensis	CMUC333	47
Pseudomonas_silesiensis	CMUC334	26
Pseudomonas_silesiensis	CMUC346	187
Pseudomonas_silesiensis	CMUC352	64
Pseudomonas_silesiensis	CMUC360	69
Pseudomonas_silesiensis	CMUC363	171
Pseudomonas_silesiensis	CMUC365	91
Pseudomonas_silesiensis	CMUC366	40
Pseudomonas_silesiensis	CMUC368	26
Pseudomonas_silesiensis	CMUC377	52
Pseudomonas_silesiensis	CMUC379	234
Pseudomonas_silesiensis	CMUC380	40
Pseudomonas_silesiensis	CMUC383	144
Pseudomonas_silesiensis	CMUC394	197
Pseudomonas_silesiensis	CMUC419	158
Pseudomonas_silesiensis	CMUC427	9
Pseudomonas_silesiensis	CMUC428	12
Pseudomonas_silesiensis	CMUC431	11
Pseudomonas_silesiensis	CMUC435	26
Pseudomonas_silesiensis	CMUC439	23
Pseudomonas_silesiensis	CMUC89	0
Pseudomonas_silesiensis	CS219	7
Pseudomonas_silesiensis	CS256	1
Pseudomonas_silesiensis	CS257	291
Pseudomonas_silesiensis	CS259	9
Pseudomonas_silesiensis	CS261	55
Pseudomonas_silesiensis	CS266	639
Pseudomonas_silesiensis	CS270	82
Pseudomonas_silesiensis	CS277	172
Pseudomonas_silesiensis	CS288	124
Pseudomonas_silesiensis	CS290	13
Pseudomonas_silesiensis	CS292	36
Pseudomonas_silesiensis	CS293	137
Pseudomonas_silesiensis	CS301	160
Pseudomonas_silesiensis	CS306	156
Pseudomonas_silesiensis	CS308	22
Pseudomonas_silesiensis	CS315	132
Pseudomonas_silesiensis	CS317	1227
Pseudomonas_silesiensis	CS322	33
Pseudomonas_silesiensis	CS327	41
Pseudomonas_silesiensis	CS328	441
Pseudomonas_silesiensis	CS330	1387
Pseudomonas_silesiensis	CS331	425
Pseudomonas_silesiensis	CS335	264
Pseudomonas_silesiensis	CS338	45
Pseudomonas_silesiensis	CS339	7
Pseudomonas_silesiensis	CS343	39
Pseudomonas_silesiensis	CS344	18
Pseudomonas_silesiensis	CS350	522
Pseudomonas_silesiensis	CS351	63
Pseudomonas_silesiensis	CS361	16
Pseudomonas_silesiensis	CS388	61
Pseudomonas_silesiensis	CS396	15
Pseudomonas_silesiensis	CS405	20
Pseudomonas_silesiensis	CS415	437
Pseudomonas_silesiensis	CS424	149
Pseudomonas_silesiensis	IM293	6
Pseudomonas_silesiensis	IM296	639
Pseudomonas_silesiensis	IM297	86
Pseudomonas_silesiensis	IM300	0
Pseudomonas_silesiensis	IM305	37
Pseudomonas_silesiensis	IM309	248
Pseudomonas_silesiensis	IM310	90
Pseudomonas_silesiensis	IM311	163
Pseudomonas_silesiensis	IM316	118
Pseudomonas_silesiensis	IM320	142
Pseudomonas_silesiensis	IM330	58
Pseudomonas_silesiensis	IM332	236
Pseudomonas_silesiensis	IM340	773
Pseudomonas_silesiensis	IM348	25
Pseudomonas_silesiensis	IM354	13
Pseudomonas_silesiensis	IM356	115
Pseudomonas_silesiensis	IM364	70
Pseudomonas_silesiensis	IM372	128
Pseudomonas_silesiensis	IM374	691
Pseudomonas_silesiensis	IM376	109
Pseudomonas_silesiensis	IM381	110
Pseudomonas_silesiensis	IM382	201
Pseudomonas_silesiensis	IM385	0
Pseudomonas_silesiensis	IM390	264
Pseudomonas_silesiensis	IM397	67
