Species	sample	counts
Mannheimia_varigena	CM317	0
Mannheimia_varigena	CMCD140	0
Mannheimia_varigena	CMCD147	1
Mannheimia_varigena	CMCD152	0
Mannheimia_varigena	CMCD154	2
Mannheimia_varigena	CMCD159	0
Mannheimia_varigena	CMCD161	0
Mannheimia_varigena	CMCD174	0
Mannheimia_varigena	CMCD196	0
Mannheimia_varigena	CMCD198	0
Mannheimia_varigena	CMCD203	0
Mannheimia_varigena	CMCD211	0
Mannheimia_varigena	CMCD227	0
Mannheimia_varigena	CMCD240	0
Mannheimia_varigena	CMCD259	0
Mannheimia_varigena	CMCD270	0
Mannheimia_varigena	CMCD275	0
Mannheimia_varigena	CMCD282	0
Mannheimia_varigena	CMCD286	0
Mannheimia_varigena	CMCD287	1
Mannheimia_varigena	CMCD294	0
Mannheimia_varigena	CMCD327	0
Mannheimia_varigena	CMCD335	0
Mannheimia_varigena	CMCD337	0
Mannheimia_varigena	CMCD357	0
Mannheimia_varigena	CMCD398	0
Mannheimia_varigena	CMCD403	0
Mannheimia_varigena	CMCD422	0
Mannheimia_varigena	CMCD426	0
Mannheimia_varigena	CMCD71	0
Mannheimia_varigena	CMCD72	5
Mannheimia_varigena	CMCD76	0
Mannheimia_varigena	CMCD88	0
Mannheimia_varigena	CMSA256	0
Mannheimia_varigena	CMSA316	0
Mannheimia_varigena	CMUC110	0
Mannheimia_varigena	CMUC192	0
Mannheimia_varigena	CMUC199	0
Mannheimia_varigena	CMUC200	0
Mannheimia_varigena	CMUC208	0
Mannheimia_varigena	CMUC231	0
Mannheimia_varigena	CMUC234	0
Mannheimia_varigena	CMUC285	0
Mannheimia_varigena	CMUC291	0
Mannheimia_varigena	CMUC295	0
Mannheimia_varigena	CMUC299	0
Mannheimia_varigena	CMUC301	0
Mannheimia_varigena	CMUC307	0
Mannheimia_varigena	CMUC313	3
Mannheimia_varigena	CMUC314	1
Mannheimia_varigena	CMUC323	1
Mannheimia_varigena	CMUC324	0
Mannheimia_varigena	CMUC331	0
Mannheimia_varigena	CMUC333	0
Mannheimia_varigena	CMUC334	1
Mannheimia_varigena	CMUC346	0
Mannheimia_varigena	CMUC352	0
Mannheimia_varigena	CMUC360	0
Mannheimia_varigena	CMUC363	0
Mannheimia_varigena	CMUC365	0
Mannheimia_varigena	CMUC366	2
Mannheimia_varigena	CMUC368	0
Mannheimia_varigena	CMUC377	1
Mannheimia_varigena	CMUC379	0
Mannheimia_varigena	CMUC380	0
Mannheimia_varigena	CMUC383	1
Mannheimia_varigena	CMUC394	0
Mannheimia_varigena	CMUC419	2
Mannheimia_varigena	CMUC427	0
Mannheimia_varigena	CMUC428	0
Mannheimia_varigena	CMUC431	0
Mannheimia_varigena	CMUC435	0
Mannheimia_varigena	CMUC439	0
Mannheimia_varigena	CMUC89	0
Mannheimia_varigena	CS219	0
Mannheimia_varigena	CS256	0
Mannheimia_varigena	CS257	0
Mannheimia_varigena	CS259	0
Mannheimia_varigena	CS261	0
Mannheimia_varigena	CS266	0
Mannheimia_varigena	CS270	0
Mannheimia_varigena	CS277	0
Mannheimia_varigena	CS288	0
Mannheimia_varigena	CS290	0
Mannheimia_varigena	CS292	0
Mannheimia_varigena	CS293	0
Mannheimia_varigena	CS301	2
Mannheimia_varigena	CS306	2
Mannheimia_varigena	CS308	0
Mannheimia_varigena	CS315	0
Mannheimia_varigena	CS317	0
Mannheimia_varigena	CS322	0
Mannheimia_varigena	CS327	0
Mannheimia_varigena	CS328	1
Mannheimia_varigena	CS330	2
Mannheimia_varigena	CS331	2
Mannheimia_varigena	CS335	0
Mannheimia_varigena	CS338	0
Mannheimia_varigena	CS339	0
Mannheimia_varigena	CS343	0
Mannheimia_varigena	CS344	1
Mannheimia_varigena	CS350	2
Mannheimia_varigena	CS351	0
Mannheimia_varigena	CS361	0
Mannheimia_varigena	CS388	0
Mannheimia_varigena	CS396	0
Mannheimia_varigena	CS405	1
Mannheimia_varigena	CS415	1
Mannheimia_varigena	CS424	2
Mannheimia_varigena	IM293	0
Mannheimia_varigena	IM296	2
Mannheimia_varigena	IM297	1
Mannheimia_varigena	IM300	0
Mannheimia_varigena	IM305	2
Mannheimia_varigena	IM309	2
Mannheimia_varigena	IM310	0
Mannheimia_varigena	IM311	0
Mannheimia_varigena	IM316	0
