Species	sample	counts
Flavobacterium_gilvum	CMUC89	0
Flavobacterium_gilvum	CS219	0
Flavobacterium_gilvum	CS256	0
Flavobacterium_gilvum	CS257	4
Flavobacterium_gilvum	CS259	0
Flavobacterium_gilvum	CS261	0
Flavobacterium_gilvum	CS266	0
Flavobacterium_gilvum	CS270	1
Flavobacterium_gilvum	CS277	2
Flavobacterium_gilvum	CS288	6
Flavobacterium_gilvum	CS290	0
Flavobacterium_gilvum	CS292	0
Flavobacterium_gilvum	CS293	1
Flavobacterium_gilvum	CS301	0
Flavobacterium_gilvum	CS306	1
Flavobacterium_gilvum	CS308	0
Flavobacterium_gilvum	CS315	3
Flavobacterium_gilvum	CS317	6
Flavobacterium_gilvum	CS322	1
Flavobacterium_gilvum	CS327	0
Flavobacterium_gilvum	CS328	6
Flavobacterium_gilvum	CS330	28
Flavobacterium_gilvum	CS331	6
Flavobacterium_gilvum	CS335	0
Flavobacterium_gilvum	CS338	0
Flavobacterium_gilvum	CS339	0
Flavobacterium_gilvum	CS343	0
Flavobacterium_gilvum	CS344	1
Flavobacterium_gilvum	CS350	7
Flavobacterium_gilvum	CS351	3
Flavobacterium_gilvum	CS361	0
Flavobacterium_gilvum	CS388	1
Flavobacterium_gilvum	CS396	0
Flavobacterium_gilvum	CS405	0
Flavobacterium_gilvum	CS415	0
Flavobacterium_gilvum	CS424	2
Flavobacterium_gilvum	IM293	0
Flavobacterium_gilvum	IM296	26
Flavobacterium_gilvum	IM297	2
Flavobacterium_gilvum	IM300	0
Flavobacterium_gilvum	IM305	0
Flavobacterium_gilvum	IM309	1
Flavobacterium_gilvum	IM310	4
Flavobacterium_gilvum	IM311	3
Flavobacterium_gilvum	IM316	5
Flavobacterium_gilvum	IM320	1
Flavobacterium_gilvum	IM330	10
Flavobacterium_gilvum	IM332	1
Flavobacterium_gilvum	IM340	6
Flavobacterium_gilvum	IM348	0
Flavobacterium_gilvum	IM354	1
Flavobacterium_gilvum	IM356	2
Flavobacterium_gilvum	IM364	3
Flavobacterium_gilvum	IM372	2
Flavobacterium_gilvum	IM374	7
Flavobacterium_gilvum	IM376	1
Flavobacterium_gilvum	IM381	3
Flavobacterium_gilvum	IM382	11
Flavobacterium_gilvum	IM385	0
Flavobacterium_gilvum	IM390	0
Flavobacterium_gilvum	IM397	0
Flavobacterium_gilvum	IM404	2
Flavobacterium_gilvum	IM409	0
Flavobacterium_gilvum	IM412	9
Flavobacterium_gilvum	IM421	0
Flavobacterium_gilvum	IM425	11
Flavobacterium_gilvum	IM432	6
Flavobacterium_gilvum	IM438	0
Flavobacterium_gilvum	IM442	0
Flavobacterium_gilvum	IM445	19
Flavobacterium_gilvum	IM448	13
Flavobacterium_gilvum	IM449	1
Flavobacterium_gilvum	IM451	1
Flavobacterium_gilvum	IMSA256	0
Flavobacterium_gilvum	IMSA276	0
Flavobacterium_gilvum	IMSA286	0
Flavobacterium_gilvum	IMSA343	2
Flavobacterium_gilvum	IS_238	0
Flavobacterium_gilvum	IS238	3
Flavobacterium_gilvum	IS243	0
Flavobacterium_gilvum	IS253	0
Flavobacterium_gilvum	IS283	0
Flavobacterium_gilvum	IS322	0
Flavobacterium_gilvum	IS399	0
Flavobacterium_gilvum	IS418	1
Flavobacterium_gilvum	IS430	1
Flavobacterium_gilvum	IS437	1
Flavobacterium_gilvum	IS444	0
Flavobacterium_gilvum	R276CMSA	1
Flavobacterium_gilvum	R286CMSA	0
Flavobacterium_gilvum	R292CMSA	1
Flavobacterium_gilvum	R292IMSA	0
Flavobacterium_gilvum	R308CMSA	0
Flavobacterium_gilvum	R316IMSA	0
Flavobacterium_gilvum	R347CMSA	12
Flavobacterium_gilvum	R347IMSA	1
Flavobacterium_gilvum	R371CMSA	2
Flavobacterium_gilvum	SRR10104064	NA
Flavobacterium_gilvum	SRR10104065	NA
Flavobacterium_gilvum	SRR10104066	NA
Flavobacterium_gilvum	SRR10104067	NA
Flavobacterium_gilvum	SRR10104068	NA
Flavobacterium_gilvum	SRR10104069	NA
Flavobacterium_gilvum	SRR10104070	NA
Flavobacterium_gilvum	SRR10104071	NA
Flavobacterium_gilvum	SRR10104072	NA
Flavobacterium_gilvum	SRR10104073	NA
Flavobacterium_gilvum	SRR10104074	NA
Flavobacterium_gilvum	SRR10104075	NA
Flavobacterium_gilvum	SRR10104076	NA
Flavobacterium_gilvum	SRR10104077	NA
Flavobacterium_gilvum	SRR10104078	NA
Flavobacterium_gilvum	SRR10104079	NA
Flavobacterium_gilvum	SRR10104080	NA
Flavobacterium_gilvum	SRR10104081	NA
Flavobacterium_gilvum	SRR10104082	NA
Flavobacterium_gilvum	SRR10104083	NA
Flavobacterium_gilvum	SRR10104084	NA
Flavobacterium_gilvum	SRR10104085	NA
Flavobacterium_gilvum	SRR10104086	NA
Flavobacterium_gilvum	SRR10104087	NA
Flavobacterium_gilvum	SRR10104088	NA
Flavobacterium_gilvum	SRR10104089	NA
Flavobacterium_gilvum	SRR10104090	NA
Flavobacterium_gilvum	SRR10104091	NA
Flavobacterium_gilvum	SRR10104092	NA
Flavobacterium_gilvum	SRR10104093	NA
Flavobacterium_gilvum	SRR10104094	NA
Flavobacterium_gilvum	SRR10104095	NA
Flavobacterium_gilvum	SRR10104096	NA
Flavobacterium_gilvum	SRR10104097	NA
Flavobacterium_gilvum	SRR10104098	NA
Flavobacterium_gilvum	SRR10104099	NA
Flavobacterium_gilvum	SRR10104100	NA
Flavobacterium_gilvum	SRR10104101	NA
Flavobacterium_gilvum	SRR10104102	NA
Flavobacterium_gilvum	SRR10104103	NA
Flavobacterium_gilvum	SRR10104104	NA
Flavobacterium_gilvum	SRR10104105	NA
Flavobacterium_gilvum	SRR10104106	NA
Flavobacterium_gilvum	SRR10104107	NA
Flavobacterium_gilvum	SRR10104108	NA
Flavobacterium_gilvum	SRR10104109	NA
Flavobacterium_gilvum	SRR10104110	NA
Flavobacterium_gilvum	SRR10104111	NA
Flavobacterium_gilvum	SRR10104112	NA
Flavobacterium_gilvum	SRR10104113	NA
Flavobacterium_gilvum	SRR10104114	NA
Flavobacterium_gilvum	SRR10104115	NA
Flavobacterium_gilvum	SRR10104116	NA
Flavobacterium_gilvum	SRR10104117	NA
Flavobacterium_gilvum	SRR10104118	NA
Flavobacterium_gilvum	SRR10104119	NA
Flavobacterium_gilvum	SRR10104120	NA
Flavobacterium_gilvum	SRR10104121	NA
Flavobacterium_gilvum	SRR10104122	NA
Flavobacterium_gilvum	SRR10104123	NA
Flavobacterium_gilvum	SRR10104124	NA
Flavobacterium_gilvum	SRR10104125	NA
Flavobacterium_gilvum	SRR10104126	NA
Flavobacterium_gilvum	SRR10104127	NA
Flavobacterium_gilvum	SRR10104128	NA
Flavobacterium_gilvum	SRR10104129	NA
Flavobacterium_gilvum	SRR10104130	NA
Flavobacterium_gilvum	SRR10104131	NA
Flavobacterium_gilvum	SRR10104132	NA
Flavobacterium_gilvum	SRR10104133	NA
Flavobacterium_gilvum	SRR10104134	NA
Flavobacterium_gilvum	SRR10104135	NA
Flavobacterium_gilvum	SRR10104136	NA
Flavobacterium_gilvum	SRR10104137	NA
Flavobacterium_gilvum	SRR10104138	NA
Flavobacterium_gilvum	SRR10104139	NA
Flavobacterium_gilvum	SRR10104140	NA
Flavobacterium_gilvum	SRR10104141	NA
Flavobacterium_gilvum	SRR10104142	NA
Flavobacterium_gilvum	SRR10104143	NA
Flavobacterium_gilvum	SRR10104144	NA
Flavobacterium_gilvum	SRR10104145	NA
Flavobacterium_gilvum	SRR10104146	NA
Flavobacterium_gilvum	SRR10104147	NA
Flavobacterium_gilvum	SRR10104148	NA
Flavobacterium_gilvum	SRR10104149	NA
Flavobacterium_gilvum	SRR10104150	NA
Flavobacterium_gilvum	SRR10104151	NA
Flavobacterium_gilvum	SRR10104152	NA
Flavobacterium_gilvum	SRR10104153	NA
Flavobacterium_gilvum	SRR10104154	NA
Flavobacterium_gilvum	SRR10104155	NA
Flavobacterium_gilvum	SRR10104156	NA
Flavobacterium_gilvum	SRR10104157	NA
Flavobacterium_gilvum	SRR10104158	NA
Flavobacterium_gilvum	SRR10104159	NA
Flavobacterium_gilvum	SRR10104160	NA
Flavobacterium_gilvum	SRR10104161	NA
Flavobacterium_gilvum	SRR10104162	NA
Flavobacterium_gilvum	SRR10104163	NA
Flavobacterium_gilvum	SRR10104164	NA
Flavobacterium_gilvum	SRR10104165	NA
Flavobacterium_gilvum	SRR10104166	NA
Flavobacterium_gilvum	SRR10104167	NA
Flavobacterium_gilvum	SRR10104168	NA
Flavobacterium_gilvum	SRR10104169	NA
Flavobacterium_gilvum	SRR10104170	NA
Flavobacterium_gilvum	SRR10104171	NA
Flavobacterium_gilvum	SRR10104172	NA
Flavobacterium_gilvum	SRR10104173	NA
Flavobacterium_gilvum	SRR10104174	NA
Flavobacterium_gilvum	SRR10104175	NA
Flavobacterium_gilvum	SRR10104176	NA
Flavobacterium_gilvum	SRR10104177	NA
Flavobacterium_gilvum	SRR10104178	NA
Flavobacterium_gilvum	SRR10104179	NA
Flavobacterium_gilvum	SRR10104180	NA
Flavobacterium_gilvum	SRR10104181	NA
Flavobacterium_gilvum	SRR10104182	NA
Flavobacterium_gilvum	SRR10104183	NA
Flavobacterium_gilvum	SRR10104184	NA
Flavobacterium_gilvum	SRR10104185	NA
Flavobacterium_gilvum	SRR10104186	NA
Flavobacterium_gilvum	SRR10104187	NA
Flavobacterium_gilvum	SRR10104188	NA
Flavobacterium_gilvum	SRR10104189	NA
Flavobacterium_gilvum	SRR10104190	NA
Flavobacterium_gilvum	SRR10104191	NA
Flavobacterium_gilvum	SRR10104192	NA
Flavobacterium_gilvum	SRR10104193	NA
Flavobacterium_gilvum	SRR10104194	NA
Flavobacterium_gilvum	SRR10104195	NA
Flavobacterium_gilvum	SRR10104196	NA
Flavobacterium_gilvum	SRR10104197	NA
Flavobacterium_gilvum	SRR10104198	NA
Flavobacterium_gilvum	SRR10104199	NA
Flavobacterium_gilvum	SRR10104200	NA
Flavobacterium_gilvum	SRR10104201	NA
Flavobacterium_gilvum	SRR10104202	NA
Flavobacterium_gilvum	SRR10104203	NA
Flavobacterium_gilvum	SRR10104204	NA
Flavobacterium_gilvum	SRR10104205	NA
Flavobacterium_gilvum	SRR10104206	NA
Flavobacterium_gilvum	SRR10104207	NA
Flavobacterium_gilvum	SRR10104208	NA
Flavobacterium_gilvum	SRR10104209	NA
Flavobacterium_gilvum	SRR10104210	NA
Flavobacterium_gilvum	SRR10104211	NA
Flavobacterium_gilvum	SRR10104212	NA
Flavobacterium_gilvum	SRR10104213	NA
Flavobacterium_gilvum	SRR10104214	NA
Flavobacterium_gilvum	SRR10104215	NA
Flavobacterium_gilvum	SRR10104216	NA
Flavobacterium_gilvum	SRR10104217	NA
Flavobacterium_gilvum	SRR10104218	NA
Flavobacterium_gilvum	SRR10104219	NA
Flavobacterium_gilvum	SRR10104220	NA
Flavobacterium_gilvum	SRR10104221	NA
Flavobacterium_gilvum	SRR10104222	NA
Flavobacterium_gilvum	SRR10104223	NA
Flavobacterium_gilvum	SRR10104224	NA
Flavobacterium_gilvum	SRR10104225	NA
Flavobacterium_gilvum	SRR10104226	NA
Flavobacterium_gilvum	SRR10104227	NA
Flavobacterium_gilvum	SRR10104228	NA
Flavobacterium_gilvum	SRR10104229	NA
Flavobacterium_gilvum	SRR10104230	NA
Flavobacterium_gilvum	SRR10104231	NA
Flavobacterium_gilvum	SRR10104232	NA
Flavobacterium_gilvum	SRR10104233	NA
Flavobacterium_gilvum	SRR10104234	NA
Flavobacterium_gilvum	SRR10104235	NA
Flavobacterium_gilvum	SRR10104236	NA
Flavobacterium_gilvum	SRR10104237	NA
Flavobacterium_gilvum	SRR10104238	NA
Flavobacterium_gilvum	SRR10104239	NA
Flavobacterium_gilvum	SRR10104240	NA
Flavobacterium_gilvum	SRR10104241	NA
Flavobacterium_gilvum	SRR10104242	NA
Flavobacterium_gilvum	SRR10104243	NA
Flavobacterium_gilvum	SRR10104244	NA
Flavobacterium_gilvum	SRR10104245	NA
Flavobacterium_gilvum	SRR10104246	NA
Flavobacterium_gilvum	SRR10104247	NA
Flavobacterium_gilvum	SRR10104248	NA
Flavobacterium_gilvum	SRR10104249	NA
Flavobacterium_gilvum	SRR10104250	NA
Flavobacterium_gilvum	SRR10104251	NA
Flavobacterium_gilvum	SRR10104252	NA
Flavobacterium_gilvum	SRR10104253	NA
Flavobacterium_gilvum	SRR10104254	NA
Flavobacterium_gilvum	SRR10104255	NA
Flavobacterium_gilvum	SRR10104256	NA
Flavobacterium_gilvum	SRR10104257	NA
Flavobacterium_gilvum	SRR10104258	NA
Flavobacterium_gilvum	SRR10224277	0
Flavobacterium_gilvum	SRR10224278	0
Flavobacterium_gilvum	SRR10224279	0
Flavobacterium_gilvum	SRR10224280	0
Flavobacterium_gilvum	SRR10224281	0
Flavobacterium_gilvum	SRR10224282	0
Flavobacterium_gilvum	SRR10224283	0
Flavobacterium_gilvum	SRR10224284	0
Flavobacterium_gilvum	SRR10224285	0
Flavobacterium_gilvum	SRR10224286	0
Flavobacterium_gilvum	SRR10224287	0
Flavobacterium_gilvum	SRR10224288	0
Flavobacterium_gilvum	SRR10224289	0
Flavobacterium_gilvum	SRR10224290	0
Flavobacterium_gilvum	SRR10224291	0
Flavobacterium_gilvum	SRR10224292	0
Flavobacterium_gilvum	SRR10224293	0
Flavobacterium_gilvum	SRR10224294	0
Flavobacterium_gilvum	SRR10224295	0
Flavobacterium_gilvum	SRR10224296	0
Flavobacterium_gilvum	SRR10224297	0
Flavobacterium_gilvum	SRR10224298	0
Flavobacterium_gilvum	SRR10318388	NA
Flavobacterium_gilvum	SRR10318389	NA
Flavobacterium_gilvum	SRR10318390	NA
Flavobacterium_gilvum	SRR10318391	NA
Flavobacterium_gilvum	SRR10318392	NA
Flavobacterium_gilvum	SRR10318393	NA
Flavobacterium_gilvum	SRR10318394	NA
Flavobacterium_gilvum	SRR10318395	NA
Flavobacterium_gilvum	SRR10318396	NA
Flavobacterium_gilvum	SRR10318397	NA
Flavobacterium_gilvum	SRR10318398	NA
Flavobacterium_gilvum	SRR10318399	NA
Flavobacterium_gilvum	SRR10318400	NA
Flavobacterium_gilvum	SRR10318401	NA
Flavobacterium_gilvum	SRR10318402	NA
Flavobacterium_gilvum	SRR10318403	NA
Flavobacterium_gilvum	SRR10318404	NA
Flavobacterium_gilvum	SRR10318405	NA
Flavobacterium_gilvum	SRR10318406	NA
Flavobacterium_gilvum	SRR10318407	NA
Flavobacterium_gilvum	SRR10318408	NA
Flavobacterium_gilvum	SRR10318409	NA
Flavobacterium_gilvum	SRR10318410	NA
Flavobacterium_gilvum	SRR10318411	NA
Flavobacterium_gilvum	SRR10318412	NA
Flavobacterium_gilvum	SRR10318413	NA
Flavobacterium_gilvum	SRR10318414	NA
Flavobacterium_gilvum	SRR10318415	NA
Flavobacterium_gilvum	SRR10318416	NA
Flavobacterium_gilvum	SRR10318417	NA
Flavobacterium_gilvum	SRR10318418	NA
Flavobacterium_gilvum	SRR10318419	NA
Flavobacterium_gilvum	SRR10318420	NA
Flavobacterium_gilvum	SRR10318421	NA
Flavobacterium_gilvum	SRR10318422	NA
Flavobacterium_gilvum	SRR10318423	NA
Flavobacterium_gilvum	SRR10318424	NA
Flavobacterium_gilvum	SRR10318425	NA
Flavobacterium_gilvum	SRR10318426	NA
Flavobacterium_gilvum	SRR10318427	NA
Flavobacterium_gilvum	SRR10318428	NA
Flavobacterium_gilvum	SRR10318429	NA
Flavobacterium_gilvum	SRR10318430	NA
Flavobacterium_gilvum	SRR10318431	NA
Flavobacterium_gilvum	SRR10318432	NA
Flavobacterium_gilvum	SRR10318433	NA
Flavobacterium_gilvum	SRR10318434	NA
Flavobacterium_gilvum	SRR10318435	NA
Flavobacterium_gilvum	SRR10318436	NA
Flavobacterium_gilvum	SRR10318437	NA
Flavobacterium_gilvum	SRR10318438	NA
Flavobacterium_gilvum	SRR10318439	NA
Flavobacterium_gilvum	SRR10318440	NA
Flavobacterium_gilvum	SRR10318441	NA
Flavobacterium_gilvum	SRR10318442	NA
Flavobacterium_gilvum	SRR10318443	NA
Flavobacterium_gilvum	SRR10318444	NA
Flavobacterium_gilvum	SRR10318445	NA
Flavobacterium_gilvum	SRR10318446	NA
Flavobacterium_gilvum	SRR10318447	NA
Flavobacterium_gilvum	SRR10318448	NA
Flavobacterium_gilvum	SRR10318449	NA
Flavobacterium_gilvum	SRR10318450	NA
Flavobacterium_gilvum	SRR10318451	NA
Flavobacterium_gilvum	SRR10318452	NA
Flavobacterium_gilvum	SRR10318453	NA
Flavobacterium_gilvum	SRR10318454	NA
Flavobacterium_gilvum	SRR10318455	NA
Flavobacterium_gilvum	SRR10318456	NA
Flavobacterium_gilvum	SRR10318457	NA
Flavobacterium_gilvum	SRR10318458	NA
Flavobacterium_gilvum	SRR10318459	NA
Flavobacterium_gilvum	SRR10318460	NA
Flavobacterium_gilvum	SRR10318461	NA
Flavobacterium_gilvum	SRR10318462	NA
Flavobacterium_gilvum	SRR10318463	NA
Flavobacterium_gilvum	SRR10318464	NA
Flavobacterium_gilvum	SRR10318465	NA
Flavobacterium_gilvum	SRR10318466	NA
Flavobacterium_gilvum	SRR10318467	NA
Flavobacterium_gilvum	SRR10318468	NA
Flavobacterium_gilvum	SRR10318469	NA
Flavobacterium_gilvum	SRR10318470	NA
Flavobacterium_gilvum	SRR10318471	NA
Flavobacterium_gilvum	SRR10318472	NA
Flavobacterium_gilvum	SRR10318473	NA
Flavobacterium_gilvum	SRR10318474	NA
Flavobacterium_gilvum	SRR10318475	NA
Flavobacterium_gilvum	SRR10318476	NA
Flavobacterium_gilvum	SRR10318495	NA
Flavobacterium_gilvum	SRR10318496	NA
Flavobacterium_gilvum	SRR10318497	NA
Flavobacterium_gilvum	SRR10318498	NA
Flavobacterium_gilvum	SRR10318499	NA
Flavobacterium_gilvum	SRR10318500	NA
Flavobacterium_gilvum	SRR10318501	NA
Flavobacterium_gilvum	SRR10318502	NA
Flavobacterium_gilvum	SRR10318503	NA
Flavobacterium_gilvum	SRR10318504	NA
Flavobacterium_gilvum	SRR10318505	NA
Flavobacterium_gilvum	SRR10318506	NA
Flavobacterium_gilvum	SRR10318507	NA
Flavobacterium_gilvum	SRR10318508	NA
Flavobacterium_gilvum	SRR10318509	NA
Flavobacterium_gilvum	SRR10318510	NA
Flavobacterium_gilvum	SRR10318511	NA
Flavobacterium_gilvum	SRR10318512	NA
Flavobacterium_gilvum	SRR10318513	NA
Flavobacterium_gilvum	SRR10318514	NA
Flavobacterium_gilvum	SRR10318515	NA
Flavobacterium_gilvum	SRR10318516	NA
Flavobacterium_gilvum	SRR10318517	NA
Flavobacterium_gilvum	SRR10318518	NA
Flavobacterium_gilvum	SRR10318519	NA
Flavobacterium_gilvum	SRR10318520	NA
Flavobacterium_gilvum	SRR10318521	NA
Flavobacterium_gilvum	SRR10318522	NA
Flavobacterium_gilvum	SRR10318523	NA
Flavobacterium_gilvum	SRR10318524	NA
Flavobacterium_gilvum	SRR10318525	NA
Flavobacterium_gilvum	SRR10318526	NA
Flavobacterium_gilvum	SRR10318527	NA
Flavobacterium_gilvum	SRR10318528	NA
Flavobacterium_gilvum	SRR10318529	NA
Flavobacterium_gilvum	SRR10318530	NA
Flavobacterium_gilvum	SRR10318531	NA
Flavobacterium_gilvum	SRR10318532	NA
Flavobacterium_gilvum	SRR10318533	NA
Flavobacterium_gilvum	SRR10318534	NA
Flavobacterium_gilvum	SRR10318535	NA
Flavobacterium_gilvum	SRR10318536	NA
Flavobacterium_gilvum	SRR10318537	NA
Flavobacterium_gilvum	SRR10318538	NA
Flavobacterium_gilvum	SRR10318539	NA
Flavobacterium_gilvum	SRR10318540	NA
Flavobacterium_gilvum	SRR10318541	NA
Flavobacterium_gilvum	SRR10318542	NA
Flavobacterium_gilvum	SRR10318543	NA
Flavobacterium_gilvum	SRR10318544	NA
Flavobacterium_gilvum	SRR10318545	NA
Flavobacterium_gilvum	SRR10318546	NA
Flavobacterium_gilvum	SRR10318547	NA
Flavobacterium_gilvum	SRR10318548	NA
Flavobacterium_gilvum	SRR10318549	NA
Flavobacterium_gilvum	SRR10318568	NA
Flavobacterium_gilvum	SRR10318569	NA
Flavobacterium_gilvum	SRR10318570	NA
Flavobacterium_gilvum	SRR10318571	NA
Flavobacterium_gilvum	SRR10318572	NA
Flavobacterium_gilvum	SRR10318573	NA
Flavobacterium_gilvum	SRR10318574	NA
Flavobacterium_gilvum	SRR10318575	NA
Flavobacterium_gilvum	SRR10318576	NA
Flavobacterium_gilvum	SRR10318577	NA
Flavobacterium_gilvum	SRR10318578	NA
Flavobacterium_gilvum	SRR10318579	NA
Flavobacterium_gilvum	SRR10318580	NA
Flavobacterium_gilvum	SRR10318581	NA
Flavobacterium_gilvum	SRR10875803	0
Flavobacterium_gilvum	SRR10875804	0
Flavobacterium_gilvum	SRR10875805	0
Flavobacterium_gilvum	SRR10875806	0
Flavobacterium_gilvum	SRR10875807	0
Flavobacterium_gilvum	SRR10875808	0
Flavobacterium_gilvum	SRR10875809	0
Flavobacterium_gilvum	SRR10875810	0
Flavobacterium_gilvum	SRR10875812	0
Flavobacterium_gilvum	SRR10875813	0
Flavobacterium_gilvum	SRR10875814	0
Flavobacterium_gilvum	SRR10875815	0
Flavobacterium_gilvum	SRR10875816	0
Flavobacterium_gilvum	SRR10875817	0
Flavobacterium_gilvum	SRR10875818	0
Flavobacterium_gilvum	SRR10875819	0
Flavobacterium_gilvum	SRR10875820	0
Flavobacterium_gilvum	SRR10875821	0
Flavobacterium_gilvum	SRR10875822	0
Flavobacterium_gilvum	SRR10875823	0
Flavobacterium_gilvum	SRR10875824	0
Flavobacterium_gilvum	SRR10875825	0
Flavobacterium_gilvum	SRR10875826	0
Flavobacterium_gilvum	SRR10875827	0
Flavobacterium_gilvum	SRR10875829	0
Flavobacterium_gilvum	SRR10875830	0
Flavobacterium_gilvum	SRR10875831	0
Flavobacterium_gilvum	SRR10875832	1
Flavobacterium_gilvum	SRR10875834	0
Flavobacterium_gilvum	SRR10875835	0
Flavobacterium_gilvum	SRR10875836	0
Flavobacterium_gilvum	SRR10875837	0
Flavobacterium_gilvum	SRR10875838	0
Flavobacterium_gilvum	SRR10875839	0
Flavobacterium_gilvum	SRR10875840	0
Flavobacterium_gilvum	SRR10875841	0
Flavobacterium_gilvum	SRR10875842	0
Flavobacterium_gilvum	SRR10875843	2
Flavobacterium_gilvum	SRR10875844	0
Flavobacterium_gilvum	SRR10875845	0
Flavobacterium_gilvum	SRR10875846	0
Flavobacterium_gilvum	SRR10875847	0
Flavobacterium_gilvum	SRR10875848	2
Flavobacterium_gilvum	SRR10875849	0
Flavobacterium_gilvum	SRR10875850	0
Flavobacterium_gilvum	SRR10875851	0
Flavobacterium_gilvum	SRR10875852	3
Flavobacterium_gilvum	SRR10875853	0
Flavobacterium_gilvum	SRR10875854	0
Flavobacterium_gilvum	SRR10875855	0
Flavobacterium_gilvum	SRR10875856	0
Flavobacterium_gilvum	SRR10875857	1
Flavobacterium_gilvum	SRR10875858	0
Flavobacterium_gilvum	SRR10875859	0
Flavobacterium_gilvum	SRR10875860	2
Flavobacterium_gilvum	SRR10875861	0
Flavobacterium_gilvum	SRR10875862	1
Flavobacterium_gilvum	SRR10875863	4
Flavobacterium_gilvum	SRR10875864	1
Flavobacterium_gilvum	SRR10875865	0
Flavobacterium_gilvum	SRR10875866	0
Flavobacterium_gilvum	SRR10875867	0
Flavobacterium_gilvum	SRR10875868	1
Flavobacterium_gilvum	SRR10875869	1
Flavobacterium_gilvum	SRR10875870	0
Flavobacterium_gilvum	SRR10875871	2
Flavobacterium_gilvum	SRR10875872	0
Flavobacterium_gilvum	SRR10875873	0
Flavobacterium_gilvum	SRR10875874	2
Flavobacterium_gilvum	SRR10875875	0
Flavobacterium_gilvum	SRR10875876	0
Flavobacterium_gilvum	SRR10875877	1
Flavobacterium_gilvum	SRR10875878	0
Flavobacterium_gilvum	SRR10875879	0
Flavobacterium_gilvum	SRR10875880	0
Flavobacterium_gilvum	SRR10875881	3
Flavobacterium_gilvum	SRR10875882	0
Flavobacterium_gilvum	SRR10875883	0
Flavobacterium_gilvum	SRR10875884	0
Flavobacterium_gilvum	SRR10875885	0
Flavobacterium_gilvum	SRR10875886	0
Flavobacterium_gilvum	SRR10875887	0
Flavobacterium_gilvum	SRR10875888	0
Flavobacterium_gilvum	SRR10875889	1
Flavobacterium_gilvum	SRR10875890	0
Flavobacterium_gilvum	SRR10875891	0
Flavobacterium_gilvum	SRR10875892	0
Flavobacterium_gilvum	SRR10875893	0
Flavobacterium_gilvum	SRR10875894	0
