Species	sample	counts
Cronobacter_condimenti	CM317	3
Cronobacter_condimenti	CMCD140	8
Cronobacter_condimenti	CMCD147	2
Cronobacter_condimenti	CMCD152	0
Cronobacter_condimenti	CMCD154	0
Cronobacter_condimenti	CMCD159	13
Cronobacter_condimenti	CMCD161	0
Cronobacter_condimenti	CMCD174	9
Cronobacter_condimenti	CMCD196	0
Cronobacter_condimenti	CMCD198	0
Cronobacter_condimenti	CMCD203	3
Cronobacter_condimenti	CMCD211	0
Cronobacter_condimenti	CMCD227	0
Cronobacter_condimenti	CMCD240	0
Cronobacter_condimenti	CMCD259	0
Cronobacter_condimenti	CMCD270	0
Cronobacter_condimenti	CMCD275	4
Cronobacter_condimenti	CMCD282	0
Cronobacter_condimenti	CMCD286	0
Cronobacter_condimenti	CMCD287	0
Cronobacter_condimenti	CMCD294	2
Cronobacter_condimenti	CMCD327	2
Cronobacter_condimenti	CMCD335	0
Cronobacter_condimenti	CMCD337	2
Cronobacter_condimenti	CMCD357	0
Cronobacter_condimenti	CMCD398	0
Cronobacter_condimenti	CMCD403	1
Cronobacter_condimenti	CMCD422	0
Cronobacter_condimenti	CMCD426	0
Cronobacter_condimenti	CMCD71	0
Cronobacter_condimenti	CMCD72	1
Cronobacter_condimenti	CMCD76	0
Cronobacter_condimenti	CMCD88	0
Cronobacter_condimenti	CMSA256	0
Cronobacter_condimenti	CMSA316	1
Cronobacter_condimenti	CMUC110	0
Cronobacter_condimenti	CMUC192	0
Cronobacter_condimenti	CMUC199	0
Cronobacter_condimenti	CMUC200	0
Cronobacter_condimenti	CMUC208	0
Cronobacter_condimenti	CMUC231	0
Cronobacter_condimenti	CMUC234	0
Cronobacter_condimenti	CMUC285	0
Cronobacter_condimenti	CMUC291	0
Cronobacter_condimenti	CMUC295	0
Cronobacter_condimenti	CMUC299	0
Cronobacter_condimenti	CMUC301	0
Cronobacter_condimenti	CMUC307	0
Cronobacter_condimenti	CMUC313	1
Cronobacter_condimenti	CMUC314	2
Cronobacter_condimenti	CMUC323	0
Cronobacter_condimenti	CMUC324	0
Cronobacter_condimenti	CMUC331	0
Cronobacter_condimenti	CMUC333	0
Cronobacter_condimenti	CMUC334	0
Cronobacter_condimenti	CMUC346	1
Cronobacter_condimenti	CMUC352	0
Cronobacter_condimenti	CMUC360	1
Cronobacter_condimenti	CMUC363	0
Cronobacter_condimenti	CMUC365	0
Cronobacter_condimenti	CMUC366	0
Cronobacter_condimenti	CMUC368	0
Cronobacter_condimenti	CMUC377	0
Cronobacter_condimenti	CMUC379	1
Cronobacter_condimenti	CMUC380	0
Cronobacter_condimenti	CMUC383	7
Cronobacter_condimenti	CMUC394	3
Cronobacter_condimenti	CMUC419	2
Cronobacter_condimenti	CMUC427	0
Cronobacter_condimenti	CMUC428	0
Cronobacter_condimenti	CMUC431	0
Cronobacter_condimenti	CMUC435	0
Cronobacter_condimenti	CMUC439	0
Cronobacter_condimenti	CMUC89	0
Cronobacter_condimenti	CS219	0
Cronobacter_condimenti	CS256	0
Cronobacter_condimenti	CS257	9
Cronobacter_condimenti	CS259	0
Cronobacter_condimenti	CS261	1
Cronobacter_condimenti	CS266	19
Cronobacter_condimenti	CS270	0
Cronobacter_condimenti	CS277	8
Cronobacter_condimenti	CS288	8
Cronobacter_condimenti	CS290	0
Cronobacter_condimenti	CS292	0
Cronobacter_condimenti	CS293	4
Cronobacter_condimenti	CS301	0
Cronobacter_condimenti	CS306	1
Cronobacter_condimenti	CS308	0
Cronobacter_condimenti	CS315	4
Cronobacter_condimenti	CS317	15
Cronobacter_condimenti	CS322	0
Cronobacter_condimenti	CS327	1
Cronobacter_condimenti	CS328	4
Cronobacter_condimenti	CS330	20
Cronobacter_condimenti	CS331	5
Cronobacter_condimenti	CS335	4
Cronobacter_condimenti	CS338	0
Cronobacter_condimenti	CS339	0
Cronobacter_condimenti	CS343	0
Cronobacter_condimenti	CS344	1
Cronobacter_condimenti	CS350	1
Cronobacter_condimenti	CS351	3
Cronobacter_condimenti	CS361	0
Cronobacter_condimenti	CS388	0
Cronobacter_condimenti	CS396	0
Cronobacter_condimenti	CS405	0
Cronobacter_condimenti	CS415	0
Cronobacter_condimenti	CS424	2
Cronobacter_condimenti	IM293	0
Cronobacter_condimenti	IM296	4
Cronobacter_condimenti	IM297	0
Cronobacter_condimenti	IM300	0
Cronobacter_condimenti	IM305	0
Cronobacter_condimenti	IM309	3
Cronobacter_condimenti	IM310	0
Cronobacter_condimenti	IM311	0
Cronobacter_condimenti	IM316	2
Cronobacter_condimenti	IM320	6
Cronobacter_condimenti	IM330	1
Cronobacter_condimenti	IM332	0
Cronobacter_condimenti	IM340	5
Cronobacter_condimenti	IM348	0
Cronobacter_condimenti	IM354	0
Cronobacter_condimenti	IM356	1
Cronobacter_condimenti	IM364	0
Cronobacter_condimenti	IM372	0
Cronobacter_condimenti	IM374	11
Cronobacter_condimenti	IM376	0
Cronobacter_condimenti	IM381	1
Cronobacter_condimenti	IM382	3
Cronobacter_condimenti	IM385	0
Cronobacter_condimenti	IM390	2
Cronobacter_condimenti	IM397	1
Cronobacter_condimenti	IM404	0
Cronobacter_condimenti	IM409	0
Cronobacter_condimenti	IM412	0
Cronobacter_condimenti	IM421	2
Cronobacter_condimenti	IM425	1
Cronobacter_condimenti	IM432	3
Cronobacter_condimenti	IM438	0
Cronobacter_condimenti	IM442	0
Cronobacter_condimenti	IM445	0
Cronobacter_condimenti	IM448	0
Cronobacter_condimenti	IM449	0
Cronobacter_condimenti	IM451	1
Cronobacter_condimenti	IMSA256	0
Cronobacter_condimenti	IMSA276	0
Cronobacter_condimenti	IMSA286	0
Cronobacter_condimenti	IMSA343	0
Cronobacter_condimenti	IS_238	0
Cronobacter_condimenti	IS238	0
Cronobacter_condimenti	IS243	0
Cronobacter_condimenti	IS253	0
Cronobacter_condimenti	IS283	0
Cronobacter_condimenti	IS322	0
Cronobacter_condimenti	IS399	0
Cronobacter_condimenti	IS418	1
Cronobacter_condimenti	IS430	0
Cronobacter_condimenti	IS437	0
Cronobacter_condimenti	IS444	0
Cronobacter_condimenti	R276CMSA	4
Cronobacter_condimenti	R286CMSA	0
Cronobacter_condimenti	R292CMSA	1
Cronobacter_condimenti	R292IMSA	15
Cronobacter_condimenti	R308CMSA	0
Cronobacter_condimenti	R316IMSA	0
Cronobacter_condimenti	R347CMSA	0
Cronobacter_condimenti	R347IMSA	0
Cronobacter_condimenti	R371CMSA	2
Cronobacter_condimenti	SRR10104064	NA
Cronobacter_condimenti	SRR10104065	NA
Cronobacter_condimenti	SRR10104066	NA
Cronobacter_condimenti	SRR10104067	NA
Cronobacter_condimenti	SRR10104068	NA
Cronobacter_condimenti	SRR10104069	NA
Cronobacter_condimenti	SRR10104070	NA
Cronobacter_condimenti	SRR10104071	NA
Cronobacter_condimenti	SRR10104072	NA
Cronobacter_condimenti	SRR10104073	NA
Cronobacter_condimenti	SRR10104074	NA
Cronobacter_condimenti	SRR10104075	NA
Cronobacter_condimenti	SRR10104076	NA
Cronobacter_condimenti	SRR10104077	NA
Cronobacter_condimenti	SRR10104078	NA
Cronobacter_condimenti	SRR10104079	NA
Cronobacter_condimenti	SRR10104080	NA
Cronobacter_condimenti	SRR10104081	NA
Cronobacter_condimenti	SRR10104082	NA
Cronobacter_condimenti	SRR10104083	NA
Cronobacter_condimenti	SRR10104084	NA
Cronobacter_condimenti	SRR10104085	NA
Cronobacter_condimenti	SRR10104086	NA
Cronobacter_condimenti	SRR10104087	NA
Cronobacter_condimenti	SRR10104088	NA
Cronobacter_condimenti	SRR10104089	NA
