Species	sample	counts
Gordonia_phthalatica	IM364	1
Gordonia_phthalatica	IM372	7
Gordonia_phthalatica	IM374	19
Gordonia_phthalatica	IM376	4
Gordonia_phthalatica	IM381	17
Gordonia_phthalatica	IM382	7
Gordonia_phthalatica	IM385	0
Gordonia_phthalatica	IM390	5
Gordonia_phthalatica	IM397	6
Gordonia_phthalatica	IM404	0
Gordonia_phthalatica	IM409	1
Gordonia_phthalatica	IM412	5
Gordonia_phthalatica	IM421	1
Gordonia_phthalatica	IM425	18
Gordonia_phthalatica	IM432	5
Gordonia_phthalatica	IM438	1
Gordonia_phthalatica	IM442	8
Gordonia_phthalatica	IM445	0
Gordonia_phthalatica	IM448	47
Gordonia_phthalatica	IM449	0
Gordonia_phthalatica	IM451	2
Gordonia_phthalatica	IMSA256	0
Gordonia_phthalatica	IMSA276	0
Gordonia_phthalatica	IMSA286	1
Gordonia_phthalatica	IMSA343	2
Gordonia_phthalatica	IS_238	0
Gordonia_phthalatica	IS238	5
Gordonia_phthalatica	IS243	0
Gordonia_phthalatica	IS253	0
Gordonia_phthalatica	IS283	1
Gordonia_phthalatica	IS322	0
Gordonia_phthalatica	IS399	3
Gordonia_phthalatica	IS418	5
Gordonia_phthalatica	IS430	0
Gordonia_phthalatica	IS437	2
Gordonia_phthalatica	IS444	1
Gordonia_phthalatica	R276CMSA	1
Gordonia_phthalatica	R286CMSA	0
Gordonia_phthalatica	R292CMSA	0
Gordonia_phthalatica	R292IMSA	2
Gordonia_phthalatica	R308CMSA	12
Gordonia_phthalatica	R316IMSA	1
Gordonia_phthalatica	R347CMSA	1
Gordonia_phthalatica	R347IMSA	0
Gordonia_phthalatica	R371CMSA	0
Gordonia_phthalatica	SRR10104064	NA
Gordonia_phthalatica	SRR10104065	NA
Gordonia_phthalatica	SRR10104066	NA
Gordonia_phthalatica	SRR10104067	NA
Gordonia_phthalatica	SRR10104068	NA
Gordonia_phthalatica	SRR10104069	NA
Gordonia_phthalatica	SRR10104070	NA
Gordonia_phthalatica	SRR10104071	NA
Gordonia_phthalatica	SRR10104072	NA
Gordonia_phthalatica	SRR10104073	NA
Gordonia_phthalatica	SRR10104074	NA
Gordonia_phthalatica	SRR10104075	NA
Gordonia_phthalatica	SRR10104076	NA
Gordonia_phthalatica	SRR10104077	NA
Gordonia_phthalatica	SRR10104078	NA
Gordonia_phthalatica	SRR10104079	NA
Gordonia_phthalatica	SRR10104080	NA
Gordonia_phthalatica	SRR10104081	NA
Gordonia_phthalatica	SRR10104082	NA
Gordonia_phthalatica	SRR10104083	NA
Gordonia_phthalatica	SRR10104084	NA
Gordonia_phthalatica	SRR10104085	NA
Gordonia_phthalatica	SRR10104086	NA
Gordonia_phthalatica	SRR10104087	NA
Gordonia_phthalatica	SRR10104088	NA
Gordonia_phthalatica	SRR10104089	NA
Gordonia_phthalatica	SRR10104090	NA
Gordonia_phthalatica	SRR10104091	NA
Gordonia_phthalatica	SRR10104092	NA
Gordonia_phthalatica	SRR10104093	NA
Gordonia_phthalatica	SRR10104094	NA
Gordonia_phthalatica	SRR10104095	NA
Gordonia_phthalatica	SRR10104096	NA
Gordonia_phthalatica	SRR10104097	NA
Gordonia_phthalatica	SRR10104098	NA
Gordonia_phthalatica	SRR10104099	NA
Gordonia_phthalatica	SRR10104100	NA
Gordonia_phthalatica	SRR10104101	NA
Gordonia_phthalatica	SRR10104102	NA
Gordonia_phthalatica	SRR10104103	NA
Gordonia_phthalatica	SRR10104104	NA
Gordonia_phthalatica	SRR10104105	NA
Gordonia_phthalatica	SRR10104106	NA
Gordonia_phthalatica	SRR10104107	NA
Gordonia_phthalatica	SRR10104108	NA
Gordonia_phthalatica	SRR10104109	NA
Gordonia_phthalatica	SRR10104110	NA
Gordonia_phthalatica	SRR10104111	NA
Gordonia_phthalatica	SRR10104112	NA
Gordonia_phthalatica	SRR10104113	NA
Gordonia_phthalatica	SRR10104114	NA
Gordonia_phthalatica	SRR10104115	NA
Gordonia_phthalatica	SRR10104116	NA
Gordonia_phthalatica	SRR10104117	NA
Gordonia_phthalatica	SRR10104118	NA
Gordonia_phthalatica	SRR10104119	NA
Gordonia_phthalatica	SRR10104120	NA
Gordonia_phthalatica	SRR10104121	NA
Gordonia_phthalatica	SRR10104122	NA
Gordonia_phthalatica	SRR10104123	NA
Gordonia_phthalatica	SRR10104124	NA
Gordonia_phthalatica	SRR10104125	NA
Gordonia_phthalatica	SRR10104126	NA
Gordonia_phthalatica	SRR10104127	NA
Gordonia_phthalatica	SRR10104128	NA
Gordonia_phthalatica	SRR10104129	NA
Gordonia_phthalatica	SRR10104130	NA
Gordonia_phthalatica	SRR10104131	NA
Gordonia_phthalatica	SRR10104132	NA
Gordonia_phthalatica	SRR10104133	NA
Gordonia_phthalatica	SRR10104134	NA
Gordonia_phthalatica	SRR10104135	NA
Gordonia_phthalatica	SRR10104136	NA
Gordonia_phthalatica	SRR10104137	NA
Gordonia_phthalatica	SRR10104138	NA
Gordonia_phthalatica	SRR10104139	NA
Gordonia_phthalatica	SRR10104140	NA
Gordonia_phthalatica	SRR10104141	NA
Gordonia_phthalatica	SRR10104142	NA
Gordonia_phthalatica	SRR10104143	NA
Gordonia_phthalatica	SRR10104144	NA
Gordonia_phthalatica	SRR10104145	NA
Gordonia_phthalatica	SRR10104146	NA
Gordonia_phthalatica	SRR10104147	NA
Gordonia_phthalatica	SRR10104148	NA
Gordonia_phthalatica	SRR10104149	NA
Gordonia_phthalatica	SRR10104150	NA
Gordonia_phthalatica	SRR10104151	NA
Gordonia_phthalatica	SRR10104152	NA
Gordonia_phthalatica	SRR10104153	NA
Gordonia_phthalatica	SRR10104154	NA
Gordonia_phthalatica	SRR10104155	NA
Gordonia_phthalatica	SRR10104156	NA
Gordonia_phthalatica	SRR10104157	NA
Gordonia_phthalatica	SRR10104158	NA
Gordonia_phthalatica	SRR10104159	NA
Gordonia_phthalatica	SRR10104160	NA
Gordonia_phthalatica	SRR10104161	NA
Gordonia_phthalatica	SRR10104162	NA
Gordonia_phthalatica	SRR10104163	NA
Gordonia_phthalatica	SRR10104164	NA
Gordonia_phthalatica	SRR10104165	NA
Gordonia_phthalatica	SRR10104166	NA
Gordonia_phthalatica	SRR10104167	NA
Gordonia_phthalatica	SRR10104168	NA
Gordonia_phthalatica	SRR10104169	NA
Gordonia_phthalatica	SRR10104170	NA
Gordonia_phthalatica	SRR10104171	NA
Gordonia_phthalatica	SRR10104172	NA
Gordonia_phthalatica	SRR10104173	NA
Gordonia_phthalatica	SRR10104174	NA
Gordonia_phthalatica	SRR10104175	NA
Gordonia_phthalatica	SRR10104176	NA
Gordonia_phthalatica	SRR10104177	NA
Gordonia_phthalatica	SRR10104178	NA
Gordonia_phthalatica	SRR10104179	NA
Gordonia_phthalatica	SRR10104180	NA
Gordonia_phthalatica	SRR10104181	NA
Gordonia_phthalatica	SRR10104182	NA
Gordonia_phthalatica	SRR10104183	NA
Gordonia_phthalatica	SRR10104184	NA
Gordonia_phthalatica	SRR10104185	NA
Gordonia_phthalatica	SRR10104186	NA
Gordonia_phthalatica	SRR10104187	NA
Gordonia_phthalatica	SRR10104188	NA
Gordonia_phthalatica	SRR10104189	NA
Gordonia_phthalatica	SRR10104190	NA
Gordonia_phthalatica	SRR10104191	NA
Gordonia_phthalatica	SRR10104192	NA
Gordonia_phthalatica	SRR10104193	NA
Gordonia_phthalatica	SRR10104194	NA
Gordonia_phthalatica	SRR10104195	NA
Gordonia_phthalatica	SRR10104196	NA
Gordonia_phthalatica	SRR10104197	NA
Gordonia_phthalatica	SRR10104198	NA
Gordonia_phthalatica	SRR10104199	NA
Gordonia_phthalatica	SRR10104200	NA
Gordonia_phthalatica	SRR10104201	NA
Gordonia_phthalatica	SRR10104202	NA
Gordonia_phthalatica	SRR10104203	NA
Gordonia_phthalatica	SRR10104204	NA
Gordonia_phthalatica	SRR10104205	NA
Gordonia_phthalatica	SRR10104206	NA
Gordonia_phthalatica	SRR10104207	NA
Gordonia_phthalatica	SRR10104208	NA
Gordonia_phthalatica	SRR10104209	NA
Gordonia_phthalatica	SRR10104210	NA
Gordonia_phthalatica	SRR10104211	NA
Gordonia_phthalatica	SRR10104212	NA
Gordonia_phthalatica	SRR10104213	NA
Gordonia_phthalatica	SRR10104214	NA
Gordonia_phthalatica	SRR10104215	NA
Gordonia_phthalatica	SRR10104216	NA
Gordonia_phthalatica	SRR10104217	NA
Gordonia_phthalatica	SRR10104218	NA
Gordonia_phthalatica	SRR10104219	NA
Gordonia_phthalatica	SRR10104220	NA
Gordonia_phthalatica	SRR10104221	NA
Gordonia_phthalatica	SRR10104222	NA
Gordonia_phthalatica	SRR10104223	NA
Gordonia_phthalatica	SRR10104224	NA
Gordonia_phthalatica	SRR10104225	NA
Gordonia_phthalatica	SRR10104226	NA
Gordonia_phthalatica	SRR10104227	NA
Gordonia_phthalatica	SRR10104228	NA
Gordonia_phthalatica	SRR10104229	NA
Gordonia_phthalatica	SRR10104230	NA
Gordonia_phthalatica	SRR10104231	NA
Gordonia_phthalatica	SRR10104232	NA
Gordonia_phthalatica	SRR10104233	NA
Gordonia_phthalatica	SRR10104234	NA
Gordonia_phthalatica	SRR10104235	NA
Gordonia_phthalatica	SRR10104236	NA
Gordonia_phthalatica	SRR10104237	NA
Gordonia_phthalatica	SRR10104238	NA
Gordonia_phthalatica	SRR10104239	NA
Gordonia_phthalatica	SRR10104240	NA
Gordonia_phthalatica	SRR10104241	NA
Gordonia_phthalatica	SRR10104242	NA
Gordonia_phthalatica	SRR10104243	NA
Gordonia_phthalatica	SRR10104244	NA
Gordonia_phthalatica	SRR10104245	NA
Gordonia_phthalatica	SRR10104246	NA
Gordonia_phthalatica	SRR10104247	NA
Gordonia_phthalatica	SRR10104248	NA
Gordonia_phthalatica	SRR10104249	NA
Gordonia_phthalatica	SRR10104250	NA
Gordonia_phthalatica	SRR10104251	NA
Gordonia_phthalatica	SRR10104252	NA
Gordonia_phthalatica	SRR10104253	NA
Gordonia_phthalatica	SRR10104254	NA
Gordonia_phthalatica	SRR10104255	NA
Gordonia_phthalatica	SRR10104256	NA
Gordonia_phthalatica	SRR10104257	NA
Gordonia_phthalatica	SRR10104258	NA
Gordonia_phthalatica	SRR10224277	0
Gordonia_phthalatica	SRR10224278	0
Gordonia_phthalatica	SRR10224279	0
Gordonia_phthalatica	SRR10224280	0
Gordonia_phthalatica	SRR10224281	0
Gordonia_phthalatica	SRR10224282	0
Gordonia_phthalatica	SRR10224283	0
Gordonia_phthalatica	SRR10224284	0
Gordonia_phthalatica	SRR10224285	0
Gordonia_phthalatica	SRR10224286	0
Gordonia_phthalatica	SRR10224287	0
Gordonia_phthalatica	SRR10224288	0
Gordonia_phthalatica	SRR10224289	0
Gordonia_phthalatica	SRR10224290	0
Gordonia_phthalatica	SRR10224291	0
Gordonia_phthalatica	SRR10224292	0
Gordonia_phthalatica	SRR10224293	0
Gordonia_phthalatica	SRR10224294	0
Gordonia_phthalatica	SRR10224295	0
Gordonia_phthalatica	SRR10224296	0
Gordonia_phthalatica	SRR10224297	0
Gordonia_phthalatica	SRR10224298	0
Gordonia_phthalatica	SRR10318388	NA
Gordonia_phthalatica	SRR10318389	NA
Gordonia_phthalatica	SRR10318390	NA
Gordonia_phthalatica	SRR10318391	NA
Gordonia_phthalatica	SRR10318392	NA
Gordonia_phthalatica	SRR10318393	NA
Gordonia_phthalatica	SRR10318394	NA
Gordonia_phthalatica	SRR10318395	NA
Gordonia_phthalatica	SRR10318396	NA
Gordonia_phthalatica	SRR10318397	NA
Gordonia_phthalatica	SRR10318398	NA
Gordonia_phthalatica	SRR10318399	NA
Gordonia_phthalatica	SRR10318400	NA
Gordonia_phthalatica	SRR10318401	NA
Gordonia_phthalatica	SRR10318402	NA
Gordonia_phthalatica	SRR10318403	NA
Gordonia_phthalatica	SRR10318404	NA
Gordonia_phthalatica	SRR10318405	NA
Gordonia_phthalatica	SRR10318406	NA
Gordonia_phthalatica	SRR10318407	NA
Gordonia_phthalatica	SRR10318408	NA
Gordonia_phthalatica	SRR10318409	NA
Gordonia_phthalatica	SRR10318410	NA
Gordonia_phthalatica	SRR10318411	NA
Gordonia_phthalatica	SRR10318412	NA
Gordonia_phthalatica	SRR10318413	NA
Gordonia_phthalatica	SRR10318414	NA
Gordonia_phthalatica	SRR10318415	NA
Gordonia_phthalatica	SRR10318416	NA
Gordonia_phthalatica	SRR10318417	NA
Gordonia_phthalatica	SRR10318418	NA
Gordonia_phthalatica	SRR10318419	NA
Gordonia_phthalatica	SRR10318420	NA
Gordonia_phthalatica	SRR10318421	NA
Gordonia_phthalatica	SRR10318422	NA
Gordonia_phthalatica	SRR10318423	NA
Gordonia_phthalatica	SRR10318424	NA
Gordonia_phthalatica	SRR10318425	NA
Gordonia_phthalatica	SRR10318426	NA
Gordonia_phthalatica	SRR10318427	NA
Gordonia_phthalatica	SRR10318428	NA
Gordonia_phthalatica	SRR10318429	NA
Gordonia_phthalatica	SRR10318430	NA
Gordonia_phthalatica	SRR10318431	NA
Gordonia_phthalatica	SRR10318432	NA
Gordonia_phthalatica	SRR10318433	NA
Gordonia_phthalatica	SRR10318434	NA
Gordonia_phthalatica	SRR10318435	NA
Gordonia_phthalatica	SRR10318436	NA
Gordonia_phthalatica	SRR10318437	NA
Gordonia_phthalatica	SRR10318438	NA
Gordonia_phthalatica	SRR10318439	NA
Gordonia_phthalatica	SRR10318440	NA
Gordonia_phthalatica	SRR10318441	NA
Gordonia_phthalatica	SRR10318442	NA
Gordonia_phthalatica	SRR10318443	NA
Gordonia_phthalatica	SRR10318444	NA
Gordonia_phthalatica	SRR10318445	NA
Gordonia_phthalatica	SRR10318446	NA
Gordonia_phthalatica	SRR10318447	NA
Gordonia_phthalatica	SRR10318448	NA
Gordonia_phthalatica	SRR10318449	NA
Gordonia_phthalatica	SRR10318450	NA
Gordonia_phthalatica	SRR10318451	NA
Gordonia_phthalatica	SRR10318452	NA
Gordonia_phthalatica	SRR10318453	NA
Gordonia_phthalatica	SRR10318454	NA
Gordonia_phthalatica	SRR10318455	NA
Gordonia_phthalatica	SRR10318456	NA
Gordonia_phthalatica	SRR10318457	NA
Gordonia_phthalatica	SRR10318458	NA
Gordonia_phthalatica	SRR10318459	NA
Gordonia_phthalatica	SRR10318460	NA
Gordonia_phthalatica	SRR10318461	NA
Gordonia_phthalatica	SRR10318462	NA
Gordonia_phthalatica	SRR10318463	NA
Gordonia_phthalatica	SRR10318464	NA
Gordonia_phthalatica	SRR10318465	NA
Gordonia_phthalatica	SRR10318466	NA
Gordonia_phthalatica	SRR10318467	NA
Gordonia_phthalatica	SRR10318468	NA
Gordonia_phthalatica	SRR10318469	NA
Gordonia_phthalatica	SRR10318470	NA
Gordonia_phthalatica	SRR10318471	NA
Gordonia_phthalatica	SRR10318472	NA
Gordonia_phthalatica	SRR10318473	NA
Gordonia_phthalatica	SRR10318474	NA
Gordonia_phthalatica	SRR10318475	NA
Gordonia_phthalatica	SRR10318476	NA
Gordonia_phthalatica	SRR10318495	NA
Gordonia_phthalatica	SRR10318496	NA
Gordonia_phthalatica	SRR10318497	NA
Gordonia_phthalatica	SRR10318498	NA
Gordonia_phthalatica	SRR10318499	NA
Gordonia_phthalatica	SRR10318500	NA
Gordonia_phthalatica	SRR10318501	NA
Gordonia_phthalatica	SRR10318502	NA
Gordonia_phthalatica	SRR10318503	NA
Gordonia_phthalatica	SRR10318504	NA
Gordonia_phthalatica	SRR10318505	NA
Gordonia_phthalatica	SRR10318506	NA
Gordonia_phthalatica	SRR10318507	NA
Gordonia_phthalatica	SRR10318508	NA
Gordonia_phthalatica	SRR10318509	NA
Gordonia_phthalatica	SRR10318510	NA
Gordonia_phthalatica	SRR10318511	NA
Gordonia_phthalatica	SRR10318512	NA
Gordonia_phthalatica	SRR10318513	NA
Gordonia_phthalatica	SRR10318514	NA
Gordonia_phthalatica	SRR10318515	NA
Gordonia_phthalatica	SRR10318516	NA
Gordonia_phthalatica	SRR10318517	NA
Gordonia_phthalatica	SRR10318518	NA
Gordonia_phthalatica	SRR10318519	NA
Gordonia_phthalatica	SRR10318520	NA
Gordonia_phthalatica	SRR10318521	NA
Gordonia_phthalatica	SRR10318522	NA
Gordonia_phthalatica	SRR10318523	NA
Gordonia_phthalatica	SRR10318524	NA
Gordonia_phthalatica	SRR10318525	NA
Gordonia_phthalatica	SRR10318526	NA
Gordonia_phthalatica	SRR10318527	NA
Gordonia_phthalatica	SRR10318528	NA
Gordonia_phthalatica	SRR10318529	NA
Gordonia_phthalatica	SRR10318530	NA
Gordonia_phthalatica	SRR10318531	NA
Gordonia_phthalatica	SRR10318532	NA
Gordonia_phthalatica	SRR10318533	NA
Gordonia_phthalatica	SRR10318534	NA
Gordonia_phthalatica	SRR10318535	NA
Gordonia_phthalatica	SRR10318536	NA
Gordonia_phthalatica	SRR10318537	NA
Gordonia_phthalatica	SRR10318538	NA
Gordonia_phthalatica	SRR10318539	NA
Gordonia_phthalatica	SRR10318540	NA
Gordonia_phthalatica	SRR10318541	NA
Gordonia_phthalatica	SRR10318542	NA
Gordonia_phthalatica	SRR10318543	NA
Gordonia_phthalatica	SRR10318544	NA
Gordonia_phthalatica	SRR10318545	NA
Gordonia_phthalatica	SRR10318546	NA
Gordonia_phthalatica	SRR10318547	NA
Gordonia_phthalatica	SRR10318548	NA
Gordonia_phthalatica	SRR10318549	NA
Gordonia_phthalatica	SRR10318568	NA
Gordonia_phthalatica	SRR10318569	NA
Gordonia_phthalatica	SRR10318570	NA
Gordonia_phthalatica	SRR10318571	NA
Gordonia_phthalatica	SRR10318572	NA
Gordonia_phthalatica	SRR10318573	NA
Gordonia_phthalatica	SRR10318574	NA
Gordonia_phthalatica	SRR10318575	NA
Gordonia_phthalatica	SRR10318576	NA
Gordonia_phthalatica	SRR10318577	NA
Gordonia_phthalatica	SRR10318578	NA
Gordonia_phthalatica	SRR10318579	NA
Gordonia_phthalatica	SRR10318580	NA
Gordonia_phthalatica	SRR10318581	NA
Gordonia_phthalatica	SRR10875803	0
Gordonia_phthalatica	SRR10875804	0
Gordonia_phthalatica	SRR10875805	0
Gordonia_phthalatica	SRR10875806	1
Gordonia_phthalatica	SRR10875807	0
Gordonia_phthalatica	SRR10875808	0
Gordonia_phthalatica	SRR10875809	0
Gordonia_phthalatica	SRR10875810	0
Gordonia_phthalatica	SRR10875812	0
Gordonia_phthalatica	SRR10875813	0
Gordonia_phthalatica	SRR10875814	1
Gordonia_phthalatica	SRR10875815	0
Gordonia_phthalatica	SRR10875816	0
Gordonia_phthalatica	SRR10875817	0
Gordonia_phthalatica	SRR10875818	1
Gordonia_phthalatica	SRR10875819	0
Gordonia_phthalatica	SRR10875820	0
Gordonia_phthalatica	SRR10875821	0
Gordonia_phthalatica	SRR10875822	0
Gordonia_phthalatica	SRR10875823	0
Gordonia_phthalatica	SRR10875824	0
Gordonia_phthalatica	SRR10875825	0
Gordonia_phthalatica	SRR10875826	1
Gordonia_phthalatica	SRR10875827	0
Gordonia_phthalatica	SRR10875829	0
Gordonia_phthalatica	SRR10875830	1
Gordonia_phthalatica	SRR10875831	0
Gordonia_phthalatica	SRR10875832	0
Gordonia_phthalatica	SRR10875834	1
Gordonia_phthalatica	SRR10875835	0
Gordonia_phthalatica	SRR10875836	0
Gordonia_phthalatica	SRR10875837	0
Gordonia_phthalatica	SRR10875838	0
Gordonia_phthalatica	SRR10875839	0
Gordonia_phthalatica	SRR10875840	0
Gordonia_phthalatica	SRR10875841	0
Gordonia_phthalatica	SRR10875842	0
Gordonia_phthalatica	SRR10875843	0
Gordonia_phthalatica	SRR10875844	0
Gordonia_phthalatica	SRR10875845	0
Gordonia_phthalatica	SRR10875846	0
Gordonia_phthalatica	SRR10875847	0
Gordonia_phthalatica	SRR10875848	1
Gordonia_phthalatica	SRR10875849	0
Gordonia_phthalatica	SRR10875850	0
Gordonia_phthalatica	SRR10875851	0
Gordonia_phthalatica	SRR10875852	0
Gordonia_phthalatica	SRR10875853	0
Gordonia_phthalatica	SRR10875854	2
Gordonia_phthalatica	SRR10875855	0
Gordonia_phthalatica	SRR10875856	0
Gordonia_phthalatica	SRR10875857	0
Gordonia_phthalatica	SRR10875858	1
Gordonia_phthalatica	SRR10875859	2
Gordonia_phthalatica	SRR10875860	0
Gordonia_phthalatica	SRR10875861	1
Gordonia_phthalatica	SRR10875862	1
Gordonia_phthalatica	SRR10875863	0
Gordonia_phthalatica	SRR10875864	1
Gordonia_phthalatica	SRR10875865	0
Gordonia_phthalatica	SRR10875866	0
Gordonia_phthalatica	SRR10875867	0
Gordonia_phthalatica	SRR10875868	0
Gordonia_phthalatica	SRR10875869	0
Gordonia_phthalatica	SRR10875870	0
Gordonia_phthalatica	SRR10875871	0
Gordonia_phthalatica	SRR10875872	0
Gordonia_phthalatica	SRR10875873	0
Gordonia_phthalatica	SRR10875874	19
Gordonia_phthalatica	SRR10875875	0
Gordonia_phthalatica	SRR10875876	0
Gordonia_phthalatica	SRR10875877	0
Gordonia_phthalatica	SRR10875878	2
Gordonia_phthalatica	SRR10875879	1
Gordonia_phthalatica	SRR10875880	0
Gordonia_phthalatica	SRR10875881	0
Gordonia_phthalatica	SRR10875882	0
Gordonia_phthalatica	SRR10875883	1
Gordonia_phthalatica	SRR10875884	0
Gordonia_phthalatica	SRR10875885	0
Gordonia_phthalatica	SRR10875886	0
Gordonia_phthalatica	SRR10875887	0
Gordonia_phthalatica	SRR10875888	0
Gordonia_phthalatica	SRR10875889	2
Gordonia_phthalatica	SRR10875890	0
Gordonia_phthalatica	SRR10875891	0
Gordonia_phthalatica	SRR10875892	0
Gordonia_phthalatica	SRR10875893	1
Gordonia_phthalatica	SRR10875894	0
Gordonia_phthalatica	SRR10875895	0
Gordonia_phthalatica	SRR10875896	0
Gordonia_phthalatica	SRR10875897	0
Gordonia_phthalatica	SRR10875898	0
Gordonia_phthalatica	SRR10875899	0
Gordonia_phthalatica	SRR10875900	0
Gordonia_phthalatica	SRR10875901	0
Gordonia_phthalatica	SRR10875902	0
Gordonia_phthalatica	SRR12430469	0
Gordonia_phthalatica	SRR12430470	0
Gordonia_phthalatica	SRR12430471	0
Gordonia_phthalatica	SRR12430472	0
Gordonia_phthalatica	SRR12430473	0
Gordonia_phthalatica	SRR12430474	0
Gordonia_phthalatica	SRR12430475	0
Gordonia_phthalatica	SRR12430476	0
Gordonia_phthalatica	SRR12765534	NA
Gordonia_phthalatica	SRR12765535	NA
Gordonia_phthalatica	SRR12765536	NA
Gordonia_phthalatica	SRR12765537	NA
Gordonia_phthalatica	SRR12765538	NA
Gordonia_phthalatica	SRR12765539	NA
Gordonia_phthalatica	SRR12765540	NA
Gordonia_phthalatica	SRR12765541	NA
Gordonia_phthalatica	SRR12765542	NA
Gordonia_phthalatica	SRR12765543	NA
Gordonia_phthalatica	SRR12765544	NA
Gordonia_phthalatica	SRR12765545	NA
Gordonia_phthalatica	SRR12765546	NA
