Species	sample	counts
Vagococcus_teuberi	CMUC439	0
Vagococcus_teuberi	CMUC89	0
Vagococcus_teuberi	CS219	0
Vagococcus_teuberi	CS256	0
Vagococcus_teuberi	CS257	1
Vagococcus_teuberi	CS259	0
Vagococcus_teuberi	CS261	0
Vagococcus_teuberi	CS266	0
Vagococcus_teuberi	CS270	1
Vagococcus_teuberi	CS277	0
Vagococcus_teuberi	CS288	0
Vagococcus_teuberi	CS290	0
Vagococcus_teuberi	CS292	0
Vagococcus_teuberi	CS293	0
Vagococcus_teuberi	CS301	0
Vagococcus_teuberi	CS306	1
Vagococcus_teuberi	CS308	0
Vagococcus_teuberi	CS315	1
Vagococcus_teuberi	CS317	21
Vagococcus_teuberi	CS322	0
Vagococcus_teuberi	CS327	0
Vagococcus_teuberi	CS328	10
Vagococcus_teuberi	CS330	0
Vagococcus_teuberi	CS331	0
Vagococcus_teuberi	CS335	2
Vagococcus_teuberi	CS338	4
Vagococcus_teuberi	CS339	0
Vagococcus_teuberi	CS343	2
Vagococcus_teuberi	CS344	0
Vagococcus_teuberi	CS350	5
Vagococcus_teuberi	CS351	0
Vagococcus_teuberi	CS361	0
Vagococcus_teuberi	CS388	0
Vagococcus_teuberi	CS396	0
Vagococcus_teuberi	CS405	0
Vagococcus_teuberi	CS415	0
Vagococcus_teuberi	CS424	4
Vagococcus_teuberi	IM293	0
Vagococcus_teuberi	IM296	1
Vagococcus_teuberi	IM297	0
Vagococcus_teuberi	IM300	0
Vagococcus_teuberi	IM305	0
Vagococcus_teuberi	IM309	0
Vagococcus_teuberi	IM310	0
Vagococcus_teuberi	IM311	0
Vagococcus_teuberi	IM316	0
Vagococcus_teuberi	IM320	0
Vagococcus_teuberi	IM330	0
Vagococcus_teuberi	IM332	1
Vagococcus_teuberi	IM340	19
Vagococcus_teuberi	IM348	0
Vagococcus_teuberi	IM354	0
Vagococcus_teuberi	IM356	0
Vagococcus_teuberi	IM364	0
Vagococcus_teuberi	IM372	6
Vagococcus_teuberi	IM374	13
Vagococcus_teuberi	IM376	0
Vagococcus_teuberi	IM381	3
Vagococcus_teuberi	IM382	0
Vagococcus_teuberi	IM385	0
Vagococcus_teuberi	IM390	0
Vagococcus_teuberi	IM397	0
Vagococcus_teuberi	IM404	0
Vagococcus_teuberi	IM409	0
Vagococcus_teuberi	IM412	0
Vagococcus_teuberi	IM421	0
Vagococcus_teuberi	IM425	0
Vagococcus_teuberi	IM432	0
Vagococcus_teuberi	IM438	0
Vagococcus_teuberi	IM442	0
Vagococcus_teuberi	IM445	0
Vagococcus_teuberi	IM448	0
Vagococcus_teuberi	IM449	78
Vagococcus_teuberi	IM451	0
Vagococcus_teuberi	IMSA256	0
Vagococcus_teuberi	IMSA276	0
Vagococcus_teuberi	IMSA286	0
Vagococcus_teuberi	IMSA343	4
Vagococcus_teuberi	IS_238	0
Vagococcus_teuberi	IS238	1
Vagococcus_teuberi	IS243	0
Vagococcus_teuberi	IS253	0
Vagococcus_teuberi	IS283	0
Vagococcus_teuberi	IS322	1
Vagococcus_teuberi	IS399	0
Vagococcus_teuberi	IS418	3
Vagococcus_teuberi	IS430	3
Vagococcus_teuberi	IS437	0
Vagococcus_teuberi	IS444	0
Vagococcus_teuberi	R276CMSA	1
Vagococcus_teuberi	R286CMSA	0
Vagococcus_teuberi	R292CMSA	0
Vagococcus_teuberi	R292IMSA	1
Vagococcus_teuberi	R308CMSA	0
Vagococcus_teuberi	R316IMSA	0
Vagococcus_teuberi	R347CMSA	0
Vagococcus_teuberi	R347IMSA	0
Vagococcus_teuberi	R371CMSA	0
Vagococcus_teuberi	SRR10104064	NA
Vagococcus_teuberi	SRR10104065	NA
Vagococcus_teuberi	SRR10104066	NA
Vagococcus_teuberi	SRR10104067	NA
Vagococcus_teuberi	SRR10104068	NA
Vagococcus_teuberi	SRR10104069	NA
Vagococcus_teuberi	SRR10104070	NA
Vagococcus_teuberi	SRR10104071	NA
Vagococcus_teuberi	SRR10104072	NA
Vagococcus_teuberi	SRR10104073	NA
Vagococcus_teuberi	SRR10104074	NA
Vagococcus_teuberi	SRR10104075	NA
Vagococcus_teuberi	SRR10104076	NA
Vagococcus_teuberi	SRR10104077	NA
Vagococcus_teuberi	SRR10104078	NA
Vagococcus_teuberi	SRR10104079	NA
Vagococcus_teuberi	SRR10104080	NA
Vagococcus_teuberi	SRR10104081	NA
Vagococcus_teuberi	SRR10104082	NA
Vagococcus_teuberi	SRR10104083	NA
Vagococcus_teuberi	SRR10104084	NA
Vagococcus_teuberi	SRR10104085	NA
Vagococcus_teuberi	SRR10104086	NA
Vagococcus_teuberi	SRR10104087	NA
Vagococcus_teuberi	SRR10104088	NA
Vagococcus_teuberi	SRR10104089	NA
Vagococcus_teuberi	SRR10104090	NA
Vagococcus_teuberi	SRR10104091	NA
Vagococcus_teuberi	SRR10104092	NA
Vagococcus_teuberi	SRR10104093	NA
Vagococcus_teuberi	SRR10104094	NA
Vagococcus_teuberi	SRR10104095	NA
Vagococcus_teuberi	SRR10104096	NA
Vagococcus_teuberi	SRR10104097	NA
Vagococcus_teuberi	SRR10104098	NA
Vagococcus_teuberi	SRR10104099	NA
Vagococcus_teuberi	SRR10104100	NA
Vagococcus_teuberi	SRR10104101	NA
Vagococcus_teuberi	SRR10104102	NA
Vagococcus_teuberi	SRR10104103	NA
Vagococcus_teuberi	SRR10104104	NA
Vagococcus_teuberi	SRR10104105	NA
Vagococcus_teuberi	SRR10104106	NA
Vagococcus_teuberi	SRR10104107	NA
Vagococcus_teuberi	SRR10104108	NA
Vagococcus_teuberi	SRR10104109	NA
Vagococcus_teuberi	SRR10104110	NA
Vagococcus_teuberi	SRR10104111	NA
Vagococcus_teuberi	SRR10104112	NA
Vagococcus_teuberi	SRR10104113	NA
Vagococcus_teuberi	SRR10104114	NA
Vagococcus_teuberi	SRR10104115	NA
Vagococcus_teuberi	SRR10104116	NA
Vagococcus_teuberi	SRR10104117	NA
Vagococcus_teuberi	SRR10104118	NA
Vagococcus_teuberi	SRR10104119	NA
Vagococcus_teuberi	SRR10104120	NA
Vagococcus_teuberi	SRR10104121	NA
Vagococcus_teuberi	SRR10104122	NA
Vagococcus_teuberi	SRR10104123	NA
Vagococcus_teuberi	SRR10104124	NA
Vagococcus_teuberi	SRR10104125	NA
Vagococcus_teuberi	SRR10104126	NA
Vagococcus_teuberi	SRR10104127	NA
Vagococcus_teuberi	SRR10104128	NA
Vagococcus_teuberi	SRR10104129	NA
Vagococcus_teuberi	SRR10104130	NA
Vagococcus_teuberi	SRR10104131	NA
Vagococcus_teuberi	SRR10104132	NA
Vagococcus_teuberi	SRR10104133	NA
Vagococcus_teuberi	SRR10104134	NA
Vagococcus_teuberi	SRR10104135	NA
Vagococcus_teuberi	SRR10104136	NA
Vagococcus_teuberi	SRR10104137	NA
Vagococcus_teuberi	SRR10104138	NA
Vagococcus_teuberi	SRR10104139	NA
Vagococcus_teuberi	SRR10104140	NA
Vagococcus_teuberi	SRR10104141	NA
Vagococcus_teuberi	SRR10104142	NA
Vagococcus_teuberi	SRR10104143	NA
Vagococcus_teuberi	SRR10104144	NA
Vagococcus_teuberi	SRR10104145	NA
Vagococcus_teuberi	SRR10104146	NA
Vagococcus_teuberi	SRR10104147	NA
Vagococcus_teuberi	SRR10104148	NA
Vagococcus_teuberi	SRR10104149	NA
Vagococcus_teuberi	SRR10104150	NA
Vagococcus_teuberi	SRR10104151	NA
Vagococcus_teuberi	SRR10104152	NA
Vagococcus_teuberi	SRR10104153	NA
Vagococcus_teuberi	SRR10104154	NA
Vagococcus_teuberi	SRR10104155	NA
Vagococcus_teuberi	SRR10104156	NA
Vagococcus_teuberi	SRR10104157	NA
Vagococcus_teuberi	SRR10104158	NA
Vagococcus_teuberi	SRR10104159	NA
Vagococcus_teuberi	SRR10104160	NA
Vagococcus_teuberi	SRR10104161	NA
Vagococcus_teuberi	SRR10104162	NA
Vagococcus_teuberi	SRR10104163	NA
Vagococcus_teuberi	SRR10104164	NA
Vagococcus_teuberi	SRR10104165	NA
Vagococcus_teuberi	SRR10104166	NA
Vagococcus_teuberi	SRR10104167	NA
Vagococcus_teuberi	SRR10104168	NA
Vagococcus_teuberi	SRR10104169	NA
Vagococcus_teuberi	SRR10104170	NA
Vagococcus_teuberi	SRR10104171	NA
Vagococcus_teuberi	SRR10104172	NA
Vagococcus_teuberi	SRR10104173	NA
Vagococcus_teuberi	SRR10104174	NA
Vagococcus_teuberi	SRR10104175	NA
Vagococcus_teuberi	SRR10104176	NA
Vagococcus_teuberi	SRR10104177	NA
Vagococcus_teuberi	SRR10104178	NA
Vagococcus_teuberi	SRR10104179	NA
Vagococcus_teuberi	SRR10104180	NA
Vagococcus_teuberi	SRR10104181	NA
Vagococcus_teuberi	SRR10104182	NA
Vagococcus_teuberi	SRR10104183	NA
Vagococcus_teuberi	SRR10104184	NA
Vagococcus_teuberi	SRR10104185	NA
Vagococcus_teuberi	SRR10104186	NA
Vagococcus_teuberi	SRR10104187	NA
Vagococcus_teuberi	SRR10104188	NA
Vagococcus_teuberi	SRR10104189	NA
Vagococcus_teuberi	SRR10104190	NA
Vagococcus_teuberi	SRR10104191	NA
Vagococcus_teuberi	SRR10104192	NA
Vagococcus_teuberi	SRR10104193	NA
Vagococcus_teuberi	SRR10104194	NA
Vagococcus_teuberi	SRR10104195	NA
Vagococcus_teuberi	SRR10104196	NA
Vagococcus_teuberi	SRR10104197	NA
Vagococcus_teuberi	SRR10104198	NA
Vagococcus_teuberi	SRR10104199	NA
Vagococcus_teuberi	SRR10104200	NA
Vagococcus_teuberi	SRR10104201	NA
Vagococcus_teuberi	SRR10104202	NA
Vagococcus_teuberi	SRR10104203	NA
Vagococcus_teuberi	SRR10104204	NA
Vagococcus_teuberi	SRR10104205	NA
Vagococcus_teuberi	SRR10104206	NA
Vagococcus_teuberi	SRR10104207	NA
Vagococcus_teuberi	SRR10104208	NA
Vagococcus_teuberi	SRR10104209	NA
Vagococcus_teuberi	SRR10104210	NA
Vagococcus_teuberi	SRR10104211	NA
Vagococcus_teuberi	SRR10104212	NA
Vagococcus_teuberi	SRR10104213	NA
Vagococcus_teuberi	SRR10104214	NA
Vagococcus_teuberi	SRR10104215	NA
Vagococcus_teuberi	SRR10104216	NA
Vagococcus_teuberi	SRR10104217	NA
Vagococcus_teuberi	SRR10104218	NA
Vagococcus_teuberi	SRR10104219	NA
Vagococcus_teuberi	SRR10104220	NA
Vagococcus_teuberi	SRR10104221	NA
Vagococcus_teuberi	SRR10104222	NA
Vagococcus_teuberi	SRR10104223	NA
Vagococcus_teuberi	SRR10104224	NA
Vagococcus_teuberi	SRR10104225	NA
Vagococcus_teuberi	SRR10104226	NA
Vagococcus_teuberi	SRR10104227	NA
Vagococcus_teuberi	SRR10104228	NA
Vagococcus_teuberi	SRR10104229	NA
Vagococcus_teuberi	SRR10104230	NA
Vagococcus_teuberi	SRR10104231	NA
Vagococcus_teuberi	SRR10104232	NA
Vagococcus_teuberi	SRR10104233	NA
Vagococcus_teuberi	SRR10104234	NA
Vagococcus_teuberi	SRR10104235	NA
Vagococcus_teuberi	SRR10104236	NA
Vagococcus_teuberi	SRR10104237	NA
Vagococcus_teuberi	SRR10104238	NA
Vagococcus_teuberi	SRR10104239	NA
Vagococcus_teuberi	SRR10104240	NA
Vagococcus_teuberi	SRR10104241	NA
Vagococcus_teuberi	SRR10104242	NA
Vagococcus_teuberi	SRR10104243	NA
Vagococcus_teuberi	SRR10104244	NA
Vagococcus_teuberi	SRR10104245	NA
Vagococcus_teuberi	SRR10104246	NA
Vagococcus_teuberi	SRR10104247	NA
Vagococcus_teuberi	SRR10104248	NA
Vagococcus_teuberi	SRR10104249	NA
Vagococcus_teuberi	SRR10104250	NA
Vagococcus_teuberi	SRR10104251	NA
Vagococcus_teuberi	SRR10104252	NA
Vagococcus_teuberi	SRR10104253	NA
Vagococcus_teuberi	SRR10104254	NA
Vagococcus_teuberi	SRR10104255	NA
Vagococcus_teuberi	SRR10104256	NA
Vagococcus_teuberi	SRR10104257	NA
Vagococcus_teuberi	SRR10104258	NA
Vagococcus_teuberi	SRR10224277	0
Vagococcus_teuberi	SRR10224278	0
Vagococcus_teuberi	SRR10224279	0
Vagococcus_teuberi	SRR10224280	0
Vagococcus_teuberi	SRR10224281	0
Vagococcus_teuberi	SRR10224282	0
Vagococcus_teuberi	SRR10224283	0
Vagococcus_teuberi	SRR10224284	0
Vagococcus_teuberi	SRR10224285	0
Vagococcus_teuberi	SRR10224286	0
Vagococcus_teuberi	SRR10224287	0
Vagococcus_teuberi	SRR10224288	0
Vagococcus_teuberi	SRR10224289	0
Vagococcus_teuberi	SRR10224290	0
Vagococcus_teuberi	SRR10224291	0
Vagococcus_teuberi	SRR10224292	0
Vagococcus_teuberi	SRR10224293	0
Vagococcus_teuberi	SRR10224294	0
Vagococcus_teuberi	SRR10224295	0
Vagococcus_teuberi	SRR10224296	0
Vagococcus_teuberi	SRR10224297	0
Vagococcus_teuberi	SRR10224298	0
Vagococcus_teuberi	SRR10318388	NA
Vagococcus_teuberi	SRR10318389	NA
Vagococcus_teuberi	SRR10318390	NA
Vagococcus_teuberi	SRR10318391	NA
Vagococcus_teuberi	SRR10318392	NA
Vagococcus_teuberi	SRR10318393	NA
Vagococcus_teuberi	SRR10318394	NA
Vagococcus_teuberi	SRR10318395	NA
Vagococcus_teuberi	SRR10318396	NA
Vagococcus_teuberi	SRR10318397	NA
Vagococcus_teuberi	SRR10318398	NA
Vagococcus_teuberi	SRR10318399	NA
Vagococcus_teuberi	SRR10318400	NA
Vagococcus_teuberi	SRR10318401	NA
Vagococcus_teuberi	SRR10318402	NA
Vagococcus_teuberi	SRR10318403	NA
Vagococcus_teuberi	SRR10318404	NA
Vagococcus_teuberi	SRR10318405	NA
Vagococcus_teuberi	SRR10318406	NA
Vagococcus_teuberi	SRR10318407	NA
Vagococcus_teuberi	SRR10318408	NA
Vagococcus_teuberi	SRR10318409	NA
Vagococcus_teuberi	SRR10318410	NA
Vagococcus_teuberi	SRR10318411	NA
Vagococcus_teuberi	SRR10318412	NA
Vagococcus_teuberi	SRR10318413	NA
Vagococcus_teuberi	SRR10318414	NA
Vagococcus_teuberi	SRR10318415	NA
Vagococcus_teuberi	SRR10318416	NA
Vagococcus_teuberi	SRR10318417	NA
Vagococcus_teuberi	SRR10318418	NA
Vagococcus_teuberi	SRR10318419	NA
Vagococcus_teuberi	SRR10318420	NA
Vagococcus_teuberi	SRR10318421	NA
Vagococcus_teuberi	SRR10318422	NA
Vagococcus_teuberi	SRR10318423	NA
Vagococcus_teuberi	SRR10318424	NA
Vagococcus_teuberi	SRR10318425	NA
Vagococcus_teuberi	SRR10318426	NA
Vagococcus_teuberi	SRR10318427	NA
Vagococcus_teuberi	SRR10318428	NA
Vagococcus_teuberi	SRR10318429	NA
Vagococcus_teuberi	SRR10318430	NA
Vagococcus_teuberi	SRR10318431	NA
Vagococcus_teuberi	SRR10318432	NA
Vagococcus_teuberi	SRR10318433	NA
Vagococcus_teuberi	SRR10318434	NA
Vagococcus_teuberi	SRR10318435	NA
Vagococcus_teuberi	SRR10318436	NA
Vagococcus_teuberi	SRR10318437	NA
Vagococcus_teuberi	SRR10318438	NA
Vagococcus_teuberi	SRR10318439	NA
Vagococcus_teuberi	SRR10318440	NA
Vagococcus_teuberi	SRR10318441	NA
Vagococcus_teuberi	SRR10318442	NA
Vagococcus_teuberi	SRR10318443	NA
Vagococcus_teuberi	SRR10318444	NA
Vagococcus_teuberi	SRR10318445	NA
Vagococcus_teuberi	SRR10318446	NA
Vagococcus_teuberi	SRR10318447	NA
Vagococcus_teuberi	SRR10318448	NA
Vagococcus_teuberi	SRR10318449	NA
Vagococcus_teuberi	SRR10318450	NA
Vagococcus_teuberi	SRR10318451	NA
Vagococcus_teuberi	SRR10318452	NA
Vagococcus_teuberi	SRR10318453	NA
Vagococcus_teuberi	SRR10318454	NA
Vagococcus_teuberi	SRR10318455	NA
Vagococcus_teuberi	SRR10318456	NA
Vagococcus_teuberi	SRR10318457	NA
Vagococcus_teuberi	SRR10318458	NA
Vagococcus_teuberi	SRR10318459	NA
Vagococcus_teuberi	SRR10318460	NA
Vagococcus_teuberi	SRR10318461	NA
Vagococcus_teuberi	SRR10318462	NA
Vagococcus_teuberi	SRR10318463	NA
Vagococcus_teuberi	SRR10318464	NA
Vagococcus_teuberi	SRR10318465	NA
Vagococcus_teuberi	SRR10318466	NA
Vagococcus_teuberi	SRR10318467	NA
Vagococcus_teuberi	SRR10318468	NA
Vagococcus_teuberi	SRR10318469	NA
Vagococcus_teuberi	SRR10318470	NA
Vagococcus_teuberi	SRR10318471	NA
Vagococcus_teuberi	SRR10318472	NA
Vagococcus_teuberi	SRR10318473	NA
Vagococcus_teuberi	SRR10318474	NA
Vagococcus_teuberi	SRR10318475	NA
Vagococcus_teuberi	SRR10318476	NA
Vagococcus_teuberi	SRR10318495	NA
Vagococcus_teuberi	SRR10318496	NA
Vagococcus_teuberi	SRR10318497	NA
Vagococcus_teuberi	SRR10318498	NA
Vagococcus_teuberi	SRR10318499	NA
Vagococcus_teuberi	SRR10318500	NA
Vagococcus_teuberi	SRR10318501	NA
Vagococcus_teuberi	SRR10318502	NA
Vagococcus_teuberi	SRR10318503	NA
Vagococcus_teuberi	SRR10318504	NA
Vagococcus_teuberi	SRR10318505	NA
Vagococcus_teuberi	SRR10318506	NA
Vagococcus_teuberi	SRR10318507	NA
Vagococcus_teuberi	SRR10318508	NA
Vagococcus_teuberi	SRR10318509	NA
Vagococcus_teuberi	SRR10318510	NA
Vagococcus_teuberi	SRR10318511	NA
Vagococcus_teuberi	SRR10318512	NA
Vagococcus_teuberi	SRR10318513	NA
Vagococcus_teuberi	SRR10318514	NA
Vagococcus_teuberi	SRR10318515	NA
Vagococcus_teuberi	SRR10318516	NA
Vagococcus_teuberi	SRR10318517	NA
Vagococcus_teuberi	SRR10318518	NA
Vagococcus_teuberi	SRR10318519	NA
Vagococcus_teuberi	SRR10318520	NA
Vagococcus_teuberi	SRR10318521	NA
Vagococcus_teuberi	SRR10318522	NA
Vagococcus_teuberi	SRR10318523	NA
Vagococcus_teuberi	SRR10318524	NA
Vagococcus_teuberi	SRR10318525	NA
Vagococcus_teuberi	SRR10318526	NA
Vagococcus_teuberi	SRR10318527	NA
Vagococcus_teuberi	SRR10318528	NA
Vagococcus_teuberi	SRR10318529	NA
Vagococcus_teuberi	SRR10318530	NA
Vagococcus_teuberi	SRR10318531	NA
Vagococcus_teuberi	SRR10318532	NA
Vagococcus_teuberi	SRR10318533	NA
Vagococcus_teuberi	SRR10318534	NA
Vagococcus_teuberi	SRR10318535	NA
Vagococcus_teuberi	SRR10318536	NA
Vagococcus_teuberi	SRR10318537	NA
Vagococcus_teuberi	SRR10318538	NA
Vagococcus_teuberi	SRR10318539	NA
Vagococcus_teuberi	SRR10318540	NA
Vagococcus_teuberi	SRR10318541	NA
Vagococcus_teuberi	SRR10318542	NA
Vagococcus_teuberi	SRR10318543	NA
Vagococcus_teuberi	SRR10318544	NA
Vagococcus_teuberi	SRR10318545	NA
Vagococcus_teuberi	SRR10318546	NA
Vagococcus_teuberi	SRR10318547	NA
Vagococcus_teuberi	SRR10318548	NA
Vagococcus_teuberi	SRR10318549	NA
Vagococcus_teuberi	SRR10318568	NA
Vagococcus_teuberi	SRR10318569	NA
Vagococcus_teuberi	SRR10318570	NA
Vagococcus_teuberi	SRR10318571	NA
Vagococcus_teuberi	SRR10318572	NA
Vagococcus_teuberi	SRR10318573	NA
Vagococcus_teuberi	SRR10318574	NA
Vagococcus_teuberi	SRR10318575	NA
Vagococcus_teuberi	SRR10318576	NA
Vagococcus_teuberi	SRR10318577	NA
Vagococcus_teuberi	SRR10318578	NA
Vagococcus_teuberi	SRR10318579	NA
Vagococcus_teuberi	SRR10318580	NA
Vagococcus_teuberi	SRR10318581	NA
Vagococcus_teuberi	SRR10875803	0
Vagococcus_teuberi	SRR10875804	0
Vagococcus_teuberi	SRR10875805	0
Vagococcus_teuberi	SRR10875806	0
Vagococcus_teuberi	SRR10875807	0
Vagococcus_teuberi	SRR10875808	0
Vagococcus_teuberi	SRR10875809	0
Vagococcus_teuberi	SRR10875810	0
Vagococcus_teuberi	SRR10875812	0
Vagococcus_teuberi	SRR10875813	0
Vagococcus_teuberi	SRR10875814	0
Vagococcus_teuberi	SRR10875815	0
Vagococcus_teuberi	SRR10875816	0
Vagococcus_teuberi	SRR10875817	0
Vagococcus_teuberi	SRR10875818	0
Vagococcus_teuberi	SRR10875819	0
Vagococcus_teuberi	SRR10875820	0
Vagococcus_teuberi	SRR10875821	0
Vagococcus_teuberi	SRR10875822	0
Vagococcus_teuberi	SRR10875823	0
Vagococcus_teuberi	SRR10875824	0
Vagococcus_teuberi	SRR10875825	0
Vagococcus_teuberi	SRR10875826	0
Vagococcus_teuberi	SRR10875827	0
Vagococcus_teuberi	SRR10875829	0
Vagococcus_teuberi	SRR10875830	0
Vagococcus_teuberi	SRR10875831	0
Vagococcus_teuberi	SRR10875832	0
Vagococcus_teuberi	SRR10875834	0
Vagococcus_teuberi	SRR10875835	0
Vagococcus_teuberi	SRR10875836	0
Vagococcus_teuberi	SRR10875837	0
Vagococcus_teuberi	SRR10875838	0
Vagococcus_teuberi	SRR10875839	0
Vagococcus_teuberi	SRR10875840	0
Vagococcus_teuberi	SRR10875841	0
Vagococcus_teuberi	SRR10875842	0
Vagococcus_teuberi	SRR10875843	0
Vagococcus_teuberi	SRR10875844	0
Vagococcus_teuberi	SRR10875845	0
Vagococcus_teuberi	SRR10875846	0
Vagococcus_teuberi	SRR10875847	0
Vagococcus_teuberi	SRR10875848	0
Vagococcus_teuberi	SRR10875849	0
Vagococcus_teuberi	SRR10875850	0
Vagococcus_teuberi	SRR10875851	1
Vagococcus_teuberi	SRR10875852	0
Vagococcus_teuberi	SRR10875853	0
Vagococcus_teuberi	SRR10875854	0
Vagococcus_teuberi	SRR10875855	1
Vagococcus_teuberi	SRR10875856	0
Vagococcus_teuberi	SRR10875857	1
Vagococcus_teuberi	SRR10875858	0
Vagococcus_teuberi	SRR10875859	0
Vagococcus_teuberi	SRR10875860	0
Vagococcus_teuberi	SRR10875861	0
Vagococcus_teuberi	SRR10875862	0
Vagococcus_teuberi	SRR10875863	0
Vagococcus_teuberi	SRR10875864	0
Vagococcus_teuberi	SRR10875865	1
Vagococcus_teuberi	SRR10875866	0
Vagococcus_teuberi	SRR10875867	0
Vagococcus_teuberi	SRR10875868	1
Vagococcus_teuberi	SRR10875869	0
Vagococcus_teuberi	SRR10875870	0
Vagococcus_teuberi	SRR10875871	0
Vagococcus_teuberi	SRR10875872	0
Vagococcus_teuberi	SRR10875873	0
Vagococcus_teuberi	SRR10875874	0
Vagococcus_teuberi	SRR10875875	1
Vagococcus_teuberi	SRR10875876	0
Vagococcus_teuberi	SRR10875877	0
Vagococcus_teuberi	SRR10875878	0
Vagococcus_teuberi	SRR10875879	0
Vagococcus_teuberi	SRR10875880	0
Vagococcus_teuberi	SRR10875881	0
Vagococcus_teuberi	SRR10875882	0
Vagococcus_teuberi	SRR10875883	0
Vagococcus_teuberi	SRR10875884	0
Vagococcus_teuberi	SRR10875885	0
Vagococcus_teuberi	SRR10875886	0
Vagococcus_teuberi	SRR10875887	0
Vagococcus_teuberi	SRR10875888	0
Vagococcus_teuberi	SRR10875889	0
Vagococcus_teuberi	SRR10875890	0
Vagococcus_teuberi	SRR10875891	0
Vagococcus_teuberi	SRR10875892	0
Vagococcus_teuberi	SRR10875893	0
Vagococcus_teuberi	SRR10875894	0
Vagococcus_teuberi	SRR10875895	0
Vagococcus_teuberi	SRR10875896	0
Vagococcus_teuberi	SRR10875897	0
Vagococcus_teuberi	SRR10875898	0
Vagococcus_teuberi	SRR10875899	0
Vagococcus_teuberi	SRR10875900	0
Vagococcus_teuberi	SRR10875901	0
Vagococcus_teuberi	SRR10875902	0
Vagococcus_teuberi	SRR12430469	0
Vagococcus_teuberi	SRR12430470	0
Vagococcus_teuberi	SRR12430471	0
Vagococcus_teuberi	SRR12430472	0
Vagococcus_teuberi	SRR12430473	0
Vagococcus_teuberi	SRR12430474	0
Vagococcus_teuberi	SRR12430475	0
Vagococcus_teuberi	SRR12430476	0
Vagococcus_teuberi	SRR12765534	NA
Vagococcus_teuberi	SRR12765535	NA
Vagococcus_teuberi	SRR12765536	NA
Vagococcus_teuberi	SRR12765537	NA
Vagococcus_teuberi	SRR12765538	NA
Vagococcus_teuberi	SRR12765539	NA
Vagococcus_teuberi	SRR12765540	NA
Vagococcus_teuberi	SRR12765541	NA
Vagococcus_teuberi	SRR12765542	NA
Vagococcus_teuberi	SRR12765543	NA
Vagococcus_teuberi	SRR12765544	NA
Vagococcus_teuberi	SRR12765545	NA
Vagococcus_teuberi	SRR12765546	NA
