Species	sample	counts
Rubrobacter_sp._SCSIO_52915	CM317	12
Rubrobacter_sp._SCSIO_52915	CMCD140	0
Rubrobacter_sp._SCSIO_52915	CMCD147	39
Rubrobacter_sp._SCSIO_52915	CMCD152	0
Rubrobacter_sp._SCSIO_52915	CMCD154	0
Rubrobacter_sp._SCSIO_52915	CMCD159	29
Rubrobacter_sp._SCSIO_52915	CMCD161	0
Rubrobacter_sp._SCSIO_52915	CMCD174	28
Rubrobacter_sp._SCSIO_52915	CMCD196	1
Rubrobacter_sp._SCSIO_52915	CMCD198	6
Rubrobacter_sp._SCSIO_52915	CMCD203	2
Rubrobacter_sp._SCSIO_52915	CMCD211	7
Rubrobacter_sp._SCSIO_52915	CMCD227	0
Rubrobacter_sp._SCSIO_52915	CMCD240	0
Rubrobacter_sp._SCSIO_52915	CMCD259	0
Rubrobacter_sp._SCSIO_52915	CMCD270	0
Rubrobacter_sp._SCSIO_52915	CMCD275	5
Rubrobacter_sp._SCSIO_52915	CMCD282	3
Rubrobacter_sp._SCSIO_52915	CMCD286	2
Rubrobacter_sp._SCSIO_52915	CMCD287	0
Rubrobacter_sp._SCSIO_52915	CMCD294	9
Rubrobacter_sp._SCSIO_52915	CMCD327	0
Rubrobacter_sp._SCSIO_52915	CMCD335	3
Rubrobacter_sp._SCSIO_52915	CMCD337	0
Rubrobacter_sp._SCSIO_52915	CMCD357	0
Rubrobacter_sp._SCSIO_52915	CMCD398	0
Rubrobacter_sp._SCSIO_52915	CMCD403	0
Rubrobacter_sp._SCSIO_52915	CMCD422	3
Rubrobacter_sp._SCSIO_52915	CMCD426	0
Rubrobacter_sp._SCSIO_52915	CMCD71	0
Rubrobacter_sp._SCSIO_52915	CMCD72	7
Rubrobacter_sp._SCSIO_52915	CMCD76	1
Rubrobacter_sp._SCSIO_52915	CMCD88	1
Rubrobacter_sp._SCSIO_52915	CMSA256	1
Rubrobacter_sp._SCSIO_52915	CMSA316	6
Rubrobacter_sp._SCSIO_52915	CMUC110	0
Rubrobacter_sp._SCSIO_52915	CMUC192	0
Rubrobacter_sp._SCSIO_52915	CMUC199	0
Rubrobacter_sp._SCSIO_52915	CMUC200	1
Rubrobacter_sp._SCSIO_52915	CMUC208	0
Rubrobacter_sp._SCSIO_52915	CMUC231	0
Rubrobacter_sp._SCSIO_52915	CMUC234	0
Rubrobacter_sp._SCSIO_52915	CMUC285	0
Rubrobacter_sp._SCSIO_52915	CMUC291	0
Rubrobacter_sp._SCSIO_52915	CMUC295	1
Rubrobacter_sp._SCSIO_52915	CMUC299	0
Rubrobacter_sp._SCSIO_52915	CMUC301	1
Rubrobacter_sp._SCSIO_52915	CMUC307	3
Rubrobacter_sp._SCSIO_52915	CMUC313	13
Rubrobacter_sp._SCSIO_52915	CMUC314	10
Rubrobacter_sp._SCSIO_52915	CMUC323	4
Rubrobacter_sp._SCSIO_52915	CMUC324	1
Rubrobacter_sp._SCSIO_52915	CMUC331	1
Rubrobacter_sp._SCSIO_52915	CMUC333	1
Rubrobacter_sp._SCSIO_52915	CMUC334	0
Rubrobacter_sp._SCSIO_52915	CMUC346	3
Rubrobacter_sp._SCSIO_52915	CMUC352	3
Rubrobacter_sp._SCSIO_52915	CMUC360	12
Rubrobacter_sp._SCSIO_52915	CMUC363	0
Rubrobacter_sp._SCSIO_52915	CMUC365	0
Rubrobacter_sp._SCSIO_52915	CMUC366	0
Rubrobacter_sp._SCSIO_52915	CMUC368	2
Rubrobacter_sp._SCSIO_52915	CMUC377	2
Rubrobacter_sp._SCSIO_52915	CMUC379	21
Rubrobacter_sp._SCSIO_52915	CMUC380	0
Rubrobacter_sp._SCSIO_52915	CMUC383	11
Rubrobacter_sp._SCSIO_52915	CMUC394	12
Rubrobacter_sp._SCSIO_52915	CMUC419	13
Rubrobacter_sp._SCSIO_52915	CMUC427	3
Rubrobacter_sp._SCSIO_52915	CMUC428	3
Rubrobacter_sp._SCSIO_52915	CMUC431	1
Rubrobacter_sp._SCSIO_52915	CMUC435	3
Rubrobacter_sp._SCSIO_52915	CMUC439	0
Rubrobacter_sp._SCSIO_52915	CMUC89	1
Rubrobacter_sp._SCSIO_52915	CS219	1
Rubrobacter_sp._SCSIO_52915	CS256	0
Rubrobacter_sp._SCSIO_52915	CS257	46
Rubrobacter_sp._SCSIO_52915	CS259	0
Rubrobacter_sp._SCSIO_52915	CS261	4
Rubrobacter_sp._SCSIO_52915	CS266	25
Rubrobacter_sp._SCSIO_52915	CS270	6
Rubrobacter_sp._SCSIO_52915	CS277	6
Rubrobacter_sp._SCSIO_52915	CS288	6
Rubrobacter_sp._SCSIO_52915	CS290	1
Rubrobacter_sp._SCSIO_52915	CS292	4
Rubrobacter_sp._SCSIO_52915	CS293	13
Rubrobacter_sp._SCSIO_52915	CS301	1
Rubrobacter_sp._SCSIO_52915	CS306	7
Rubrobacter_sp._SCSIO_52915	CS308	3
Rubrobacter_sp._SCSIO_52915	CS315	3
Rubrobacter_sp._SCSIO_52915	CS317	79
Rubrobacter_sp._SCSIO_52915	CS322	9
Rubrobacter_sp._SCSIO_52915	CS327	0
Rubrobacter_sp._SCSIO_52915	CS328	10
Rubrobacter_sp._SCSIO_52915	CS330	35
Rubrobacter_sp._SCSIO_52915	CS331	38
