Species	sample	counts
Geobacter_sulfurreducens	CM317	5
Geobacter_sulfurreducens	CMCD140	1
Geobacter_sulfurreducens	CMCD147	22
Geobacter_sulfurreducens	CMCD152	0
Geobacter_sulfurreducens	CMCD154	1
Geobacter_sulfurreducens	CMCD159	0
Geobacter_sulfurreducens	CMCD161	0
Geobacter_sulfurreducens	CMCD174	45
Geobacter_sulfurreducens	CMCD196	4
Geobacter_sulfurreducens	CMCD198	0
Geobacter_sulfurreducens	CMCD203	3
Geobacter_sulfurreducens	CMCD211	2
Geobacter_sulfurreducens	CMCD227	0
Geobacter_sulfurreducens	CMCD240	0
Geobacter_sulfurreducens	CMCD259	0
Geobacter_sulfurreducens	CMCD270	0
Geobacter_sulfurreducens	CMCD275	14
Geobacter_sulfurreducens	CMCD282	0
Geobacter_sulfurreducens	CMCD286	0
Geobacter_sulfurreducens	CMCD287	0
Geobacter_sulfurreducens	CMCD294	0
Geobacter_sulfurreducens	CMCD327	0
Geobacter_sulfurreducens	CMCD335	0
Geobacter_sulfurreducens	CMCD337	0
Geobacter_sulfurreducens	CMCD357	0
Geobacter_sulfurreducens	CMCD398	0
Geobacter_sulfurreducens	CMCD403	2
Geobacter_sulfurreducens	CMCD422	0
Geobacter_sulfurreducens	CMCD426	3
Geobacter_sulfurreducens	CMCD71	3
Geobacter_sulfurreducens	CMCD72	5
Geobacter_sulfurreducens	CMCD76	0
Geobacter_sulfurreducens	CMCD88	0
Geobacter_sulfurreducens	CMSA256	0
Geobacter_sulfurreducens	CMSA316	4
Geobacter_sulfurreducens	CMUC110	0
Geobacter_sulfurreducens	CMUC192	0
Geobacter_sulfurreducens	CMUC199	0
Geobacter_sulfurreducens	CMUC200	0
Geobacter_sulfurreducens	CMUC208	0
Geobacter_sulfurreducens	CMUC231	0
Geobacter_sulfurreducens	CMUC234	0
Geobacter_sulfurreducens	CMUC285	0
Geobacter_sulfurreducens	CMUC291	0
Geobacter_sulfurreducens	CMUC295	0
Geobacter_sulfurreducens	CMUC299	0
Geobacter_sulfurreducens	CMUC301	0
Geobacter_sulfurreducens	CMUC307	0
Geobacter_sulfurreducens	CMUC313	2
Geobacter_sulfurreducens	CMUC314	0
Geobacter_sulfurreducens	CMUC323	1
Geobacter_sulfurreducens	CMUC324	0
Geobacter_sulfurreducens	CMUC331	0
Geobacter_sulfurreducens	CMUC333	0
Geobacter_sulfurreducens	CMUC334	0
Geobacter_sulfurreducens	CMUC346	0
Geobacter_sulfurreducens	CMUC352	0
Geobacter_sulfurreducens	CMUC360	0
Geobacter_sulfurreducens	CMUC363	0
Geobacter_sulfurreducens	CMUC365	1
Geobacter_sulfurreducens	CMUC366	0
Geobacter_sulfurreducens	CMUC368	0
Geobacter_sulfurreducens	CMUC377	1
Geobacter_sulfurreducens	CMUC379	7
Geobacter_sulfurreducens	CMUC380	1
Geobacter_sulfurreducens	CMUC383	3
Geobacter_sulfurreducens	CMUC394	1
Geobacter_sulfurreducens	CMUC419	6
Geobacter_sulfurreducens	CMUC427	0
Geobacter_sulfurreducens	CMUC428	0
Geobacter_sulfurreducens	CMUC431	0
Geobacter_sulfurreducens	CMUC435	2
Geobacter_sulfurreducens	CMUC439	0
Geobacter_sulfurreducens	CMUC89	0
Geobacter_sulfurreducens	CS219	0
Geobacter_sulfurreducens	CS256	0
Geobacter_sulfurreducens	CS257	14
Geobacter_sulfurreducens	CS259	0
Geobacter_sulfurreducens	CS261	0
Geobacter_sulfurreducens	CS266	0
Geobacter_sulfurreducens	CS270	3
Geobacter_sulfurreducens	CS277	0
Geobacter_sulfurreducens	CS288	2
Geobacter_sulfurreducens	CS290	0
Geobacter_sulfurreducens	CS292	0
Geobacter_sulfurreducens	CS293	7
Geobacter_sulfurreducens	CS301	0
Geobacter_sulfurreducens	CS306	0
Geobacter_sulfurreducens	CS308	1
Geobacter_sulfurreducens	CS315	6
Geobacter_sulfurreducens	CS317	39
Geobacter_sulfurreducens	CS322	1
Geobacter_sulfurreducens	CS327	0
Geobacter_sulfurreducens	CS328	6
Geobacter_sulfurreducens	CS330	2
Geobacter_sulfurreducens	CS331	3
Geobacter_sulfurreducens	CS335	7
Geobacter_sulfurreducens	CS338	0
Geobacter_sulfurreducens	CS339	0
Geobacter_sulfurreducens	CS343	0
Geobacter_sulfurreducens	CS344	1
Geobacter_sulfurreducens	CS350	1
Geobacter_sulfurreducens	CS351	7
Geobacter_sulfurreducens	CS361	0
Geobacter_sulfurreducens	CS388	0
Geobacter_sulfurreducens	CS396	0
Geobacter_sulfurreducens	CS405	2
Geobacter_sulfurreducens	CS415	1
Geobacter_sulfurreducens	CS424	0
Geobacter_sulfurreducens	IM293	0
Geobacter_sulfurreducens	IM296	0
Geobacter_sulfurreducens	IM297	0
Geobacter_sulfurreducens	IM300	0
Geobacter_sulfurreducens	IM305	0
Geobacter_sulfurreducens	IM309	25
Geobacter_sulfurreducens	IM310	5
Geobacter_sulfurreducens	IM311	3
Geobacter_sulfurreducens	IM316	3
Geobacter_sulfurreducens	IM320	7
Geobacter_sulfurreducens	IM330	0
Geobacter_sulfurreducens	IM332	13
Geobacter_sulfurreducens	IM340	3
Geobacter_sulfurreducens	IM348	0
Geobacter_sulfurreducens	IM354	0
Geobacter_sulfurreducens	IM356	1
Geobacter_sulfurreducens	IM364	7
Geobacter_sulfurreducens	IM372	2
Geobacter_sulfurreducens	IM374	2
Geobacter_sulfurreducens	IM376	0
Geobacter_sulfurreducens	IM381	4
Geobacter_sulfurreducens	IM382	10
Geobacter_sulfurreducens	IM385	0
Geobacter_sulfurreducens	IM390	3
Geobacter_sulfurreducens	IM397	0
Geobacter_sulfurreducens	IM404	1
Geobacter_sulfurreducens	IM409	0
Geobacter_sulfurreducens	IM412	4
Geobacter_sulfurreducens	IM421	0
Geobacter_sulfurreducens	IM425	29
Geobacter_sulfurreducens	IM432	0
Geobacter_sulfurreducens	IM438	0
Geobacter_sulfurreducens	IM442	0
Geobacter_sulfurreducens	IM445	0
Geobacter_sulfurreducens	IM448	2
Geobacter_sulfurreducens	IM449	0
Geobacter_sulfurreducens	IM451	0
Geobacter_sulfurreducens	IMSA256	0
Geobacter_sulfurreducens	IMSA276	0
Geobacter_sulfurreducens	IMSA286	0
Geobacter_sulfurreducens	IMSA343	0
Geobacter_sulfurreducens	IS_238	0
Geobacter_sulfurreducens	IS238	1
Geobacter_sulfurreducens	IS243	0
Geobacter_sulfurreducens	IS253	0
Geobacter_sulfurreducens	IS283	0
Geobacter_sulfurreducens	IS322	4
Geobacter_sulfurreducens	IS399	0
Geobacter_sulfurreducens	IS418	4
Geobacter_sulfurreducens	IS430	0
Geobacter_sulfurreducens	IS437	1
Geobacter_sulfurreducens	IS444	2
Geobacter_sulfurreducens	R276CMSA	0
Geobacter_sulfurreducens	R286CMSA	0
Geobacter_sulfurreducens	R292CMSA	1
Geobacter_sulfurreducens	R292IMSA	20
Geobacter_sulfurreducens	R308CMSA	0
Geobacter_sulfurreducens	R316IMSA	1
Geobacter_sulfurreducens	R347CMSA	8
Geobacter_sulfurreducens	R347IMSA	0
Geobacter_sulfurreducens	R371CMSA	0
Geobacter_sulfurreducens	SRR10104064	NA
Geobacter_sulfurreducens	SRR10104065	NA
Geobacter_sulfurreducens	SRR10104066	NA
Geobacter_sulfurreducens	SRR10104067	NA
Geobacter_sulfurreducens	SRR10104068	NA
Geobacter_sulfurreducens	SRR10104069	NA
Geobacter_sulfurreducens	SRR10104070	NA
Geobacter_sulfurreducens	SRR10104071	NA
Geobacter_sulfurreducens	SRR10104072	NA
Geobacter_sulfurreducens	SRR10104073	NA
Geobacter_sulfurreducens	SRR10104074	NA
Geobacter_sulfurreducens	SRR10104075	NA
Geobacter_sulfurreducens	SRR10104076	NA
Geobacter_sulfurreducens	SRR10104077	NA
Geobacter_sulfurreducens	SRR10104078	NA
Geobacter_sulfurreducens	SRR10104079	NA
Geobacter_sulfurreducens	SRR10104080	NA
Geobacter_sulfurreducens	SRR10104081	NA
Geobacter_sulfurreducens	SRR10104082	NA
Geobacter_sulfurreducens	SRR10104083	NA
Geobacter_sulfurreducens	SRR10104084	NA
Geobacter_sulfurreducens	SRR10104085	NA
Geobacter_sulfurreducens	SRR10104086	NA
Geobacter_sulfurreducens	SRR10104087	NA
Geobacter_sulfurreducens	SRR10104088	NA
Geobacter_sulfurreducens	SRR10104089	NA
Geobacter_sulfurreducens	SRR10104090	NA
Geobacter_sulfurreducens	SRR10104091	NA
Geobacter_sulfurreducens	SRR10104092	NA
Geobacter_sulfurreducens	SRR10104093	NA
Geobacter_sulfurreducens	SRR10104094	NA
Geobacter_sulfurreducens	SRR10104095	NA
Geobacter_sulfurreducens	SRR10104096	NA
Geobacter_sulfurreducens	SRR10104097	NA
Geobacter_sulfurreducens	SRR10104098	NA
Geobacter_sulfurreducens	SRR10104099	NA
Geobacter_sulfurreducens	SRR10104100	NA
Geobacter_sulfurreducens	SRR10104101	NA
Geobacter_sulfurreducens	SRR10104102	NA
Geobacter_sulfurreducens	SRR10104103	NA
Geobacter_sulfurreducens	SRR10104104	NA
Geobacter_sulfurreducens	SRR10104105	NA
Geobacter_sulfurreducens	SRR10104106	NA
Geobacter_sulfurreducens	SRR10104107	NA
Geobacter_sulfurreducens	SRR10104108	NA
Geobacter_sulfurreducens	SRR10104109	NA
Geobacter_sulfurreducens	SRR10104110	NA
Geobacter_sulfurreducens	SRR10104111	NA
Geobacter_sulfurreducens	SRR10104112	NA
Geobacter_sulfurreducens	SRR10104113	NA
Geobacter_sulfurreducens	SRR10104114	NA
Geobacter_sulfurreducens	SRR10104115	NA
Geobacter_sulfurreducens	SRR10104116	NA
Geobacter_sulfurreducens	SRR10104117	NA
Geobacter_sulfurreducens	SRR10104118	NA
Geobacter_sulfurreducens	SRR10104119	NA
Geobacter_sulfurreducens	SRR10104120	NA
Geobacter_sulfurreducens	SRR10104121	NA
Geobacter_sulfurreducens	SRR10104122	NA
Geobacter_sulfurreducens	SRR10104123	NA
Geobacter_sulfurreducens	SRR10104124	NA
Geobacter_sulfurreducens	SRR10104125	NA
Geobacter_sulfurreducens	SRR10104126	NA
Geobacter_sulfurreducens	SRR10104127	NA
Geobacter_sulfurreducens	SRR10104128	NA
Geobacter_sulfurreducens	SRR10104129	NA
Geobacter_sulfurreducens	SRR10104130	NA
Geobacter_sulfurreducens	SRR10104131	NA
Geobacter_sulfurreducens	SRR10104132	NA
Geobacter_sulfurreducens	SRR10104133	NA
Geobacter_sulfurreducens	SRR10104134	NA
Geobacter_sulfurreducens	SRR10104135	NA
Geobacter_sulfurreducens	SRR10104136	NA
Geobacter_sulfurreducens	SRR10104137	NA
Geobacter_sulfurreducens	SRR10104138	NA
Geobacter_sulfurreducens	SRR10104139	NA
Geobacter_sulfurreducens	SRR10104140	NA
Geobacter_sulfurreducens	SRR10104141	NA
Geobacter_sulfurreducens	SRR10104142	NA
Geobacter_sulfurreducens	SRR10104143	NA
Geobacter_sulfurreducens	SRR10104144	NA
Geobacter_sulfurreducens	SRR10104145	NA
Geobacter_sulfurreducens	SRR10104146	NA
Geobacter_sulfurreducens	SRR10104147	NA
Geobacter_sulfurreducens	SRR10104148	NA
Geobacter_sulfurreducens	SRR10104149	NA
Geobacter_sulfurreducens	SRR10104150	NA
Geobacter_sulfurreducens	SRR10104151	NA
Geobacter_sulfurreducens	SRR10104152	NA
Geobacter_sulfurreducens	SRR10104153	NA
Geobacter_sulfurreducens	SRR10104154	NA
Geobacter_sulfurreducens	SRR10104155	NA
Geobacter_sulfurreducens	SRR10104156	NA
Geobacter_sulfurreducens	SRR10104157	NA
Geobacter_sulfurreducens	SRR10104158	NA
Geobacter_sulfurreducens	SRR10104159	NA
Geobacter_sulfurreducens	SRR10104160	NA
Geobacter_sulfurreducens	SRR10104161	NA
Geobacter_sulfurreducens	SRR10104162	NA
Geobacter_sulfurreducens	SRR10104163	NA
