Species	sample	counts
Lactobacillus_dextrinicus	CM317	0
Lactobacillus_dextrinicus	CMCD140	0
Lactobacillus_dextrinicus	CMCD147	0
Lactobacillus_dextrinicus	CMCD152	0
Lactobacillus_dextrinicus	CMCD154	0
Lactobacillus_dextrinicus	CMCD159	0
Lactobacillus_dextrinicus	CMCD161	0
Lactobacillus_dextrinicus	CMCD174	0
Lactobacillus_dextrinicus	CMCD196	0
Lactobacillus_dextrinicus	CMCD198	0
Lactobacillus_dextrinicus	CMCD203	0
Lactobacillus_dextrinicus	CMCD211	0
Lactobacillus_dextrinicus	CMCD227	0
Lactobacillus_dextrinicus	CMCD240	0
Lactobacillus_dextrinicus	CMCD259	0
Lactobacillus_dextrinicus	CMCD270	0
Lactobacillus_dextrinicus	CMCD275	0
Lactobacillus_dextrinicus	CMCD282	0
Lactobacillus_dextrinicus	CMCD286	0
Lactobacillus_dextrinicus	CMCD287	0
Lactobacillus_dextrinicus	CMCD294	0
Lactobacillus_dextrinicus	CMCD327	0
Lactobacillus_dextrinicus	CMCD335	0
Lactobacillus_dextrinicus	CMCD337	0
Lactobacillus_dextrinicus	CMCD357	0
Lactobacillus_dextrinicus	CMCD398	0
Lactobacillus_dextrinicus	CMCD403	0
Lactobacillus_dextrinicus	CMCD422	0
Lactobacillus_dextrinicus	CMCD426	0
Lactobacillus_dextrinicus	CMCD71	0
Lactobacillus_dextrinicus	CMCD72	0
Lactobacillus_dextrinicus	CMCD76	0
Lactobacillus_dextrinicus	CMCD88	0
Lactobacillus_dextrinicus	CMSA256	0
Lactobacillus_dextrinicus	CMSA316	0
Lactobacillus_dextrinicus	CMUC110	0
Lactobacillus_dextrinicus	CMUC192	0
Lactobacillus_dextrinicus	CMUC199	0
Lactobacillus_dextrinicus	CMUC200	0
Lactobacillus_dextrinicus	CMUC208	0
Lactobacillus_dextrinicus	CMUC231	0
Lactobacillus_dextrinicus	CMUC234	0
Lactobacillus_dextrinicus	CMUC285	0
Lactobacillus_dextrinicus	CMUC291	0
Lactobacillus_dextrinicus	CMUC295	0
Lactobacillus_dextrinicus	CMUC299	0
Lactobacillus_dextrinicus	CMUC301	0
Lactobacillus_dextrinicus	CMUC307	0
Lactobacillus_dextrinicus	CMUC313	0
Lactobacillus_dextrinicus	CMUC314	0
Lactobacillus_dextrinicus	CMUC323	5
Lactobacillus_dextrinicus	CMUC324	0
Lactobacillus_dextrinicus	CMUC331	0
Lactobacillus_dextrinicus	CMUC333	0
Lactobacillus_dextrinicus	CMUC334	0
Lactobacillus_dextrinicus	CMUC346	0
Lactobacillus_dextrinicus	CMUC352	0
Lactobacillus_dextrinicus	CMUC360	2
Lactobacillus_dextrinicus	CMUC363	0
Lactobacillus_dextrinicus	CMUC365	0
Lactobacillus_dextrinicus	CMUC366	0
Lactobacillus_dextrinicus	CMUC368	0
Lactobacillus_dextrinicus	CMUC377	0
Lactobacillus_dextrinicus	CMUC379	0
Lactobacillus_dextrinicus	CMUC380	0
Lactobacillus_dextrinicus	CMUC383	0
Lactobacillus_dextrinicus	CMUC394	1
Lactobacillus_dextrinicus	CMUC419	0
Lactobacillus_dextrinicus	CMUC427	0
Lactobacillus_dextrinicus	CMUC428	0
Lactobacillus_dextrinicus	CMUC431	0
Lactobacillus_dextrinicus	CMUC435	0
Lactobacillus_dextrinicus	CMUC439	0
Lactobacillus_dextrinicus	CMUC89	0
Lactobacillus_dextrinicus	CS219	0
Lactobacillus_dextrinicus	CS256	0
Lactobacillus_dextrinicus	CS257	0
Lactobacillus_dextrinicus	CS259	0
Lactobacillus_dextrinicus	CS261	0
Lactobacillus_dextrinicus	CS266	0
Lactobacillus_dextrinicus	CS270	0
Lactobacillus_dextrinicus	CS277	0
Lactobacillus_dextrinicus	CS288	0
Lactobacillus_dextrinicus	CS290	0
Lactobacillus_dextrinicus	CS292	0
Lactobacillus_dextrinicus	CS293	0
Lactobacillus_dextrinicus	CS301	1
Lactobacillus_dextrinicus	CS306	0
Lactobacillus_dextrinicus	CS308	0
Lactobacillus_dextrinicus	CS315	0
Lactobacillus_dextrinicus	CS317	0
Lactobacillus_dextrinicus	CS322	0
Lactobacillus_dextrinicus	CS327	0
Lactobacillus_dextrinicus	CS328	0
Lactobacillus_dextrinicus	CS330	1
Lactobacillus_dextrinicus	CS331	0
Lactobacillus_dextrinicus	CS335	3
Lactobacillus_dextrinicus	CS338	0
Lactobacillus_dextrinicus	CS339	0
Lactobacillus_dextrinicus	CS343	0
Lactobacillus_dextrinicus	CS344	0
Lactobacillus_dextrinicus	CS350	4
Lactobacillus_dextrinicus	CS351	0
Lactobacillus_dextrinicus	CS361	0
Lactobacillus_dextrinicus	CS388	0
Lactobacillus_dextrinicus	CS396	0
Lactobacillus_dextrinicus	CS405	0
Lactobacillus_dextrinicus	CS415	0
Lactobacillus_dextrinicus	CS424	0
Lactobacillus_dextrinicus	IM293	0
Lactobacillus_dextrinicus	IM296	0
Lactobacillus_dextrinicus	IM297	0
Lactobacillus_dextrinicus	IM300	0
Lactobacillus_dextrinicus	IM305	0
Lactobacillus_dextrinicus	IM309	0
Lactobacillus_dextrinicus	IM310	3
Lactobacillus_dextrinicus	IM311	8
Lactobacillus_dextrinicus	IM316	3
Lactobacillus_dextrinicus	IM320	0
Lactobacillus_dextrinicus	IM330	0
Lactobacillus_dextrinicus	IM332	0
Lactobacillus_dextrinicus	IM340	0
Lactobacillus_dextrinicus	IM348	0
Lactobacillus_dextrinicus	IM354	0
Lactobacillus_dextrinicus	IM356	1
Lactobacillus_dextrinicus	IM364	0
Lactobacillus_dextrinicus	IM372	0
Lactobacillus_dextrinicus	IM374	4
Lactobacillus_dextrinicus	IM376	0
Lactobacillus_dextrinicus	IM381	0
Lactobacillus_dextrinicus	IM382	0
Lactobacillus_dextrinicus	IM385	0
Lactobacillus_dextrinicus	IM390	0
Lactobacillus_dextrinicus	IM397	0
Lactobacillus_dextrinicus	IM404	0
Lactobacillus_dextrinicus	IM409	0
Lactobacillus_dextrinicus	IM412	0
Lactobacillus_dextrinicus	IM421	0
Lactobacillus_dextrinicus	IM425	0
Lactobacillus_dextrinicus	IM432	0
Lactobacillus_dextrinicus	IM438	0
Lactobacillus_dextrinicus	IM442	0
Lactobacillus_dextrinicus	IM445	0
Lactobacillus_dextrinicus	IM448	0
Lactobacillus_dextrinicus	IM449	0
Lactobacillus_dextrinicus	IM451	0
Lactobacillus_dextrinicus	IMSA256	0
Lactobacillus_dextrinicus	IMSA276	0
Lactobacillus_dextrinicus	IMSA286	0
Lactobacillus_dextrinicus	IMSA343	1
Lactobacillus_dextrinicus	IS_238	0
Lactobacillus_dextrinicus	IS238	0
Lactobacillus_dextrinicus	IS243	0
Lactobacillus_dextrinicus	IS253	0
Lactobacillus_dextrinicus	IS283	0
Lactobacillus_dextrinicus	IS322	0
Lactobacillus_dextrinicus	IS399	0
Lactobacillus_dextrinicus	IS418	0
Lactobacillus_dextrinicus	IS430	0
Lactobacillus_dextrinicus	IS437	0
Lactobacillus_dextrinicus	IS444	0
Lactobacillus_dextrinicus	R276CMSA	0
Lactobacillus_dextrinicus	R286CMSA	0
Lactobacillus_dextrinicus	R292CMSA	0
Lactobacillus_dextrinicus	R292IMSA	0
Lactobacillus_dextrinicus	R308CMSA	0
Lactobacillus_dextrinicus	R316IMSA	0
Lactobacillus_dextrinicus	R347CMSA	0
Lactobacillus_dextrinicus	R347IMSA	0
Lactobacillus_dextrinicus	R371CMSA	0
Lactobacillus_dextrinicus	SRR10104064	NA
Lactobacillus_dextrinicus	SRR10104065	NA
Lactobacillus_dextrinicus	SRR10104066	NA
Lactobacillus_dextrinicus	SRR10104067	NA
Lactobacillus_dextrinicus	SRR10104068	NA
Lactobacillus_dextrinicus	SRR10104069	NA
Lactobacillus_dextrinicus	SRR10104070	NA
Lactobacillus_dextrinicus	SRR10104071	NA
Lactobacillus_dextrinicus	SRR10104072	NA
Lactobacillus_dextrinicus	SRR10104073	NA
Lactobacillus_dextrinicus	SRR10104074	NA
Lactobacillus_dextrinicus	SRR10104075	NA
Lactobacillus_dextrinicus	SRR10104076	NA
Lactobacillus_dextrinicus	SRR10104077	NA
Lactobacillus_dextrinicus	SRR10104078	NA
Lactobacillus_dextrinicus	SRR10104079	NA
Lactobacillus_dextrinicus	SRR10104080	NA
Lactobacillus_dextrinicus	SRR10104081	NA
Lactobacillus_dextrinicus	SRR10104082	NA
Lactobacillus_dextrinicus	SRR10104083	NA
Lactobacillus_dextrinicus	SRR10104084	NA
Lactobacillus_dextrinicus	SRR10104085	NA
Lactobacillus_dextrinicus	SRR10104086	NA
Lactobacillus_dextrinicus	SRR10104087	NA
Lactobacillus_dextrinicus	SRR10104088	NA
Lactobacillus_dextrinicus	SRR10104089	NA
Lactobacillus_dextrinicus	SRR10104090	NA
Lactobacillus_dextrinicus	SRR10104091	NA
Lactobacillus_dextrinicus	SRR10104092	NA
Lactobacillus_dextrinicus	SRR10104093	NA
Lactobacillus_dextrinicus	SRR10104094	NA
Lactobacillus_dextrinicus	SRR10104095	NA
Lactobacillus_dextrinicus	SRR10104096	NA
Lactobacillus_dextrinicus	SRR10104097	NA
Lactobacillus_dextrinicus	SRR10104098	NA
Lactobacillus_dextrinicus	SRR10104099	NA
Lactobacillus_dextrinicus	SRR10104100	NA
Lactobacillus_dextrinicus	SRR10104101	NA
Lactobacillus_dextrinicus	SRR10104102	NA
Lactobacillus_dextrinicus	SRR10104103	NA
Lactobacillus_dextrinicus	SRR10104104	NA
Lactobacillus_dextrinicus	SRR10104105	NA
Lactobacillus_dextrinicus	SRR10104106	NA
Lactobacillus_dextrinicus	SRR10104107	NA
Lactobacillus_dextrinicus	SRR10104108	NA
Lactobacillus_dextrinicus	SRR10104109	NA
Lactobacillus_dextrinicus	SRR10104110	NA
Lactobacillus_dextrinicus	SRR10104111	NA
Lactobacillus_dextrinicus	SRR10104112	NA
Lactobacillus_dextrinicus	SRR10104113	NA
Lactobacillus_dextrinicus	SRR10104114	NA
Lactobacillus_dextrinicus	SRR10104115	NA
Lactobacillus_dextrinicus	SRR10104116	NA
Lactobacillus_dextrinicus	SRR10104117	NA
Lactobacillus_dextrinicus	SRR10104118	NA
Lactobacillus_dextrinicus	SRR10104119	NA
Lactobacillus_dextrinicus	SRR10104120	NA
Lactobacillus_dextrinicus	SRR10104121	NA
Lactobacillus_dextrinicus	SRR10104122	NA
Lactobacillus_dextrinicus	SRR10104123	NA
Lactobacillus_dextrinicus	SRR10104124	NA
Lactobacillus_dextrinicus	SRR10104125	NA
Lactobacillus_dextrinicus	SRR10104126	NA
Lactobacillus_dextrinicus	SRR10104127	NA
Lactobacillus_dextrinicus	SRR10104128	NA
Lactobacillus_dextrinicus	SRR10104129	NA
Lactobacillus_dextrinicus	SRR10104130	NA
Lactobacillus_dextrinicus	SRR10104131	NA
Lactobacillus_dextrinicus	SRR10104132	NA
Lactobacillus_dextrinicus	SRR10104133	NA
Lactobacillus_dextrinicus	SRR10104134	NA
Lactobacillus_dextrinicus	SRR10104135	NA
Lactobacillus_dextrinicus	SRR10104136	NA
Lactobacillus_dextrinicus	SRR10104137	NA
Lactobacillus_dextrinicus	SRR10104138	NA
Lactobacillus_dextrinicus	SRR10104139	NA
Lactobacillus_dextrinicus	SRR10104140	NA
Lactobacillus_dextrinicus	SRR10104141	NA
Lactobacillus_dextrinicus	SRR10104142	NA
Lactobacillus_dextrinicus	SRR10104143	NA
Lactobacillus_dextrinicus	SRR10104144	NA
Lactobacillus_dextrinicus	SRR10104145	NA
Lactobacillus_dextrinicus	SRR10104146	NA
Lactobacillus_dextrinicus	SRR10104147	NA
Lactobacillus_dextrinicus	SRR10104148	NA
Lactobacillus_dextrinicus	SRR10104149	NA
Lactobacillus_dextrinicus	SRR10104150	NA
Lactobacillus_dextrinicus	SRR10104151	NA
Lactobacillus_dextrinicus	SRR10104152	NA
Lactobacillus_dextrinicus	SRR10104153	NA
Lactobacillus_dextrinicus	SRR10104154	NA
Lactobacillus_dextrinicus	SRR10104155	NA
Lactobacillus_dextrinicus	SRR10104156	NA
Lactobacillus_dextrinicus	SRR10104157	NA
Lactobacillus_dextrinicus	SRR10104158	NA
Lactobacillus_dextrinicus	SRR10104159	NA
Lactobacillus_dextrinicus	SRR10104160	NA
Lactobacillus_dextrinicus	SRR10104161	NA
Lactobacillus_dextrinicus	SRR10104162	NA
Lactobacillus_dextrinicus	SRR10104163	NA
Lactobacillus_dextrinicus	SRR10104164	NA
Lactobacillus_dextrinicus	SRR10104165	NA
Lactobacillus_dextrinicus	SRR10104166	NA
Lactobacillus_dextrinicus	SRR10104167	NA
Lactobacillus_dextrinicus	SRR10104168	NA
Lactobacillus_dextrinicus	SRR10104169	NA
Lactobacillus_dextrinicus	SRR10104170	NA
Lactobacillus_dextrinicus	SRR10104171	NA
Lactobacillus_dextrinicus	SRR10104172	NA
Lactobacillus_dextrinicus	SRR10104173	NA
Lactobacillus_dextrinicus	SRR10104174	NA
Lactobacillus_dextrinicus	SRR10104175	NA
Lactobacillus_dextrinicus	SRR10104176	NA
Lactobacillus_dextrinicus	SRR10104177	NA
Lactobacillus_dextrinicus	SRR10104178	NA
Lactobacillus_dextrinicus	SRR10104179	NA
Lactobacillus_dextrinicus	SRR10104180	NA
Lactobacillus_dextrinicus	SRR10104181	NA
Lactobacillus_dextrinicus	SRR10104182	NA
Lactobacillus_dextrinicus	SRR10104183	NA
Lactobacillus_dextrinicus	SRR10104184	NA
Lactobacillus_dextrinicus	SRR10104185	NA
