Species	sample	counts
Raphidiopsis_curvata	CMUC89	0
Raphidiopsis_curvata	CS219	0
Raphidiopsis_curvata	CS256	0
Raphidiopsis_curvata	CS257	5
Raphidiopsis_curvata	CS259	0
Raphidiopsis_curvata	CS261	0
Raphidiopsis_curvata	CS266	1
Raphidiopsis_curvata	CS270	0
Raphidiopsis_curvata	CS277	0
Raphidiopsis_curvata	CS288	0
Raphidiopsis_curvata	CS290	0
Raphidiopsis_curvata	CS292	0
Raphidiopsis_curvata	CS293	0
Raphidiopsis_curvata	CS301	0
Raphidiopsis_curvata	CS306	0
Raphidiopsis_curvata	CS308	0
Raphidiopsis_curvata	CS315	0
Raphidiopsis_curvata	CS317	5
Raphidiopsis_curvata	CS322	0
Raphidiopsis_curvata	CS327	0
Raphidiopsis_curvata	CS328	0
Raphidiopsis_curvata	CS330	15
Raphidiopsis_curvata	CS331	0
Raphidiopsis_curvata	CS335	0
Raphidiopsis_curvata	CS338	1
Raphidiopsis_curvata	CS339	0
Raphidiopsis_curvata	CS343	0
Raphidiopsis_curvata	CS344	0
Raphidiopsis_curvata	CS350	28
Raphidiopsis_curvata	CS351	0
Raphidiopsis_curvata	CS361	0
Raphidiopsis_curvata	CS388	0
Raphidiopsis_curvata	CS396	0
Raphidiopsis_curvata	CS405	0
Raphidiopsis_curvata	CS415	0
Raphidiopsis_curvata	CS424	0
Raphidiopsis_curvata	IM293	0
Raphidiopsis_curvata	IM296	21
Raphidiopsis_curvata	IM297	0
Raphidiopsis_curvata	IM300	0
Raphidiopsis_curvata	IM305	2
Raphidiopsis_curvata	IM309	2
Raphidiopsis_curvata	IM310	2
Raphidiopsis_curvata	IM311	5
Raphidiopsis_curvata	IM316	0
Raphidiopsis_curvata	IM320	4
Raphidiopsis_curvata	IM330	0
Raphidiopsis_curvata	IM332	13
Raphidiopsis_curvata	IM340	27
Raphidiopsis_curvata	IM348	0
Raphidiopsis_curvata	IM354	0
Raphidiopsis_curvata	IM356	3
Raphidiopsis_curvata	IM364	1
Raphidiopsis_curvata	IM372	2
Raphidiopsis_curvata	IM374	3
Raphidiopsis_curvata	IM376	0
Raphidiopsis_curvata	IM381	0
Raphidiopsis_curvata	IM382	4
Raphidiopsis_curvata	IM385	0
Raphidiopsis_curvata	IM390	16
Raphidiopsis_curvata	IM397	0
Raphidiopsis_curvata	IM404	0
Raphidiopsis_curvata	IM409	0
Raphidiopsis_curvata	IM412	4
Raphidiopsis_curvata	IM421	5
Raphidiopsis_curvata	IM425	0
Raphidiopsis_curvata	IM432	1
Raphidiopsis_curvata	IM438	0
Raphidiopsis_curvata	IM442	0
Raphidiopsis_curvata	IM445	2
Raphidiopsis_curvata	IM448	1
Raphidiopsis_curvata	IM449	0
Raphidiopsis_curvata	IM451	0
Raphidiopsis_curvata	IMSA256	0
Raphidiopsis_curvata	IMSA276	0
Raphidiopsis_curvata	IMSA286	0
Raphidiopsis_curvata	IMSA343	0
Raphidiopsis_curvata	IS_238	0
Raphidiopsis_curvata	IS238	5
Raphidiopsis_curvata	IS243	0
Raphidiopsis_curvata	IS253	0
Raphidiopsis_curvata	IS283	0
Raphidiopsis_curvata	IS322	0
Raphidiopsis_curvata	IS399	0
Raphidiopsis_curvata	IS418	1
Raphidiopsis_curvata	IS430	0
Raphidiopsis_curvata	IS437	0
Raphidiopsis_curvata	IS444	0
Raphidiopsis_curvata	R276CMSA	0
Raphidiopsis_curvata	R286CMSA	0
Raphidiopsis_curvata	R292CMSA	0
Raphidiopsis_curvata	R292IMSA	10
Raphidiopsis_curvata	R308CMSA	0
Raphidiopsis_curvata	R316IMSA	0
Raphidiopsis_curvata	R347CMSA	0
Raphidiopsis_curvata	R347IMSA	0
Raphidiopsis_curvata	R371CMSA	3
Raphidiopsis_curvata	SRR10104064	NA
Raphidiopsis_curvata	SRR10104065	NA
Raphidiopsis_curvata	SRR10104066	NA
Raphidiopsis_curvata	SRR10104067	NA
Raphidiopsis_curvata	SRR10104068	NA
Raphidiopsis_curvata	SRR10104069	NA
Raphidiopsis_curvata	SRR10104070	NA
Raphidiopsis_curvata	SRR10104071	NA
Raphidiopsis_curvata	SRR10104072	NA
Raphidiopsis_curvata	SRR10104073	NA
Raphidiopsis_curvata	SRR10104074	NA
Raphidiopsis_curvata	SRR10104075	NA
Raphidiopsis_curvata	SRR10104076	NA
Raphidiopsis_curvata	SRR10104077	NA
Raphidiopsis_curvata	SRR10104078	NA
Raphidiopsis_curvata	SRR10104079	NA
Raphidiopsis_curvata	SRR10104080	NA
Raphidiopsis_curvata	SRR10104081	NA
Raphidiopsis_curvata	SRR10104082	NA
Raphidiopsis_curvata	SRR10104083	NA
Raphidiopsis_curvata	SRR10104084	NA
Raphidiopsis_curvata	SRR10104085	NA
Raphidiopsis_curvata	SRR10104086	NA
Raphidiopsis_curvata	SRR10104087	NA
Raphidiopsis_curvata	SRR10104088	NA
Raphidiopsis_curvata	SRR10104089	NA
Raphidiopsis_curvata	SRR10104090	NA
Raphidiopsis_curvata	SRR10104091	NA
Raphidiopsis_curvata	SRR10104092	NA
Raphidiopsis_curvata	SRR10104093	NA
Raphidiopsis_curvata	SRR10104094	NA
Raphidiopsis_curvata	SRR10104095	NA
Raphidiopsis_curvata	SRR10104096	NA
Raphidiopsis_curvata	SRR10104097	NA
Raphidiopsis_curvata	SRR10104098	NA
Raphidiopsis_curvata	SRR10104099	NA
Raphidiopsis_curvata	SRR10104100	NA
Raphidiopsis_curvata	SRR10104101	NA
Raphidiopsis_curvata	SRR10104102	NA
Raphidiopsis_curvata	SRR10104103	NA
Raphidiopsis_curvata	SRR10104104	NA
Raphidiopsis_curvata	SRR10104105	NA
Raphidiopsis_curvata	SRR10104106	NA
Raphidiopsis_curvata	SRR10104107	NA
Raphidiopsis_curvata	SRR10104108	NA
Raphidiopsis_curvata	SRR10104109	NA
Raphidiopsis_curvata	SRR10104110	NA
Raphidiopsis_curvata	SRR10104111	NA
Raphidiopsis_curvata	SRR10104112	NA
Raphidiopsis_curvata	SRR10104113	NA
Raphidiopsis_curvata	SRR10104114	NA
Raphidiopsis_curvata	SRR10104115	NA
Raphidiopsis_curvata	SRR10104116	NA
Raphidiopsis_curvata	SRR10104117	NA
Raphidiopsis_curvata	SRR10104118	NA
Raphidiopsis_curvata	SRR10104119	NA
Raphidiopsis_curvata	SRR10104120	NA
Raphidiopsis_curvata	SRR10104121	NA
Raphidiopsis_curvata	SRR10104122	NA
Raphidiopsis_curvata	SRR10104123	NA
Raphidiopsis_curvata	SRR10104124	NA
Raphidiopsis_curvata	SRR10104125	NA
Raphidiopsis_curvata	SRR10104126	NA
Raphidiopsis_curvata	SRR10104127	NA
Raphidiopsis_curvata	SRR10104128	NA
Raphidiopsis_curvata	SRR10104129	NA
Raphidiopsis_curvata	SRR10104130	NA
Raphidiopsis_curvata	SRR10104131	NA
Raphidiopsis_curvata	SRR10104132	NA
Raphidiopsis_curvata	SRR10104133	NA
Raphidiopsis_curvata	SRR10104134	NA
Raphidiopsis_curvata	SRR10104135	NA
Raphidiopsis_curvata	SRR10104136	NA
Raphidiopsis_curvata	SRR10104137	NA
Raphidiopsis_curvata	SRR10104138	NA
Raphidiopsis_curvata	SRR10104139	NA
Raphidiopsis_curvata	SRR10104140	NA
Raphidiopsis_curvata	SRR10104141	NA
Raphidiopsis_curvata	SRR10104142	NA
Raphidiopsis_curvata	SRR10104143	NA
Raphidiopsis_curvata	SRR10104144	NA
Raphidiopsis_curvata	SRR10104145	NA
Raphidiopsis_curvata	SRR10104146	NA
Raphidiopsis_curvata	SRR10104147	NA
Raphidiopsis_curvata	SRR10104148	NA
Raphidiopsis_curvata	SRR10104149	NA
Raphidiopsis_curvata	SRR10104150	NA
Raphidiopsis_curvata	SRR10104151	NA
Raphidiopsis_curvata	SRR10104152	NA
Raphidiopsis_curvata	SRR10104153	NA
Raphidiopsis_curvata	SRR10104154	NA
Raphidiopsis_curvata	SRR10104155	NA
Raphidiopsis_curvata	SRR10104156	NA
Raphidiopsis_curvata	SRR10104157	NA
Raphidiopsis_curvata	SRR10104158	NA
Raphidiopsis_curvata	SRR10104159	NA
Raphidiopsis_curvata	SRR10104160	NA
Raphidiopsis_curvata	SRR10104161	NA
Raphidiopsis_curvata	SRR10104162	NA
Raphidiopsis_curvata	SRR10104163	NA
Raphidiopsis_curvata	SRR10104164	NA
Raphidiopsis_curvata	SRR10104165	NA
Raphidiopsis_curvata	SRR10104166	NA
Raphidiopsis_curvata	SRR10104167	NA
Raphidiopsis_curvata	SRR10104168	NA
Raphidiopsis_curvata	SRR10104169	NA
Raphidiopsis_curvata	SRR10104170	NA
Raphidiopsis_curvata	SRR10104171	NA
Raphidiopsis_curvata	SRR10104172	NA
Raphidiopsis_curvata	SRR10104173	NA
Raphidiopsis_curvata	SRR10104174	NA
Raphidiopsis_curvata	SRR10104175	NA
Raphidiopsis_curvata	SRR10104176	NA
Raphidiopsis_curvata	SRR10104177	NA
Raphidiopsis_curvata	SRR10104178	NA
Raphidiopsis_curvata	SRR10104179	NA
Raphidiopsis_curvata	SRR10104180	NA
Raphidiopsis_curvata	SRR10104181	NA
Raphidiopsis_curvata	SRR10104182	NA
Raphidiopsis_curvata	SRR10104183	NA
Raphidiopsis_curvata	SRR10104184	NA
Raphidiopsis_curvata	SRR10104185	NA
Raphidiopsis_curvata	SRR10104186	NA
Raphidiopsis_curvata	SRR10104187	NA
Raphidiopsis_curvata	SRR10104188	NA
Raphidiopsis_curvata	SRR10104189	NA
Raphidiopsis_curvata	SRR10104190	NA
Raphidiopsis_curvata	SRR10104191	NA
Raphidiopsis_curvata	SRR10104192	NA
Raphidiopsis_curvata	SRR10104193	NA
Raphidiopsis_curvata	SRR10104194	NA
Raphidiopsis_curvata	SRR10104195	NA
Raphidiopsis_curvata	SRR10104196	NA
Raphidiopsis_curvata	SRR10104197	NA
Raphidiopsis_curvata	SRR10104198	NA
Raphidiopsis_curvata	SRR10104199	NA
Raphidiopsis_curvata	SRR10104200	NA
Raphidiopsis_curvata	SRR10104201	NA
Raphidiopsis_curvata	SRR10104202	NA
Raphidiopsis_curvata	SRR10104203	NA
Raphidiopsis_curvata	SRR10104204	NA
Raphidiopsis_curvata	SRR10104205	NA
Raphidiopsis_curvata	SRR10104206	NA
Raphidiopsis_curvata	SRR10104207	NA
Raphidiopsis_curvata	SRR10104208	NA
Raphidiopsis_curvata	SRR10104209	NA
Raphidiopsis_curvata	SRR10104210	NA
Raphidiopsis_curvata	SRR10104211	NA
Raphidiopsis_curvata	SRR10104212	NA
Raphidiopsis_curvata	SRR10104213	NA
Raphidiopsis_curvata	SRR10104214	NA
Raphidiopsis_curvata	SRR10104215	NA
Raphidiopsis_curvata	SRR10104216	NA
Raphidiopsis_curvata	SRR10104217	NA
Raphidiopsis_curvata	SRR10104218	NA
Raphidiopsis_curvata	SRR10104219	NA
Raphidiopsis_curvata	SRR10104220	NA
Raphidiopsis_curvata	SRR10104221	NA
Raphidiopsis_curvata	SRR10104222	NA
Raphidiopsis_curvata	SRR10104223	NA
Raphidiopsis_curvata	SRR10104224	NA
Raphidiopsis_curvata	SRR10104225	NA
Raphidiopsis_curvata	SRR10104226	NA
Raphidiopsis_curvata	SRR10104227	NA
Raphidiopsis_curvata	SRR10104228	NA
Raphidiopsis_curvata	SRR10104229	NA
Raphidiopsis_curvata	SRR10104230	NA
Raphidiopsis_curvata	SRR10104231	NA
Raphidiopsis_curvata	SRR10104232	NA
Raphidiopsis_curvata	SRR10104233	NA
Raphidiopsis_curvata	SRR10104234	NA
Raphidiopsis_curvata	SRR10104235	NA
Raphidiopsis_curvata	SRR10104236	NA
Raphidiopsis_curvata	SRR10104237	NA
Raphidiopsis_curvata	SRR10104238	NA
Raphidiopsis_curvata	SRR10104239	NA
Raphidiopsis_curvata	SRR10104240	NA
Raphidiopsis_curvata	SRR10104241	NA
Raphidiopsis_curvata	SRR10104242	NA
Raphidiopsis_curvata	SRR10104243	NA
Raphidiopsis_curvata	SRR10104244	NA
Raphidiopsis_curvata	SRR10104245	NA
Raphidiopsis_curvata	SRR10104246	NA
Raphidiopsis_curvata	SRR10104247	NA
Raphidiopsis_curvata	SRR10104248	NA
Raphidiopsis_curvata	SRR10104249	NA
Raphidiopsis_curvata	SRR10104250	NA
Raphidiopsis_curvata	SRR10104251	NA
Raphidiopsis_curvata	SRR10104252	NA
Raphidiopsis_curvata	SRR10104253	NA
Raphidiopsis_curvata	SRR10104254	NA
Raphidiopsis_curvata	SRR10104255	NA
Raphidiopsis_curvata	SRR10104256	NA
Raphidiopsis_curvata	SRR10104257	NA
Raphidiopsis_curvata	SRR10104258	NA
Raphidiopsis_curvata	SRR10224277	0
Raphidiopsis_curvata	SRR10224278	0
Raphidiopsis_curvata	SRR10224279	0
Raphidiopsis_curvata	SRR10224280	0
Raphidiopsis_curvata	SRR10224281	0
Raphidiopsis_curvata	SRR10224282	0
Raphidiopsis_curvata	SRR10224283	0
Raphidiopsis_curvata	SRR10224284	0
Raphidiopsis_curvata	SRR10224285	0
Raphidiopsis_curvata	SRR10224286	0
Raphidiopsis_curvata	SRR10224287	0
Raphidiopsis_curvata	SRR10224288	0
Raphidiopsis_curvata	SRR10224289	0
Raphidiopsis_curvata	SRR10224290	0
Raphidiopsis_curvata	SRR10224291	0
Raphidiopsis_curvata	SRR10224292	0
Raphidiopsis_curvata	SRR10224293	0
Raphidiopsis_curvata	SRR10224294	0
Raphidiopsis_curvata	SRR10224295	0
Raphidiopsis_curvata	SRR10224296	0
Raphidiopsis_curvata	SRR10224297	0
Raphidiopsis_curvata	SRR10224298	0
Raphidiopsis_curvata	SRR10318388	NA
Raphidiopsis_curvata	SRR10318389	NA
Raphidiopsis_curvata	SRR10318390	NA
Raphidiopsis_curvata	SRR10318391	NA
Raphidiopsis_curvata	SRR10318392	NA
Raphidiopsis_curvata	SRR10318393	NA
Raphidiopsis_curvata	SRR10318394	NA
Raphidiopsis_curvata	SRR10318395	NA
Raphidiopsis_curvata	SRR10318396	NA
Raphidiopsis_curvata	SRR10318397	NA
Raphidiopsis_curvata	SRR10318398	NA
Raphidiopsis_curvata	SRR10318399	NA
Raphidiopsis_curvata	SRR10318400	NA
Raphidiopsis_curvata	SRR10318401	NA
Raphidiopsis_curvata	SRR10318402	NA
Raphidiopsis_curvata	SRR10318403	NA
Raphidiopsis_curvata	SRR10318404	NA
Raphidiopsis_curvata	SRR10318405	NA
Raphidiopsis_curvata	SRR10318406	NA
Raphidiopsis_curvata	SRR10318407	NA
Raphidiopsis_curvata	SRR10318408	NA
Raphidiopsis_curvata	SRR10318409	NA
Raphidiopsis_curvata	SRR10318410	NA
Raphidiopsis_curvata	SRR10318411	NA
Raphidiopsis_curvata	SRR10318412	NA
Raphidiopsis_curvata	SRR10318413	NA
Raphidiopsis_curvata	SRR10318414	NA
Raphidiopsis_curvata	SRR10318415	NA
Raphidiopsis_curvata	SRR10318416	NA
Raphidiopsis_curvata	SRR10318417	NA
Raphidiopsis_curvata	SRR10318418	NA
Raphidiopsis_curvata	SRR10318419	NA
Raphidiopsis_curvata	SRR10318420	NA
Raphidiopsis_curvata	SRR10318421	NA
Raphidiopsis_curvata	SRR10318422	NA
Raphidiopsis_curvata	SRR10318423	NA
Raphidiopsis_curvata	SRR10318424	NA
Raphidiopsis_curvata	SRR10318425	NA
Raphidiopsis_curvata	SRR10318426	NA
Raphidiopsis_curvata	SRR10318427	NA
Raphidiopsis_curvata	SRR10318428	NA
Raphidiopsis_curvata	SRR10318429	NA
Raphidiopsis_curvata	SRR10318430	NA
Raphidiopsis_curvata	SRR10318431	NA
Raphidiopsis_curvata	SRR10318432	NA
Raphidiopsis_curvata	SRR10318433	NA
Raphidiopsis_curvata	SRR10318434	NA
Raphidiopsis_curvata	SRR10318435	NA
Raphidiopsis_curvata	SRR10318436	NA
Raphidiopsis_curvata	SRR10318437	NA
Raphidiopsis_curvata	SRR10318438	NA
Raphidiopsis_curvata	SRR10318439	NA
Raphidiopsis_curvata	SRR10318440	NA
Raphidiopsis_curvata	SRR10318441	NA
Raphidiopsis_curvata	SRR10318442	NA
Raphidiopsis_curvata	SRR10318443	NA
Raphidiopsis_curvata	SRR10318444	NA
Raphidiopsis_curvata	SRR10318445	NA
Raphidiopsis_curvata	SRR10318446	NA
Raphidiopsis_curvata	SRR10318447	NA
Raphidiopsis_curvata	SRR10318448	NA
Raphidiopsis_curvata	SRR10318449	NA
Raphidiopsis_curvata	SRR10318450	NA
Raphidiopsis_curvata	SRR10318451	NA
Raphidiopsis_curvata	SRR10318452	NA
Raphidiopsis_curvata	SRR10318453	NA
Raphidiopsis_curvata	SRR10318454	NA
Raphidiopsis_curvata	SRR10318455	NA
Raphidiopsis_curvata	SRR10318456	NA
Raphidiopsis_curvata	SRR10318457	NA
Raphidiopsis_curvata	SRR10318458	NA
Raphidiopsis_curvata	SRR10318459	NA
Raphidiopsis_curvata	SRR10318460	NA
Raphidiopsis_curvata	SRR10318461	NA
Raphidiopsis_curvata	SRR10318462	NA
Raphidiopsis_curvata	SRR10318463	NA
Raphidiopsis_curvata	SRR10318464	NA
Raphidiopsis_curvata	SRR10318465	NA
Raphidiopsis_curvata	SRR10318466	NA
Raphidiopsis_curvata	SRR10318467	NA
Raphidiopsis_curvata	SRR10318468	NA
Raphidiopsis_curvata	SRR10318469	NA
Raphidiopsis_curvata	SRR10318470	NA
Raphidiopsis_curvata	SRR10318471	NA
Raphidiopsis_curvata	SRR10318472	NA
Raphidiopsis_curvata	SRR10318473	NA
Raphidiopsis_curvata	SRR10318474	NA
Raphidiopsis_curvata	SRR10318475	NA
Raphidiopsis_curvata	SRR10318476	NA
Raphidiopsis_curvata	SRR10318495	NA
Raphidiopsis_curvata	SRR10318496	NA
Raphidiopsis_curvata	SRR10318497	NA
Raphidiopsis_curvata	SRR10318498	NA
Raphidiopsis_curvata	SRR10318499	NA
Raphidiopsis_curvata	SRR10318500	NA
Raphidiopsis_curvata	SRR10318501	NA
Raphidiopsis_curvata	SRR10318502	NA
Raphidiopsis_curvata	SRR10318503	NA
Raphidiopsis_curvata	SRR10318504	NA
Raphidiopsis_curvata	SRR10318505	NA
Raphidiopsis_curvata	SRR10318506	NA
Raphidiopsis_curvata	SRR10318507	NA
Raphidiopsis_curvata	SRR10318508	NA
Raphidiopsis_curvata	SRR10318509	NA
Raphidiopsis_curvata	SRR10318510	NA
Raphidiopsis_curvata	SRR10318511	NA
Raphidiopsis_curvata	SRR10318512	NA
Raphidiopsis_curvata	SRR10318513	NA
Raphidiopsis_curvata	SRR10318514	NA
Raphidiopsis_curvata	SRR10318515	NA
Raphidiopsis_curvata	SRR10318516	NA
Raphidiopsis_curvata	SRR10318517	NA
Raphidiopsis_curvata	SRR10318518	NA
Raphidiopsis_curvata	SRR10318519	NA
Raphidiopsis_curvata	SRR10318520	NA
Raphidiopsis_curvata	SRR10318521	NA
Raphidiopsis_curvata	SRR10318522	NA
Raphidiopsis_curvata	SRR10318523	NA
Raphidiopsis_curvata	SRR10318524	NA
Raphidiopsis_curvata	SRR10318525	NA
Raphidiopsis_curvata	SRR10318526	NA
Raphidiopsis_curvata	SRR10318527	NA
Raphidiopsis_curvata	SRR10318528	NA
Raphidiopsis_curvata	SRR10318529	NA
Raphidiopsis_curvata	SRR10318530	NA
Raphidiopsis_curvata	SRR10318531	NA
Raphidiopsis_curvata	SRR10318532	NA
Raphidiopsis_curvata	SRR10318533	NA
Raphidiopsis_curvata	SRR10318534	NA
Raphidiopsis_curvata	SRR10318535	NA
Raphidiopsis_curvata	SRR10318536	NA
Raphidiopsis_curvata	SRR10318537	NA
Raphidiopsis_curvata	SRR10318538	NA
Raphidiopsis_curvata	SRR10318539	NA
Raphidiopsis_curvata	SRR10318540	NA
Raphidiopsis_curvata	SRR10318541	NA
Raphidiopsis_curvata	SRR10318542	NA
Raphidiopsis_curvata	SRR10318543	NA
Raphidiopsis_curvata	SRR10318544	NA
Raphidiopsis_curvata	SRR10318545	NA
Raphidiopsis_curvata	SRR10318546	NA
Raphidiopsis_curvata	SRR10318547	NA
Raphidiopsis_curvata	SRR10318548	NA
Raphidiopsis_curvata	SRR10318549	NA
Raphidiopsis_curvata	SRR10318568	NA
Raphidiopsis_curvata	SRR10318569	NA
Raphidiopsis_curvata	SRR10318570	NA
Raphidiopsis_curvata	SRR10318571	NA
Raphidiopsis_curvata	SRR10318572	NA
Raphidiopsis_curvata	SRR10318573	NA
Raphidiopsis_curvata	SRR10318574	NA
Raphidiopsis_curvata	SRR10318575	NA
Raphidiopsis_curvata	SRR10318576	NA
Raphidiopsis_curvata	SRR10318577	NA
Raphidiopsis_curvata	SRR10318578	NA
Raphidiopsis_curvata	SRR10318579	NA
Raphidiopsis_curvata	SRR10318580	NA
Raphidiopsis_curvata	SRR10318581	NA
Raphidiopsis_curvata	SRR10875803	0
Raphidiopsis_curvata	SRR10875804	0
Raphidiopsis_curvata	SRR10875805	0
Raphidiopsis_curvata	SRR10875806	0
Raphidiopsis_curvata	SRR10875807	0
Raphidiopsis_curvata	SRR10875808	0
Raphidiopsis_curvata	SRR10875809	0
Raphidiopsis_curvata	SRR10875810	0
Raphidiopsis_curvata	SRR10875812	0
Raphidiopsis_curvata	SRR10875813	0
Raphidiopsis_curvata	SRR10875814	0
Raphidiopsis_curvata	SRR10875815	0
Raphidiopsis_curvata	SRR10875816	0
Raphidiopsis_curvata	SRR10875817	0
Raphidiopsis_curvata	SRR10875818	0
Raphidiopsis_curvata	SRR10875819	0
Raphidiopsis_curvata	SRR10875820	0
Raphidiopsis_curvata	SRR10875821	0
Raphidiopsis_curvata	SRR10875822	0
Raphidiopsis_curvata	SRR10875823	0
Raphidiopsis_curvata	SRR10875824	0
Raphidiopsis_curvata	SRR10875825	0
Raphidiopsis_curvata	SRR10875826	0
Raphidiopsis_curvata	SRR10875827	0
Raphidiopsis_curvata	SRR10875829	0
Raphidiopsis_curvata	SRR10875830	0
Raphidiopsis_curvata	SRR10875831	0
Raphidiopsis_curvata	SRR10875832	0
Raphidiopsis_curvata	SRR10875834	0
Raphidiopsis_curvata	SRR10875835	0
Raphidiopsis_curvata	SRR10875836	0
Raphidiopsis_curvata	SRR10875837	0
Raphidiopsis_curvata	SRR10875838	0
Raphidiopsis_curvata	SRR10875839	0
Raphidiopsis_curvata	SRR10875840	0
Raphidiopsis_curvata	SRR10875841	0
Raphidiopsis_curvata	SRR10875842	0
Raphidiopsis_curvata	SRR10875843	1
Raphidiopsis_curvata	SRR10875844	0
Raphidiopsis_curvata	SRR10875845	0
Raphidiopsis_curvata	SRR10875846	0
Raphidiopsis_curvata	SRR10875847	0
Raphidiopsis_curvata	SRR10875848	0
Raphidiopsis_curvata	SRR10875849	0
Raphidiopsis_curvata	SRR10875850	0
Raphidiopsis_curvata	SRR10875851	0
Raphidiopsis_curvata	SRR10875852	0
Raphidiopsis_curvata	SRR10875853	0
Raphidiopsis_curvata	SRR10875854	1
Raphidiopsis_curvata	SRR10875855	0
Raphidiopsis_curvata	SRR10875856	0
Raphidiopsis_curvata	SRR10875857	0
Raphidiopsis_curvata	SRR10875858	2
Raphidiopsis_curvata	SRR10875859	1
Raphidiopsis_curvata	SRR10875860	0
Raphidiopsis_curvata	SRR10875861	1
Raphidiopsis_curvata	SRR10875862	0
Raphidiopsis_curvata	SRR10875863	0
Raphidiopsis_curvata	SRR10875864	0
Raphidiopsis_curvata	SRR10875865	0
Raphidiopsis_curvata	SRR10875866	0
Raphidiopsis_curvata	SRR10875867	0
Raphidiopsis_curvata	SRR10875868	0
Raphidiopsis_curvata	SRR10875869	0
Raphidiopsis_curvata	SRR10875870	0
Raphidiopsis_curvata	SRR10875871	0
Raphidiopsis_curvata	SRR10875872	2
Raphidiopsis_curvata	SRR10875873	0
Raphidiopsis_curvata	SRR10875874	1
Raphidiopsis_curvata	SRR10875875	0
Raphidiopsis_curvata	SRR10875876	0
Raphidiopsis_curvata	SRR10875877	0
Raphidiopsis_curvata	SRR10875878	0
Raphidiopsis_curvata	SRR10875879	0
Raphidiopsis_curvata	SRR10875880	0
Raphidiopsis_curvata	SRR10875881	0
Raphidiopsis_curvata	SRR10875882	0
Raphidiopsis_curvata	SRR10875883	1
Raphidiopsis_curvata	SRR10875884	0
Raphidiopsis_curvata	SRR10875885	0
Raphidiopsis_curvata	SRR10875886	2
Raphidiopsis_curvata	SRR10875887	0
Raphidiopsis_curvata	SRR10875888	0
Raphidiopsis_curvata	SRR10875889	0
Raphidiopsis_curvata	SRR10875890	0
Raphidiopsis_curvata	SRR10875891	0
Raphidiopsis_curvata	SRR10875892	0
Raphidiopsis_curvata	SRR10875893	0
Raphidiopsis_curvata	SRR10875894	0
