Species	sample	counts
Desulfovibrio_marinus	CS277	5
Desulfovibrio_marinus	CS288	4
Desulfovibrio_marinus	CS290	0
Desulfovibrio_marinus	CS292	2
Desulfovibrio_marinus	CS293	1
Desulfovibrio_marinus	CS301	0
Desulfovibrio_marinus	CS306	2
Desulfovibrio_marinus	CS308	1
Desulfovibrio_marinus	CS315	0
Desulfovibrio_marinus	CS317	17
Desulfovibrio_marinus	CS322	0
Desulfovibrio_marinus	CS327	3
Desulfovibrio_marinus	CS328	11
Desulfovibrio_marinus	CS330	73
Desulfovibrio_marinus	CS331	8
Desulfovibrio_marinus	CS335	2
Desulfovibrio_marinus	CS338	1
Desulfovibrio_marinus	CS339	0
Desulfovibrio_marinus	CS343	0
Desulfovibrio_marinus	CS344	1
Desulfovibrio_marinus	CS350	0
Desulfovibrio_marinus	CS351	4
Desulfovibrio_marinus	CS361	1
Desulfovibrio_marinus	CS388	0
Desulfovibrio_marinus	CS396	0
Desulfovibrio_marinus	CS405	0
Desulfovibrio_marinus	CS415	0
Desulfovibrio_marinus	CS424	1
Desulfovibrio_marinus	IM293	1
Desulfovibrio_marinus	IM296	2
Desulfovibrio_marinus	IM297	4
Desulfovibrio_marinus	IM300	0
Desulfovibrio_marinus	IM305	0
Desulfovibrio_marinus	IM309	2
Desulfovibrio_marinus	IM310	0
Desulfovibrio_marinus	IM311	1
Desulfovibrio_marinus	IM316	1
Desulfovibrio_marinus	IM320	0
Desulfovibrio_marinus	IM330	0
Desulfovibrio_marinus	IM332	16
Desulfovibrio_marinus	IM340	24
Desulfovibrio_marinus	IM348	1
Desulfovibrio_marinus	IM354	1
Desulfovibrio_marinus	IM356	0
Desulfovibrio_marinus	IM364	0
Desulfovibrio_marinus	IM372	2
Desulfovibrio_marinus	IM374	2
Desulfovibrio_marinus	IM376	1
Desulfovibrio_marinus	IM381	5
Desulfovibrio_marinus	IM382	9
Desulfovibrio_marinus	IM385	0
Desulfovibrio_marinus	IM390	2
Desulfovibrio_marinus	IM397	1
Desulfovibrio_marinus	IM404	0
Desulfovibrio_marinus	IM409	0
Desulfovibrio_marinus	IM412	8
Desulfovibrio_marinus	IM421	1
Desulfovibrio_marinus	IM425	0
Desulfovibrio_marinus	IM432	1
Desulfovibrio_marinus	IM438	1
Desulfovibrio_marinus	IM442	1
Desulfovibrio_marinus	IM445	1
Desulfovibrio_marinus	IM448	2
Desulfovibrio_marinus	IM449	0
Desulfovibrio_marinus	IM451	1
Desulfovibrio_marinus	IMSA256	0
Desulfovibrio_marinus	IMSA276	0
Desulfovibrio_marinus	IMSA286	0
Desulfovibrio_marinus	IMSA343	16
Desulfovibrio_marinus	IS_238	1
Desulfovibrio_marinus	IS238	1
Desulfovibrio_marinus	IS243	2
Desulfovibrio_marinus	IS253	1
Desulfovibrio_marinus	IS283	0
Desulfovibrio_marinus	IS322	0
Desulfovibrio_marinus	IS399	0
Desulfovibrio_marinus	IS418	0
Desulfovibrio_marinus	IS430	0
Desulfovibrio_marinus	IS437	1
Desulfovibrio_marinus	IS444	0
Desulfovibrio_marinus	R276CMSA	2
Desulfovibrio_marinus	R286CMSA	0
Desulfovibrio_marinus	R292CMSA	0
Desulfovibrio_marinus	R292IMSA	49
Desulfovibrio_marinus	R308CMSA	2
Desulfovibrio_marinus	R316IMSA	0
Desulfovibrio_marinus	R347CMSA	2
Desulfovibrio_marinus	R347IMSA	0
Desulfovibrio_marinus	R371CMSA	0
Desulfovibrio_marinus	SRR10104064	NA
Desulfovibrio_marinus	SRR10104065	NA
Desulfovibrio_marinus	SRR10104066	NA
Desulfovibrio_marinus	SRR10104067	NA
Desulfovibrio_marinus	SRR10104068	NA
Desulfovibrio_marinus	SRR10104069	NA
Desulfovibrio_marinus	SRR10104070	NA
Desulfovibrio_marinus	SRR10104071	NA
Desulfovibrio_marinus	SRR10104072	NA
Desulfovibrio_marinus	SRR10104073	NA
Desulfovibrio_marinus	SRR10104074	NA
Desulfovibrio_marinus	SRR10104075	NA
Desulfovibrio_marinus	SRR10104076	NA
Desulfovibrio_marinus	SRR10104077	NA
Desulfovibrio_marinus	SRR10104078	NA
Desulfovibrio_marinus	SRR10104079	NA
Desulfovibrio_marinus	SRR10104080	NA
Desulfovibrio_marinus	SRR10104081	NA
Desulfovibrio_marinus	SRR10104082	NA
Desulfovibrio_marinus	SRR10104083	NA
Desulfovibrio_marinus	SRR10104084	NA
Desulfovibrio_marinus	SRR10104085	NA
Desulfovibrio_marinus	SRR10104086	NA
Desulfovibrio_marinus	SRR10104087	NA
Desulfovibrio_marinus	SRR10104088	NA
Desulfovibrio_marinus	SRR10104089	NA
Desulfovibrio_marinus	SRR10104090	NA
Desulfovibrio_marinus	SRR10104091	NA
Desulfovibrio_marinus	SRR10104092	NA
Desulfovibrio_marinus	SRR10104093	NA
Desulfovibrio_marinus	SRR10104094	NA
Desulfovibrio_marinus	SRR10104095	NA
Desulfovibrio_marinus	SRR10104096	NA
Desulfovibrio_marinus	SRR10104097	NA
Desulfovibrio_marinus	SRR10104098	NA
Desulfovibrio_marinus	SRR10104099	NA
Desulfovibrio_marinus	SRR10104100	NA
Desulfovibrio_marinus	SRR10104101	NA
Desulfovibrio_marinus	SRR10104102	NA
Desulfovibrio_marinus	SRR10104103	NA
Desulfovibrio_marinus	SRR10104104	NA
Desulfovibrio_marinus	SRR10104105	NA
Desulfovibrio_marinus	SRR10104106	NA
Desulfovibrio_marinus	SRR10104107	NA
Desulfovibrio_marinus	SRR10104108	NA
Desulfovibrio_marinus	SRR10104109	NA
Desulfovibrio_marinus	SRR10104110	NA
Desulfovibrio_marinus	SRR10104111	NA
Desulfovibrio_marinus	SRR10104112	NA
Desulfovibrio_marinus	SRR10104113	NA
Desulfovibrio_marinus	SRR10104114	NA
Desulfovibrio_marinus	SRR10104115	NA
Desulfovibrio_marinus	SRR10104116	NA
Desulfovibrio_marinus	SRR10104117	NA
Desulfovibrio_marinus	SRR10104118	NA
Desulfovibrio_marinus	SRR10104119	NA
Desulfovibrio_marinus	SRR10104120	NA
Desulfovibrio_marinus	SRR10104121	NA
Desulfovibrio_marinus	SRR10104122	NA
Desulfovibrio_marinus	SRR10104123	NA
Desulfovibrio_marinus	SRR10104124	NA
Desulfovibrio_marinus	SRR10104125	NA
Desulfovibrio_marinus	SRR10104126	NA
Desulfovibrio_marinus	SRR10104127	NA
Desulfovibrio_marinus	SRR10104128	NA
Desulfovibrio_marinus	SRR10104129	NA
Desulfovibrio_marinus	SRR10104130	NA
Desulfovibrio_marinus	SRR10104131	NA
Desulfovibrio_marinus	SRR10104132	NA
Desulfovibrio_marinus	SRR10104133	NA
Desulfovibrio_marinus	SRR10104134	NA
Desulfovibrio_marinus	SRR10104135	NA
Desulfovibrio_marinus	SRR10104136	NA
Desulfovibrio_marinus	SRR10104137	NA
Desulfovibrio_marinus	SRR10104138	NA
Desulfovibrio_marinus	SRR10104139	NA
Desulfovibrio_marinus	SRR10104140	NA
Desulfovibrio_marinus	SRR10104141	NA
Desulfovibrio_marinus	SRR10104142	NA
Desulfovibrio_marinus	SRR10104143	NA
Desulfovibrio_marinus	SRR10104144	NA
Desulfovibrio_marinus	SRR10104145	NA
Desulfovibrio_marinus	SRR10104146	NA
Desulfovibrio_marinus	SRR10104147	NA
Desulfovibrio_marinus	SRR10104148	NA
Desulfovibrio_marinus	SRR10104149	NA
Desulfovibrio_marinus	SRR10104150	NA
Desulfovibrio_marinus	SRR10104151	NA
Desulfovibrio_marinus	SRR10104152	NA
Desulfovibrio_marinus	SRR10104153	NA
Desulfovibrio_marinus	SRR10104154	NA
Desulfovibrio_marinus	SRR10104155	NA
Desulfovibrio_marinus	SRR10104156	NA
Desulfovibrio_marinus	SRR10104157	NA
Desulfovibrio_marinus	SRR10104158	NA
Desulfovibrio_marinus	SRR10104159	NA
Desulfovibrio_marinus	SRR10104160	NA
Desulfovibrio_marinus	SRR10104161	NA
Desulfovibrio_marinus	SRR10104162	NA
Desulfovibrio_marinus	SRR10104163	NA
Desulfovibrio_marinus	SRR10104164	NA
Desulfovibrio_marinus	SRR10104165	NA
Desulfovibrio_marinus	SRR10104166	NA
Desulfovibrio_marinus	SRR10104167	NA
Desulfovibrio_marinus	SRR10104168	NA
Desulfovibrio_marinus	SRR10104169	NA
Desulfovibrio_marinus	SRR10104170	NA
Desulfovibrio_marinus	SRR10104171	NA
Desulfovibrio_marinus	SRR10104172	NA
Desulfovibrio_marinus	SRR10104173	NA
Desulfovibrio_marinus	SRR10104174	NA
Desulfovibrio_marinus	SRR10104175	NA
Desulfovibrio_marinus	SRR10104176	NA
Desulfovibrio_marinus	SRR10104177	NA
Desulfovibrio_marinus	SRR10104178	NA
Desulfovibrio_marinus	SRR10104179	NA
Desulfovibrio_marinus	SRR10104180	NA
Desulfovibrio_marinus	SRR10104181	NA
Desulfovibrio_marinus	SRR10104182	NA
Desulfovibrio_marinus	SRR10104183	NA
Desulfovibrio_marinus	SRR10104184	NA
Desulfovibrio_marinus	SRR10104185	NA
Desulfovibrio_marinus	SRR10104186	NA
Desulfovibrio_marinus	SRR10104187	NA
Desulfovibrio_marinus	SRR10104188	NA
Desulfovibrio_marinus	SRR10104189	NA
Desulfovibrio_marinus	SRR10104190	NA
Desulfovibrio_marinus	SRR10104191	NA
Desulfovibrio_marinus	SRR10104192	NA
Desulfovibrio_marinus	SRR10104193	NA
Desulfovibrio_marinus	SRR10104194	NA
Desulfovibrio_marinus	SRR10104195	NA
Desulfovibrio_marinus	SRR10104196	NA
Desulfovibrio_marinus	SRR10104197	NA
Desulfovibrio_marinus	SRR10104198	NA
Desulfovibrio_marinus	SRR10104199	NA
Desulfovibrio_marinus	SRR10104200	NA
Desulfovibrio_marinus	SRR10104201	NA
Desulfovibrio_marinus	SRR10104202	NA
Desulfovibrio_marinus	SRR10104203	NA
Desulfovibrio_marinus	SRR10104204	NA
Desulfovibrio_marinus	SRR10104205	NA
Desulfovibrio_marinus	SRR10104206	NA
Desulfovibrio_marinus	SRR10104207	NA
Desulfovibrio_marinus	SRR10104208	NA
Desulfovibrio_marinus	SRR10104209	NA
Desulfovibrio_marinus	SRR10104210	NA
Desulfovibrio_marinus	SRR10104211	NA
Desulfovibrio_marinus	SRR10104212	NA
Desulfovibrio_marinus	SRR10104213	NA
Desulfovibrio_marinus	SRR10104214	NA
Desulfovibrio_marinus	SRR10104215	NA
Desulfovibrio_marinus	SRR10104216	NA
Desulfovibrio_marinus	SRR10104217	NA
Desulfovibrio_marinus	SRR10104218	NA
Desulfovibrio_marinus	SRR10104219	NA
Desulfovibrio_marinus	SRR10104220	NA
Desulfovibrio_marinus	SRR10104221	NA
Desulfovibrio_marinus	SRR10104222	NA
Desulfovibrio_marinus	SRR10104223	NA
Desulfovibrio_marinus	SRR10104224	NA
Desulfovibrio_marinus	SRR10104225	NA
Desulfovibrio_marinus	SRR10104226	NA
Desulfovibrio_marinus	SRR10104227	NA
Desulfovibrio_marinus	SRR10104228	NA
Desulfovibrio_marinus	SRR10104229	NA
Desulfovibrio_marinus	SRR10104230	NA
Desulfovibrio_marinus	SRR10104231	NA
Desulfovibrio_marinus	SRR10104232	NA
Desulfovibrio_marinus	SRR10104233	NA
Desulfovibrio_marinus	SRR10104234	NA
Desulfovibrio_marinus	SRR10104235	NA
Desulfovibrio_marinus	SRR10104236	NA
Desulfovibrio_marinus	SRR10104237	NA
Desulfovibrio_marinus	SRR10104238	NA
Desulfovibrio_marinus	SRR10104239	NA
Desulfovibrio_marinus	SRR10104240	NA
Desulfovibrio_marinus	SRR10104241	NA
Desulfovibrio_marinus	SRR10104242	NA
Desulfovibrio_marinus	SRR10104243	NA
Desulfovibrio_marinus	SRR10104244	NA
Desulfovibrio_marinus	SRR10104245	NA
Desulfovibrio_marinus	SRR10104246	NA
Desulfovibrio_marinus	SRR10104247	NA
Desulfovibrio_marinus	SRR10104248	NA
Desulfovibrio_marinus	SRR10104249	NA
Desulfovibrio_marinus	SRR10104250	NA
Desulfovibrio_marinus	SRR10104251	NA
Desulfovibrio_marinus	SRR10104252	NA
Desulfovibrio_marinus	SRR10104253	NA
Desulfovibrio_marinus	SRR10104254	NA
Desulfovibrio_marinus	SRR10104255	NA
Desulfovibrio_marinus	SRR10104256	NA
Desulfovibrio_marinus	SRR10104257	NA
Desulfovibrio_marinus	SRR10104258	NA
Desulfovibrio_marinus	SRR10224277	0
Desulfovibrio_marinus	SRR10224278	0
Desulfovibrio_marinus	SRR10224279	0
Desulfovibrio_marinus	SRR10224280	0
Desulfovibrio_marinus	SRR10224281	0
Desulfovibrio_marinus	SRR10224282	0
Desulfovibrio_marinus	SRR10224283	0
Desulfovibrio_marinus	SRR10224284	0
Desulfovibrio_marinus	SRR10224285	0
Desulfovibrio_marinus	SRR10224286	0
Desulfovibrio_marinus	SRR10224287	0
Desulfovibrio_marinus	SRR10224288	0
Desulfovibrio_marinus	SRR10224289	0
Desulfovibrio_marinus	SRR10224290	0
Desulfovibrio_marinus	SRR10224291	0
Desulfovibrio_marinus	SRR10224292	0
Desulfovibrio_marinus	SRR10224293	0
Desulfovibrio_marinus	SRR10224294	0
Desulfovibrio_marinus	SRR10224295	0
Desulfovibrio_marinus	SRR10224296	0
Desulfovibrio_marinus	SRR10224297	0
Desulfovibrio_marinus	SRR10224298	0
Desulfovibrio_marinus	SRR10318388	NA
Desulfovibrio_marinus	SRR10318389	NA
Desulfovibrio_marinus	SRR10318390	NA
Desulfovibrio_marinus	SRR10318391	NA
Desulfovibrio_marinus	SRR10318392	NA
Desulfovibrio_marinus	SRR10318393	NA
Desulfovibrio_marinus	SRR10318394	NA
Desulfovibrio_marinus	SRR10318395	NA
Desulfovibrio_marinus	SRR10318396	NA
Desulfovibrio_marinus	SRR10318397	NA
Desulfovibrio_marinus	SRR10318398	NA
Desulfovibrio_marinus	SRR10318399	NA
Desulfovibrio_marinus	SRR10318400	NA
Desulfovibrio_marinus	SRR10318401	NA
Desulfovibrio_marinus	SRR10318402	NA
Desulfovibrio_marinus	SRR10318403	NA
Desulfovibrio_marinus	SRR10318404	NA
Desulfovibrio_marinus	SRR10318405	NA
Desulfovibrio_marinus	SRR10318406	NA
Desulfovibrio_marinus	SRR10318407	NA
Desulfovibrio_marinus	SRR10318408	NA
Desulfovibrio_marinus	SRR10318409	NA
Desulfovibrio_marinus	SRR10318410	NA
Desulfovibrio_marinus	SRR10318411	NA
Desulfovibrio_marinus	SRR10318412	NA
Desulfovibrio_marinus	SRR10318413	NA
Desulfovibrio_marinus	SRR10318414	NA
Desulfovibrio_marinus	SRR10318415	NA
Desulfovibrio_marinus	SRR10318416	NA
Desulfovibrio_marinus	SRR10318417	NA
Desulfovibrio_marinus	SRR10318418	NA
Desulfovibrio_marinus	SRR10318419	NA
Desulfovibrio_marinus	SRR10318420	NA
Desulfovibrio_marinus	SRR10318421	NA
Desulfovibrio_marinus	SRR10318422	NA
Desulfovibrio_marinus	SRR10318423	NA
Desulfovibrio_marinus	SRR10318424	NA
Desulfovibrio_marinus	SRR10318425	NA
Desulfovibrio_marinus	SRR10318426	NA
Desulfovibrio_marinus	SRR10318427	NA
Desulfovibrio_marinus	SRR10318428	NA
Desulfovibrio_marinus	SRR10318429	NA
Desulfovibrio_marinus	SRR10318430	NA
Desulfovibrio_marinus	SRR10318431	NA
Desulfovibrio_marinus	SRR10318432	NA
Desulfovibrio_marinus	SRR10318433	NA
Desulfovibrio_marinus	SRR10318434	NA
Desulfovibrio_marinus	SRR10318435	NA
Desulfovibrio_marinus	SRR10318436	NA
Desulfovibrio_marinus	SRR10318437	NA
Desulfovibrio_marinus	SRR10318438	NA
Desulfovibrio_marinus	SRR10318439	NA
Desulfovibrio_marinus	SRR10318440	NA
Desulfovibrio_marinus	SRR10318441	NA
Desulfovibrio_marinus	SRR10318442	NA
Desulfovibrio_marinus	SRR10318443	NA
Desulfovibrio_marinus	SRR10318444	NA
Desulfovibrio_marinus	SRR10318445	NA
Desulfovibrio_marinus	SRR10318446	NA
Desulfovibrio_marinus	SRR10318447	NA
Desulfovibrio_marinus	SRR10318448	NA
Desulfovibrio_marinus	SRR10318449	NA
Desulfovibrio_marinus	SRR10318450	NA
Desulfovibrio_marinus	SRR10318451	NA
Desulfovibrio_marinus	SRR10318452	NA
Desulfovibrio_marinus	SRR10318453	NA
Desulfovibrio_marinus	SRR10318454	NA
Desulfovibrio_marinus	SRR10318455	NA
Desulfovibrio_marinus	SRR10318456	NA
Desulfovibrio_marinus	SRR10318457	NA
Desulfovibrio_marinus	SRR10318458	NA
Desulfovibrio_marinus	SRR10318459	NA
Desulfovibrio_marinus	SRR10318460	NA
Desulfovibrio_marinus	SRR10318461	NA
Desulfovibrio_marinus	SRR10318462	NA
Desulfovibrio_marinus	SRR10318463	NA
Desulfovibrio_marinus	SRR10318464	NA
Desulfovibrio_marinus	SRR10318465	NA
Desulfovibrio_marinus	SRR10318466	NA
Desulfovibrio_marinus	SRR10318467	NA
Desulfovibrio_marinus	SRR10318468	NA
Desulfovibrio_marinus	SRR10318469	NA
Desulfovibrio_marinus	SRR10318470	NA
Desulfovibrio_marinus	SRR10318471	NA
Desulfovibrio_marinus	SRR10318472	NA
Desulfovibrio_marinus	SRR10318473	NA
Desulfovibrio_marinus	SRR10318474	NA
Desulfovibrio_marinus	SRR10318475	NA
Desulfovibrio_marinus	SRR10318476	NA
Desulfovibrio_marinus	SRR10318495	NA
Desulfovibrio_marinus	SRR10318496	NA
Desulfovibrio_marinus	SRR10318497	NA
Desulfovibrio_marinus	SRR10318498	NA
Desulfovibrio_marinus	SRR10318499	NA
Desulfovibrio_marinus	SRR10318500	NA
Desulfovibrio_marinus	SRR10318501	NA
Desulfovibrio_marinus	SRR10318502	NA
Desulfovibrio_marinus	SRR10318503	NA
Desulfovibrio_marinus	SRR10318504	NA
Desulfovibrio_marinus	SRR10318505	NA
Desulfovibrio_marinus	SRR10318506	NA
Desulfovibrio_marinus	SRR10318507	NA
Desulfovibrio_marinus	SRR10318508	NA
Desulfovibrio_marinus	SRR10318509	NA
Desulfovibrio_marinus	SRR10318510	NA
Desulfovibrio_marinus	SRR10318511	NA
Desulfovibrio_marinus	SRR10318512	NA
Desulfovibrio_marinus	SRR10318513	NA
Desulfovibrio_marinus	SRR10318514	NA
Desulfovibrio_marinus	SRR10318515	NA
Desulfovibrio_marinus	SRR10318516	NA
Desulfovibrio_marinus	SRR10318517	NA
Desulfovibrio_marinus	SRR10318518	NA
Desulfovibrio_marinus	SRR10318519	NA
Desulfovibrio_marinus	SRR10318520	NA
Desulfovibrio_marinus	SRR10318521	NA
Desulfovibrio_marinus	SRR10318522	NA
Desulfovibrio_marinus	SRR10318523	NA
Desulfovibrio_marinus	SRR10318524	NA
Desulfovibrio_marinus	SRR10318525	NA
Desulfovibrio_marinus	SRR10318526	NA
Desulfovibrio_marinus	SRR10318527	NA
Desulfovibrio_marinus	SRR10318528	NA
Desulfovibrio_marinus	SRR10318529	NA
Desulfovibrio_marinus	SRR10318530	NA
Desulfovibrio_marinus	SRR10318531	NA
Desulfovibrio_marinus	SRR10318532	NA
Desulfovibrio_marinus	SRR10318533	NA
Desulfovibrio_marinus	SRR10318534	NA
Desulfovibrio_marinus	SRR10318535	NA
Desulfovibrio_marinus	SRR10318536	NA
Desulfovibrio_marinus	SRR10318537	NA
Desulfovibrio_marinus	SRR10318538	NA
Desulfovibrio_marinus	SRR10318539	NA
Desulfovibrio_marinus	SRR10318540	NA
Desulfovibrio_marinus	SRR10318541	NA
Desulfovibrio_marinus	SRR10318542	NA
Desulfovibrio_marinus	SRR10318543	NA
Desulfovibrio_marinus	SRR10318544	NA
Desulfovibrio_marinus	SRR10318545	NA
Desulfovibrio_marinus	SRR10318546	NA
Desulfovibrio_marinus	SRR10318547	NA
Desulfovibrio_marinus	SRR10318548	NA
Desulfovibrio_marinus	SRR10318549	NA
Desulfovibrio_marinus	SRR10318568	NA
Desulfovibrio_marinus	SRR10318569	NA
Desulfovibrio_marinus	SRR10318570	NA
Desulfovibrio_marinus	SRR10318571	NA
Desulfovibrio_marinus	SRR10318572	NA
Desulfovibrio_marinus	SRR10318573	NA
Desulfovibrio_marinus	SRR10318574	NA
Desulfovibrio_marinus	SRR10318575	NA
Desulfovibrio_marinus	SRR10318576	NA
Desulfovibrio_marinus	SRR10318577	NA
Desulfovibrio_marinus	SRR10318578	NA
Desulfovibrio_marinus	SRR10318579	NA
Desulfovibrio_marinus	SRR10318580	NA
Desulfovibrio_marinus	SRR10318581	NA
Desulfovibrio_marinus	SRR10875803	1
Desulfovibrio_marinus	SRR10875804	0
Desulfovibrio_marinus	SRR10875805	0
Desulfovibrio_marinus	SRR10875806	0
Desulfovibrio_marinus	SRR10875807	0
Desulfovibrio_marinus	SRR10875808	0
Desulfovibrio_marinus	SRR10875809	0
Desulfovibrio_marinus	SRR10875810	0
Desulfovibrio_marinus	SRR10875812	0
Desulfovibrio_marinus	SRR10875813	0
Desulfovibrio_marinus	SRR10875814	0
Desulfovibrio_marinus	SRR10875815	0
Desulfovibrio_marinus	SRR10875816	0
Desulfovibrio_marinus	SRR10875817	0
Desulfovibrio_marinus	SRR10875818	0
Desulfovibrio_marinus	SRR10875819	0
Desulfovibrio_marinus	SRR10875820	0
Desulfovibrio_marinus	SRR10875821	0
Desulfovibrio_marinus	SRR10875822	3
Desulfovibrio_marinus	SRR10875823	0
Desulfovibrio_marinus	SRR10875824	1
Desulfovibrio_marinus	SRR10875825	0
Desulfovibrio_marinus	SRR10875826	0
Desulfovibrio_marinus	SRR10875827	0
Desulfovibrio_marinus	SRR10875829	0
Desulfovibrio_marinus	SRR10875830	0
Desulfovibrio_marinus	SRR10875831	0
Desulfovibrio_marinus	SRR10875832	0
Desulfovibrio_marinus	SRR10875834	0
Desulfovibrio_marinus	SRR10875835	0
Desulfovibrio_marinus	SRR10875836	0
Desulfovibrio_marinus	SRR10875837	0
Desulfovibrio_marinus	SRR10875838	0
Desulfovibrio_marinus	SRR10875839	0
Desulfovibrio_marinus	SRR10875840	0
Desulfovibrio_marinus	SRR10875841	0
Desulfovibrio_marinus	SRR10875842	0
Desulfovibrio_marinus	SRR10875843	0
Desulfovibrio_marinus	SRR10875844	2
Desulfovibrio_marinus	SRR10875845	0
Desulfovibrio_marinus	SRR10875846	0
Desulfovibrio_marinus	SRR10875847	0
Desulfovibrio_marinus	SRR10875848	0
Desulfovibrio_marinus	SRR10875849	0
Desulfovibrio_marinus	SRR10875850	0
Desulfovibrio_marinus	SRR10875851	0
Desulfovibrio_marinus	SRR10875852	0
Desulfovibrio_marinus	SRR10875853	0
Desulfovibrio_marinus	SRR10875854	0
Desulfovibrio_marinus	SRR10875855	1
Desulfovibrio_marinus	SRR10875856	0
Desulfovibrio_marinus	SRR10875857	0
Desulfovibrio_marinus	SRR10875858	0
Desulfovibrio_marinus	SRR10875859	0
Desulfovibrio_marinus	SRR10875860	0
Desulfovibrio_marinus	SRR10875861	0
Desulfovibrio_marinus	SRR10875862	0
Desulfovibrio_marinus	SRR10875863	0
Desulfovibrio_marinus	SRR10875864	0
Desulfovibrio_marinus	SRR10875865	0
Desulfovibrio_marinus	SRR10875866	0
Desulfovibrio_marinus	SRR10875867	0
Desulfovibrio_marinus	SRR10875868	0
Desulfovibrio_marinus	SRR10875869	0
Desulfovibrio_marinus	SRR10875870	0
Desulfovibrio_marinus	SRR10875871	0
Desulfovibrio_marinus	SRR10875872	1
Desulfovibrio_marinus	SRR10875873	2
Desulfovibrio_marinus	SRR10875874	0
Desulfovibrio_marinus	SRR10875875	0
Desulfovibrio_marinus	SRR10875876	0
Desulfovibrio_marinus	SRR10875877	0
Desulfovibrio_marinus	SRR10875878	0
Desulfovibrio_marinus	SRR10875879	0
Desulfovibrio_marinus	SRR10875880	0
Desulfovibrio_marinus	SRR10875881	0
Desulfovibrio_marinus	SRR10875882	0
Desulfovibrio_marinus	SRR10875883	0
Desulfovibrio_marinus	SRR10875884	0
Desulfovibrio_marinus	SRR10875885	0
Desulfovibrio_marinus	SRR10875886	0
Desulfovibrio_marinus	SRR10875887	2
Desulfovibrio_marinus	SRR10875888	0
Desulfovibrio_marinus	SRR10875889	0
Desulfovibrio_marinus	SRR10875890	0
Desulfovibrio_marinus	SRR10875891	0
Desulfovibrio_marinus	SRR10875892	0
Desulfovibrio_marinus	SRR10875893	1
Desulfovibrio_marinus	SRR10875894	0
