Species	sample	counts
Hathewaya_histolytica	CM317	0
Hathewaya_histolytica	CMCD140	0
Hathewaya_histolytica	CMCD147	15
Hathewaya_histolytica	CMCD152	0
Hathewaya_histolytica	CMCD154	0
Hathewaya_histolytica	CMCD159	0
Hathewaya_histolytica	CMCD161	0
Hathewaya_histolytica	CMCD174	17
Hathewaya_histolytica	CMCD196	0
Hathewaya_histolytica	CMCD198	2
Hathewaya_histolytica	CMCD203	0
Hathewaya_histolytica	CMCD211	0
Hathewaya_histolytica	CMCD227	0
Hathewaya_histolytica	CMCD240	0
Hathewaya_histolytica	CMCD259	1
Hathewaya_histolytica	CMCD270	0
Hathewaya_histolytica	CMCD275	0
Hathewaya_histolytica	CMCD282	0
Hathewaya_histolytica	CMCD286	0
Hathewaya_histolytica	CMCD287	0
Hathewaya_histolytica	CMCD294	0
Hathewaya_histolytica	CMCD327	0
Hathewaya_histolytica	CMCD335	0
Hathewaya_histolytica	CMCD337	0
Hathewaya_histolytica	CMCD357	0
Hathewaya_histolytica	CMCD398	0
Hathewaya_histolytica	CMCD403	0
Hathewaya_histolytica	CMCD422	0
Hathewaya_histolytica	CMCD426	0
Hathewaya_histolytica	CMCD71	0
Hathewaya_histolytica	CMCD72	2
Hathewaya_histolytica	CMCD76	1
Hathewaya_histolytica	CMCD88	0
Hathewaya_histolytica	CMSA256	0
Hathewaya_histolytica	CMSA316	0
Hathewaya_histolytica	CMUC110	0
Hathewaya_histolytica	CMUC192	0
Hathewaya_histolytica	CMUC199	0
Hathewaya_histolytica	CMUC200	0
Hathewaya_histolytica	CMUC208	0
Hathewaya_histolytica	CMUC231	0
Hathewaya_histolytica	CMUC234	0
Hathewaya_histolytica	CMUC285	0
Hathewaya_histolytica	CMUC291	0
Hathewaya_histolytica	CMUC295	0
Hathewaya_histolytica	CMUC299	0
Hathewaya_histolytica	CMUC301	0
Hathewaya_histolytica	CMUC307	0
Hathewaya_histolytica	CMUC313	0
Hathewaya_histolytica	CMUC314	0
Hathewaya_histolytica	CMUC323	0
Hathewaya_histolytica	CMUC324	0
Hathewaya_histolytica	CMUC331	0
Hathewaya_histolytica	CMUC333	0
Hathewaya_histolytica	CMUC334	0
Hathewaya_histolytica	CMUC346	0
Hathewaya_histolytica	CMUC352	0
