Species	sample	counts
Iamiaceae_bacterium_SCSIO_58843	CMUC208	7
Iamiaceae_bacterium_SCSIO_58843	CMUC231	3
Iamiaceae_bacterium_SCSIO_58843	CMUC234	1
Iamiaceae_bacterium_SCSIO_58843	CMUC285	0
Iamiaceae_bacterium_SCSIO_58843	CMUC291	0
Iamiaceae_bacterium_SCSIO_58843	CMUC295	0
Iamiaceae_bacterium_SCSIO_58843	CMUC299	1
Iamiaceae_bacterium_SCSIO_58843	CMUC301	0
Iamiaceae_bacterium_SCSIO_58843	CMUC307	4
Iamiaceae_bacterium_SCSIO_58843	CMUC313	162
Iamiaceae_bacterium_SCSIO_58843	CMUC314	31
Iamiaceae_bacterium_SCSIO_58843	CMUC323	87
Iamiaceae_bacterium_SCSIO_58843	CMUC324	10
Iamiaceae_bacterium_SCSIO_58843	CMUC331	6
Iamiaceae_bacterium_SCSIO_58843	CMUC333	0
Iamiaceae_bacterium_SCSIO_58843	CMUC334	7
Iamiaceae_bacterium_SCSIO_58843	CMUC346	30
Iamiaceae_bacterium_SCSIO_58843	CMUC352	11
Iamiaceae_bacterium_SCSIO_58843	CMUC360	177
Iamiaceae_bacterium_SCSIO_58843	CMUC363	36
Iamiaceae_bacterium_SCSIO_58843	CMUC365	6
Iamiaceae_bacterium_SCSIO_58843	CMUC366	2
Iamiaceae_bacterium_SCSIO_58843	CMUC368	8
Iamiaceae_bacterium_SCSIO_58843	CMUC377	14
Iamiaceae_bacterium_SCSIO_58843	CMUC379	1669
Iamiaceae_bacterium_SCSIO_58843	CMUC380	13
Iamiaceae_bacterium_SCSIO_58843	CMUC383	38
Iamiaceae_bacterium_SCSIO_58843	CMUC394	59
Iamiaceae_bacterium_SCSIO_58843	CMUC419	51
Iamiaceae_bacterium_SCSIO_58843	CMUC427	5
Iamiaceae_bacterium_SCSIO_58843	CMUC428	3
Iamiaceae_bacterium_SCSIO_58843	CMUC431	3
Iamiaceae_bacterium_SCSIO_58843	CMUC435	5
Iamiaceae_bacterium_SCSIO_58843	CMUC439	0
Iamiaceae_bacterium_SCSIO_58843	CMUC89	1
Iamiaceae_bacterium_SCSIO_58843	CS219	1
Iamiaceae_bacterium_SCSIO_58843	CS256	0
Iamiaceae_bacterium_SCSIO_58843	CS257	32
Iamiaceae_bacterium_SCSIO_58843	CS259	2
Iamiaceae_bacterium_SCSIO_58843	CS261	18
Iamiaceae_bacterium_SCSIO_58843	CS266	73
Iamiaceae_bacterium_SCSIO_58843	CS270	4
Iamiaceae_bacterium_SCSIO_58843	CS277	32
Iamiaceae_bacterium_SCSIO_58843	CS288	29
Iamiaceae_bacterium_SCSIO_58843	CS290	0
Iamiaceae_bacterium_SCSIO_58843	CS292	16
Iamiaceae_bacterium_SCSIO_58843	CS293	15
Iamiaceae_bacterium_SCSIO_58843	CS301	10
Iamiaceae_bacterium_SCSIO_58843	CS306	5
Iamiaceae_bacterium_SCSIO_58843	CS308	0
Iamiaceae_bacterium_SCSIO_58843	CS315	27
Iamiaceae_bacterium_SCSIO_58843	CS317	80
Iamiaceae_bacterium_SCSIO_58843	CS322	6
Iamiaceae_bacterium_SCSIO_58843	CS327	8
Iamiaceae_bacterium_SCSIO_58843	CS328	33
Iamiaceae_bacterium_SCSIO_58843	CS330	122
Iamiaceae_bacterium_SCSIO_58843	CS331	17
Iamiaceae_bacterium_SCSIO_58843	CS335	37
Iamiaceae_bacterium_SCSIO_58843	CS338	6
Iamiaceae_bacterium_SCSIO_58843	CS339	4
Iamiaceae_bacterium_SCSIO_58843	CS343	1
Iamiaceae_bacterium_SCSIO_58843	CS344	0
Iamiaceae_bacterium_SCSIO_58843	CS350	94
Iamiaceae_bacterium_SCSIO_58843	CS351	27
Iamiaceae_bacterium_SCSIO_58843	CS361	0
Iamiaceae_bacterium_SCSIO_58843	CS388	15
Iamiaceae_bacterium_SCSIO_58843	CS396	17
Iamiaceae_bacterium_SCSIO_58843	CS405	1
Iamiaceae_bacterium_SCSIO_58843	CS415	43
Iamiaceae_bacterium_SCSIO_58843	CS424	10
Iamiaceae_bacterium_SCSIO_58843	IM293	7
Iamiaceae_bacterium_SCSIO_58843	IM296	76
Iamiaceae_bacterium_SCSIO_58843	IM297	13
Iamiaceae_bacterium_SCSIO_58843	IM300	5
Iamiaceae_bacterium_SCSIO_58843	IM305	5
Iamiaceae_bacterium_SCSIO_58843	IM309	48
Iamiaceae_bacterium_SCSIO_58843	IM310	22
Iamiaceae_bacterium_SCSIO_58843	IM311	173
Iamiaceae_bacterium_SCSIO_58843	IM316	14
Iamiaceae_bacterium_SCSIO_58843	IM320	82
Iamiaceae_bacterium_SCSIO_58843	IM330	119
Iamiaceae_bacterium_SCSIO_58843	IM332	88
Iamiaceae_bacterium_SCSIO_58843	IM340	297
Iamiaceae_bacterium_SCSIO_58843	IM348	1
Iamiaceae_bacterium_SCSIO_58843	IM354	0
Iamiaceae_bacterium_SCSIO_58843	IM356	69
Iamiaceae_bacterium_SCSIO_58843	IM364	16
Iamiaceae_bacterium_SCSIO_58843	IM372	18
Iamiaceae_bacterium_SCSIO_58843	IM374	100
Iamiaceae_bacterium_SCSIO_58843	IM376	9
Iamiaceae_bacterium_SCSIO_58843	IM381	28
Iamiaceae_bacterium_SCSIO_58843	IM382	47
Iamiaceae_bacterium_SCSIO_58843	IM385	0
Iamiaceae_bacterium_SCSIO_58843	IM390	64
Iamiaceae_bacterium_SCSIO_58843	IM397	15
Iamiaceae_bacterium_SCSIO_58843	IM404	4
Iamiaceae_bacterium_SCSIO_58843	IM409	9
Iamiaceae_bacterium_SCSIO_58843	IM412	14
Iamiaceae_bacterium_SCSIO_58843	IM421	19
Iamiaceae_bacterium_SCSIO_58843	IM425	163
Iamiaceae_bacterium_SCSIO_58843	IM432	19
Iamiaceae_bacterium_SCSIO_58843	IM438	0
Iamiaceae_bacterium_SCSIO_58843	IM442	6
Iamiaceae_bacterium_SCSIO_58843	IM445	16
Iamiaceae_bacterium_SCSIO_58843	IM448	21
Iamiaceae_bacterium_SCSIO_58843	IM449	11
Iamiaceae_bacterium_SCSIO_58843	IM451	4
Iamiaceae_bacterium_SCSIO_58843	IMSA256	0
Iamiaceae_bacterium_SCSIO_58843	IMSA276	2
Iamiaceae_bacterium_SCSIO_58843	IMSA286	0
Iamiaceae_bacterium_SCSIO_58843	IMSA343	27
Iamiaceae_bacterium_SCSIO_58843	IS_238	0
Iamiaceae_bacterium_SCSIO_58843	IS238	12
Iamiaceae_bacterium_SCSIO_58843	IS243	0
Iamiaceae_bacterium_SCSIO_58843	IS253	0
Iamiaceae_bacterium_SCSIO_58843	IS283	11
Iamiaceae_bacterium_SCSIO_58843	IS322	4
Iamiaceae_bacterium_SCSIO_58843	IS399	0
Iamiaceae_bacterium_SCSIO_58843	IS418	115
Iamiaceae_bacterium_SCSIO_58843	IS430	3
Iamiaceae_bacterium_SCSIO_58843	IS437	4
Iamiaceae_bacterium_SCSIO_58843	IS444	2
Iamiaceae_bacterium_SCSIO_58843	R276CMSA	15
Iamiaceae_bacterium_SCSIO_58843	R286CMSA	0
Iamiaceae_bacterium_SCSIO_58843	R292CMSA	6
Iamiaceae_bacterium_SCSIO_58843	R292IMSA	78
Iamiaceae_bacterium_SCSIO_58843	R308CMSA	15
Iamiaceae_bacterium_SCSIO_58843	R316IMSA	16
Iamiaceae_bacterium_SCSIO_58843	R347CMSA	60
Iamiaceae_bacterium_SCSIO_58843	R347IMSA	12
Iamiaceae_bacterium_SCSIO_58843	R371CMSA	7
Iamiaceae_bacterium_SCSIO_58843	SRR10104064	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104065	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104066	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104067	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104068	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104069	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104070	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104071	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104072	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104073	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104074	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104075	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104076	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104077	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104078	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104079	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104080	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104081	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104082	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104083	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104084	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104085	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104086	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104087	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104088	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104089	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104090	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104091	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104092	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104093	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104094	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104095	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104096	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104097	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104098	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104099	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104100	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104101	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104102	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104103	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104104	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104105	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104106	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104107	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104108	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104109	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104110	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104111	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104112	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104113	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104114	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104115	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104116	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104117	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104118	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104119	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104120	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104121	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104122	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104123	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104124	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104125	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104126	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104127	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104128	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104129	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104130	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104131	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104132	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104133	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104134	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104135	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104136	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104137	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104138	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104139	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104140	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104141	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104142	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104143	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104144	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104145	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104146	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104147	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104148	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104149	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104150	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104151	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104152	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104153	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104154	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104155	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104156	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104157	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104158	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104159	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104160	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104161	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104162	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104163	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104164	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104165	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104166	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104167	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104168	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104169	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104170	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104171	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104172	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104173	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104174	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104175	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104176	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104177	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104178	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104179	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104180	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104181	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104182	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104183	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104184	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104185	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104186	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104187	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104188	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104189	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104190	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104191	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104192	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104193	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104194	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104195	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104196	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104197	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104198	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104199	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104200	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104201	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104202	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104203	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104204	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104205	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104206	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104207	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104208	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104209	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104210	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104211	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104212	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104213	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104214	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104215	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104216	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104217	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104218	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104219	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104220	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104221	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104222	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104223	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104224	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104225	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104226	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104227	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104228	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104229	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104230	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104231	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104232	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104233	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104234	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104235	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104236	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104237	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104238	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104239	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104240	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104241	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104242	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104243	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104244	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104245	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104246	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104247	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104248	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104249	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104250	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104251	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104252	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104253	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104254	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104255	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104256	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104257	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10104258	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10224277	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224278	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224279	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224280	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224281	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224282	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224283	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224284	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224285	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224286	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224287	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224288	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224289	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224290	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224291	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224292	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224293	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224294	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224295	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224296	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224297	0
Iamiaceae_bacterium_SCSIO_58843	SRR10224298	0
Iamiaceae_bacterium_SCSIO_58843	SRR10318388	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318389	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318390	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318391	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318392	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318393	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318394	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318395	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318396	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318397	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318398	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318399	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318400	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318401	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318402	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318403	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318404	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318405	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318406	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318407	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318408	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318409	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318410	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318411	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318412	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318413	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318414	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318415	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318416	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318417	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318418	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318419	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318420	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318421	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318422	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318423	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318424	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318425	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318426	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318427	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318428	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318429	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318430	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318431	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318432	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318433	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318434	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318435	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318436	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318437	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318438	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318439	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318440	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318441	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318442	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318443	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318444	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318445	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318446	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318447	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318448	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318449	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318450	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318451	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318452	NA
Iamiaceae_bacterium_SCSIO_58843	SRR10318453	NA
