Species	sample	counts
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC313	47
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC314	13
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC323	67
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC324	8
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC331	5
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC333	7
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC334	4
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC346	39
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC352	10
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC360	13
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC363	59
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC365	12
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC366	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC368	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC377	10
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC379	27
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC380	5
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC383	35
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC394	47
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC419	31
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC427	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC428	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC431	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC435	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC439	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CMUC89	11
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS219	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS256	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS257	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS259	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS261	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS266	27
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS270	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS277	14
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS288	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS290	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS292	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS293	4
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS301	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS306	7
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS308	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS315	7
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS317	11
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS322	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS327	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS328	25
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS330	7
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS331	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS335	4
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS338	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS339	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS343	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS344	4
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS350	5
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS351	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS361	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS388	5
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS396	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS405	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS415	4
cyanobacterium_endosymbiont_of_Epithemia_turgida	CS424	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM293	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM296	111
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM297	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM300	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM305	6
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM309	22
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM310	9
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM311	39
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM316	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM320	16
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM330	10
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM332	38
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM340	55
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM348	5
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM354	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM356	27
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM364	11
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM372	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM374	77
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM376	11
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM381	17
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM382	34
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM385	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM390	22
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM397	5
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM404	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM409	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM412	4
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM421	4
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM425	50
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM432	13
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM438	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM442	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM445	13
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM448	41
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM449	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	IM451	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	IMSA256	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IMSA276	16
cyanobacterium_endosymbiont_of_Epithemia_turgida	IMSA286	3
cyanobacterium_endosymbiont_of_Epithemia_turgida	IMSA343	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS_238	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS238	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS243	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS253	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS283	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS322	3
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS399	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS418	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS430	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS437	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	IS444	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	R276CMSA	12
cyanobacterium_endosymbiont_of_Epithemia_turgida	R286CMSA	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	R292CMSA	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	R292IMSA	117
cyanobacterium_endosymbiont_of_Epithemia_turgida	R308CMSA	17
cyanobacterium_endosymbiont_of_Epithemia_turgida	R316IMSA	2
cyanobacterium_endosymbiont_of_Epithemia_turgida	R347CMSA	21
cyanobacterium_endosymbiont_of_Epithemia_turgida	R347IMSA	1
cyanobacterium_endosymbiont_of_Epithemia_turgida	R371CMSA	14
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104064	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104065	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104066	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104067	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104068	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104069	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104070	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104071	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104072	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104073	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104074	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104075	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104076	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104077	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104078	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104079	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104080	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104081	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104082	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104083	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104084	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104085	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104086	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104087	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104088	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104089	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104090	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104091	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104092	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104093	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104094	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104095	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104096	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104097	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104098	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104099	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104100	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104101	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104102	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104103	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104104	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104105	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104106	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104107	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104108	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104109	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104110	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104111	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104112	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104113	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104114	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104115	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104116	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104117	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104118	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104119	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104120	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104121	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104122	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104123	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104124	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104125	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104126	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104127	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104128	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104129	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104130	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104131	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104132	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104133	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104134	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104135	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104136	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104137	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104138	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104139	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104140	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104141	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104142	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104143	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104144	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104145	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104146	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104147	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104148	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104149	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104150	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104151	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104152	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104153	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104154	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104155	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104156	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104157	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104158	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104159	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104160	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104161	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104162	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104163	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104164	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104165	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104166	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104167	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104168	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104169	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104170	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104171	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104172	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104173	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104174	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104175	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104176	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104177	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104178	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104179	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104180	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104181	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104182	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104183	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104184	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104185	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104186	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104187	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104188	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104189	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104190	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104191	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104192	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104193	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104194	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104195	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104196	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104197	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104198	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104199	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104200	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104201	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104202	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104203	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104204	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104205	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104206	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104207	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104208	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104209	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104210	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104211	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104212	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104213	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104214	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104215	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104216	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104217	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104218	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104219	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104220	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104221	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104222	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104223	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104224	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104225	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104226	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104227	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104228	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104229	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104230	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104231	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104232	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104233	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104234	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104235	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104236	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104237	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104238	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104239	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104240	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104241	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104242	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104243	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104244	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104245	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104246	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104247	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104248	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104249	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104250	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104251	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104252	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104253	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104254	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104255	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104256	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104257	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10104258	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224277	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224278	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224279	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224280	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224281	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224282	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224283	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224284	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224285	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224286	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224287	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224288	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224289	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224290	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224291	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224292	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224293	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224294	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224295	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224296	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224297	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10224298	0
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10318388	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10318389	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10318390	NA
cyanobacterium_endosymbiont_of_Epithemia_turgida	SRR10318391	NA
