Species	sample	counts
Lactobacillus_pontis	CM317	2
Lactobacillus_pontis	CMCD140	0
Lactobacillus_pontis	CMCD147	0
Lactobacillus_pontis	CMCD152	0
Lactobacillus_pontis	CMCD154	0
Lactobacillus_pontis	CMCD159	0
Lactobacillus_pontis	CMCD161	0
Lactobacillus_pontis	CMCD174	23
Lactobacillus_pontis	CMCD196	0
Lactobacillus_pontis	CMCD198	0
Lactobacillus_pontis	CMCD203	0
Lactobacillus_pontis	CMCD211	0
Lactobacillus_pontis	CMCD227	0
Lactobacillus_pontis	CMCD240	0
Lactobacillus_pontis	CMCD259	0
Lactobacillus_pontis	CMCD270	0
Lactobacillus_pontis	CMCD275	1
Lactobacillus_pontis	CMCD282	0
Lactobacillus_pontis	CMCD286	0
Lactobacillus_pontis	CMCD287	0
Lactobacillus_pontis	CMCD294	0
Lactobacillus_pontis	CMCD327	0
Lactobacillus_pontis	CMCD335	1
Lactobacillus_pontis	CMCD337	0
Lactobacillus_pontis	CMCD357	0
Lactobacillus_pontis	CMCD398	1
Lactobacillus_pontis	CMCD403	0
Lactobacillus_pontis	CMCD422	0
Lactobacillus_pontis	CMCD426	0
Lactobacillus_pontis	CMCD71	0
Lactobacillus_pontis	CMCD72	0
Lactobacillus_pontis	CMCD76	0
Lactobacillus_pontis	CMCD88	1
Lactobacillus_pontis	CMSA256	3
Lactobacillus_pontis	CMSA316	0
Lactobacillus_pontis	CMUC110	2
Lactobacillus_pontis	CMUC192	0
Lactobacillus_pontis	CMUC199	0
Lactobacillus_pontis	CMUC200	0
Lactobacillus_pontis	CMUC208	0
Lactobacillus_pontis	CMUC231	0
Lactobacillus_pontis	CMUC234	0
Lactobacillus_pontis	CMUC285	1
Lactobacillus_pontis	CMUC291	0
Lactobacillus_pontis	CMUC295	1
Lactobacillus_pontis	CMUC299	0
Lactobacillus_pontis	CMUC301	0
Lactobacillus_pontis	CMUC307	0
Lactobacillus_pontis	CMUC313	0
Lactobacillus_pontis	CMUC314	0
Lactobacillus_pontis	CMUC323	0
Lactobacillus_pontis	CMUC324	0
Lactobacillus_pontis	CMUC331	1
Lactobacillus_pontis	CMUC333	0
Lactobacillus_pontis	CMUC334	0
Lactobacillus_pontis	CMUC346	0
Lactobacillus_pontis	CMUC352	1
Lactobacillus_pontis	CMUC360	0
Lactobacillus_pontis	CMUC363	4
Lactobacillus_pontis	CMUC365	0
Lactobacillus_pontis	CMUC366	0
Lactobacillus_pontis	CMUC368	0
Lactobacillus_pontis	CMUC377	0
Lactobacillus_pontis	CMUC379	1
Lactobacillus_pontis	CMUC380	0
Lactobacillus_pontis	CMUC383	0
Lactobacillus_pontis	CMUC394	7
Lactobacillus_pontis	CMUC419	6
Lactobacillus_pontis	CMUC427	0
Lactobacillus_pontis	CMUC428	0
Lactobacillus_pontis	CMUC431	0
Lactobacillus_pontis	CMUC435	0
Lactobacillus_pontis	CMUC439	2
Lactobacillus_pontis	CMUC89	0
Lactobacillus_pontis	CS219	0
Lactobacillus_pontis	CS256	0
Lactobacillus_pontis	CS257	0
Lactobacillus_pontis	CS259	0
Lactobacillus_pontis	CS261	0
Lactobacillus_pontis	CS266	0
Lactobacillus_pontis	CS270	0
Lactobacillus_pontis	CS277	0
Lactobacillus_pontis	CS288	0
Lactobacillus_pontis	CS290	0
Lactobacillus_pontis	CS292	0
Lactobacillus_pontis	CS293	0
Lactobacillus_pontis	CS301	0
Lactobacillus_pontis	CS306	0
Lactobacillus_pontis	CS308	0
Lactobacillus_pontis	CS315	6
Lactobacillus_pontis	CS317	1
Lactobacillus_pontis	CS322	0
Lactobacillus_pontis	CS327	1
Lactobacillus_pontis	CS328	17
Lactobacillus_pontis	CS330	15
Lactobacillus_pontis	CS331	4
Lactobacillus_pontis	CS335	0
Lactobacillus_pontis	CS338	0
Lactobacillus_pontis	CS339	0
Lactobacillus_pontis	CS343	0
Lactobacillus_pontis	CS344	0
Lactobacillus_pontis	CS350	0
Lactobacillus_pontis	CS351	0
Lactobacillus_pontis	CS361	0
Lactobacillus_pontis	CS388	0
Lactobacillus_pontis	CS396	0
Lactobacillus_pontis	CS405	0
Lactobacillus_pontis	CS415	0
Lactobacillus_pontis	CS424	0
Lactobacillus_pontis	IM293	0
Lactobacillus_pontis	IM296	0
Lactobacillus_pontis	IM297	0
Lactobacillus_pontis	IM300	2
Lactobacillus_pontis	IM305	0
Lactobacillus_pontis	IM309	0
Lactobacillus_pontis	IM310	0
Lactobacillus_pontis	IM311	0
Lactobacillus_pontis	IM316	0
Lactobacillus_pontis	IM320	0
Lactobacillus_pontis	IM330	0
Lactobacillus_pontis	IM332	0
Lactobacillus_pontis	IM340	20
Lactobacillus_pontis	IM348	0
Lactobacillus_pontis	IM354	1
Lactobacillus_pontis	IM356	4
Lactobacillus_pontis	IM364	0
Lactobacillus_pontis	IM372	2
Lactobacillus_pontis	IM374	0
Lactobacillus_pontis	IM376	0
Lactobacillus_pontis	IM381	0
Lactobacillus_pontis	IM382	0
Lactobacillus_pontis	IM385	0
Lactobacillus_pontis	IM390	0
Lactobacillus_pontis	IM397	0
Lactobacillus_pontis	IM404	0
Lactobacillus_pontis	IM409	0
Lactobacillus_pontis	IM412	0
Lactobacillus_pontis	IM421	0
Lactobacillus_pontis	IM425	0
Lactobacillus_pontis	IM432	0
Lactobacillus_pontis	IM438	0
Lactobacillus_pontis	IM442	3
Lactobacillus_pontis	IM445	1
Lactobacillus_pontis	IM448	1
Lactobacillus_pontis	IM449	29
Lactobacillus_pontis	IM451	0
Lactobacillus_pontis	IMSA256	0
Lactobacillus_pontis	IMSA276	0
Lactobacillus_pontis	IMSA286	0
Lactobacillus_pontis	IMSA343	0
Lactobacillus_pontis	IS_238	1
Lactobacillus_pontis	IS238	1
Lactobacillus_pontis	IS243	0
Lactobacillus_pontis	IS253	0
Lactobacillus_pontis	IS283	0
Lactobacillus_pontis	IS322	0
Lactobacillus_pontis	IS399	0
Lactobacillus_pontis	IS418	1
Lactobacillus_pontis	IS430	0
Lactobacillus_pontis	IS437	0
Lactobacillus_pontis	IS444	0
Lactobacillus_pontis	R276CMSA	0
Lactobacillus_pontis	R286CMSA	0
Lactobacillus_pontis	R292CMSA	0
Lactobacillus_pontis	R292IMSA	0
Lactobacillus_pontis	R308CMSA	0
Lactobacillus_pontis	R316IMSA	0
Lactobacillus_pontis	R347CMSA	0
Lactobacillus_pontis	R347IMSA	3
Lactobacillus_pontis	R371CMSA	0
Lactobacillus_pontis	SRR10104064	NA
Lactobacillus_pontis	SRR10104065	NA
Lactobacillus_pontis	SRR10104066	NA
Lactobacillus_pontis	SRR10104067	NA
Lactobacillus_pontis	SRR10104068	NA
Lactobacillus_pontis	SRR10104069	NA
Lactobacillus_pontis	SRR10104070	NA
Lactobacillus_pontis	SRR10104071	NA
Lactobacillus_pontis	SRR10104072	NA
Lactobacillus_pontis	SRR10104073	NA
Lactobacillus_pontis	SRR10104074	NA
Lactobacillus_pontis	SRR10104075	NA
Lactobacillus_pontis	SRR10104076	NA
Lactobacillus_pontis	SRR10104077	NA
Lactobacillus_pontis	SRR10104078	NA
Lactobacillus_pontis	SRR10104079	NA
Lactobacillus_pontis	SRR10104080	NA
Lactobacillus_pontis	SRR10104081	NA
Lactobacillus_pontis	SRR10104082	NA
Lactobacillus_pontis	SRR10104083	NA
Lactobacillus_pontis	SRR10104084	NA
Lactobacillus_pontis	SRR10104085	NA
Lactobacillus_pontis	SRR10104086	NA
Lactobacillus_pontis	SRR10104087	NA
Lactobacillus_pontis	SRR10104088	NA
Lactobacillus_pontis	SRR10104089	NA
Lactobacillus_pontis	SRR10104090	NA
Lactobacillus_pontis	SRR10104091	NA
Lactobacillus_pontis	SRR10104092	NA
Lactobacillus_pontis	SRR10104093	NA
Lactobacillus_pontis	SRR10104094	NA
Lactobacillus_pontis	SRR10104095	NA
Lactobacillus_pontis	SRR10104096	NA
Lactobacillus_pontis	SRR10104097	NA
Lactobacillus_pontis	SRR10104098	NA
Lactobacillus_pontis	SRR10104099	NA
Lactobacillus_pontis	SRR10104100	NA
Lactobacillus_pontis	SRR10104101	NA
Lactobacillus_pontis	SRR10104102	NA
Lactobacillus_pontis	SRR10104103	NA
Lactobacillus_pontis	SRR10104104	NA
Lactobacillus_pontis	SRR10104105	NA
Lactobacillus_pontis	SRR10104106	NA
Lactobacillus_pontis	SRR10104107	NA
Lactobacillus_pontis	SRR10104108	NA
Lactobacillus_pontis	SRR10104109	NA
Lactobacillus_pontis	SRR10104110	NA
Lactobacillus_pontis	SRR10104111	NA
Lactobacillus_pontis	SRR10104112	NA
Lactobacillus_pontis	SRR10104113	NA
Lactobacillus_pontis	SRR10104114	NA
Lactobacillus_pontis	SRR10104115	NA
Lactobacillus_pontis	SRR10104116	NA
Lactobacillus_pontis	SRR10104117	NA
Lactobacillus_pontis	SRR10104118	NA
Lactobacillus_pontis	SRR10104119	NA
Lactobacillus_pontis	SRR10104120	NA
Lactobacillus_pontis	SRR10104121	NA
Lactobacillus_pontis	SRR10104122	NA
Lactobacillus_pontis	SRR10104123	NA
Lactobacillus_pontis	SRR10104124	NA
Lactobacillus_pontis	SRR10104125	NA
Lactobacillus_pontis	SRR10104126	NA
Lactobacillus_pontis	SRR10104127	NA
Lactobacillus_pontis	SRR10104128	NA
Lactobacillus_pontis	SRR10104129	NA
