Species	sample	counts
Acinetobacter_wuhouensis	CS424	209
Acinetobacter_wuhouensis	IM293	11
Acinetobacter_wuhouensis	IM296	279
Acinetobacter_wuhouensis	IM297	76
Acinetobacter_wuhouensis	IM300	1
Acinetobacter_wuhouensis	IM305	34
Acinetobacter_wuhouensis	IM309	206
Acinetobacter_wuhouensis	IM310	97
Acinetobacter_wuhouensis	IM311	113
Acinetobacter_wuhouensis	IM316	120
Acinetobacter_wuhouensis	IM320	124
Acinetobacter_wuhouensis	IM330	57
Acinetobacter_wuhouensis	IM332	220
Acinetobacter_wuhouensis	IM340	539
Acinetobacter_wuhouensis	IM348	21
Acinetobacter_wuhouensis	IM354	4
Acinetobacter_wuhouensis	IM356	88
Acinetobacter_wuhouensis	IM364	40
Acinetobacter_wuhouensis	IM372	104
Acinetobacter_wuhouensis	IM374	848
Acinetobacter_wuhouensis	IM376	56
Acinetobacter_wuhouensis	IM381	88
Acinetobacter_wuhouensis	IM382	189
Acinetobacter_wuhouensis	IM385	0
Acinetobacter_wuhouensis	IM390	197
Acinetobacter_wuhouensis	IM397	45
Acinetobacter_wuhouensis	IM404	23
Acinetobacter_wuhouensis	IM409	46
Acinetobacter_wuhouensis	IM412	65
Acinetobacter_wuhouensis	IM421	45
Acinetobacter_wuhouensis	IM425	285
Acinetobacter_wuhouensis	IM432	95
Acinetobacter_wuhouensis	IM438	5
Acinetobacter_wuhouensis	IM442	23
Acinetobacter_wuhouensis	IM445	19
Acinetobacter_wuhouensis	IM448	292
Acinetobacter_wuhouensis	IM449	25
Acinetobacter_wuhouensis	IM451	34
Acinetobacter_wuhouensis	IMSA256	0
Acinetobacter_wuhouensis	IMSA276	2
Acinetobacter_wuhouensis	IMSA286	1
Acinetobacter_wuhouensis	IMSA343	292
Acinetobacter_wuhouensis	IS_238	2
Acinetobacter_wuhouensis	IS238	51
Acinetobacter_wuhouensis	IS243	5
Acinetobacter_wuhouensis	IS253	0
Acinetobacter_wuhouensis	IS283	12
Acinetobacter_wuhouensis	IS322	47
Acinetobacter_wuhouensis	IS399	22
Acinetobacter_wuhouensis	IS418	98
Acinetobacter_wuhouensis	IS430	17
Acinetobacter_wuhouensis	IS437	14
Acinetobacter_wuhouensis	IS444	8
Acinetobacter_wuhouensis	R276CMSA	107
Acinetobacter_wuhouensis	R286CMSA	6
Acinetobacter_wuhouensis	R292CMSA	4
Acinetobacter_wuhouensis	R292IMSA	1020
Acinetobacter_wuhouensis	R308CMSA	69
Acinetobacter_wuhouensis	R316IMSA	65
Acinetobacter_wuhouensis	R347CMSA	181
Acinetobacter_wuhouensis	R347IMSA	58
Acinetobacter_wuhouensis	R371CMSA	39
Acinetobacter_wuhouensis	SRR10104064	NA
Acinetobacter_wuhouensis	SRR10104065	NA
Acinetobacter_wuhouensis	SRR10104066	NA
Acinetobacter_wuhouensis	SRR10104067	NA
Acinetobacter_wuhouensis	SRR10104068	NA
Acinetobacter_wuhouensis	SRR10104069	NA
Acinetobacter_wuhouensis	SRR10104070	NA
Acinetobacter_wuhouensis	SRR10104071	NA
Acinetobacter_wuhouensis	SRR10104072	NA
Acinetobacter_wuhouensis	SRR10104073	NA
Acinetobacter_wuhouensis	SRR10104074	NA
Acinetobacter_wuhouensis	SRR10104075	NA
Acinetobacter_wuhouensis	SRR10104076	NA
Acinetobacter_wuhouensis	SRR10104077	NA
Acinetobacter_wuhouensis	SRR10104078	NA
Acinetobacter_wuhouensis	SRR10104079	NA
Acinetobacter_wuhouensis	SRR10104080	NA
Acinetobacter_wuhouensis	SRR10104081	NA
Acinetobacter_wuhouensis	SRR10104082	NA
Acinetobacter_wuhouensis	SRR10104083	NA
Acinetobacter_wuhouensis	SRR10104084	NA
Acinetobacter_wuhouensis	SRR10104085	NA
Acinetobacter_wuhouensis	SRR10104086	NA
Acinetobacter_wuhouensis	SRR10104087	NA
Acinetobacter_wuhouensis	SRR10104088	NA
Acinetobacter_wuhouensis	SRR10104089	NA
Acinetobacter_wuhouensis	SRR10104090	NA
Acinetobacter_wuhouensis	SRR10104091	NA
Acinetobacter_wuhouensis	SRR10104092	NA
Acinetobacter_wuhouensis	SRR10104093	NA
Acinetobacter_wuhouensis	SRR10104094	NA
Acinetobacter_wuhouensis	SRR10104095	NA
Acinetobacter_wuhouensis	SRR10104096	NA
Acinetobacter_wuhouensis	SRR10104097	NA
Acinetobacter_wuhouensis	SRR10104098	NA
Acinetobacter_wuhouensis	SRR10104099	NA
Acinetobacter_wuhouensis	SRR10104100	NA
Acinetobacter_wuhouensis	SRR10104101	NA
Acinetobacter_wuhouensis	SRR10104102	NA
Acinetobacter_wuhouensis	SRR10104103	NA
Acinetobacter_wuhouensis	SRR10104104	NA
Acinetobacter_wuhouensis	SRR10104105	NA
Acinetobacter_wuhouensis	SRR10104106	NA
Acinetobacter_wuhouensis	SRR10104107	NA
Acinetobacter_wuhouensis	SRR10104108	NA
Acinetobacter_wuhouensis	SRR10104109	NA
Acinetobacter_wuhouensis	SRR10104110	NA
Acinetobacter_wuhouensis	SRR10104111	NA
Acinetobacter_wuhouensis	SRR10104112	NA
Acinetobacter_wuhouensis	SRR10104113	NA
Acinetobacter_wuhouensis	SRR10104114	NA
Acinetobacter_wuhouensis	SRR10104115	NA
Acinetobacter_wuhouensis	SRR10104116	NA
Acinetobacter_wuhouensis	SRR10104117	NA
Acinetobacter_wuhouensis	SRR10104118	NA
Acinetobacter_wuhouensis	SRR10104119	NA
Acinetobacter_wuhouensis	SRR10104120	NA
Acinetobacter_wuhouensis	SRR10104121	NA
Acinetobacter_wuhouensis	SRR10104122	NA
Acinetobacter_wuhouensis	SRR10104123	NA
Acinetobacter_wuhouensis	SRR10104124	NA
Acinetobacter_wuhouensis	SRR10104125	NA
Acinetobacter_wuhouensis	SRR10104126	NA
Acinetobacter_wuhouensis	SRR10104127	NA
Acinetobacter_wuhouensis	SRR10104128	NA
Acinetobacter_wuhouensis	SRR10104129	NA
Acinetobacter_wuhouensis	SRR10104130	NA
Acinetobacter_wuhouensis	SRR10104131	NA
Acinetobacter_wuhouensis	SRR10104132	NA
Acinetobacter_wuhouensis	SRR10104133	NA
Acinetobacter_wuhouensis	SRR10104134	NA
Acinetobacter_wuhouensis	SRR10104135	NA
Acinetobacter_wuhouensis	SRR10104136	NA
Acinetobacter_wuhouensis	SRR10104137	NA
Acinetobacter_wuhouensis	SRR10104138	NA
Acinetobacter_wuhouensis	SRR10104139	NA
Acinetobacter_wuhouensis	SRR10104140	NA
Acinetobacter_wuhouensis	SRR10104141	NA
Acinetobacter_wuhouensis	SRR10104142	NA
Acinetobacter_wuhouensis	SRR10104143	NA
Acinetobacter_wuhouensis	SRR10104144	NA
Acinetobacter_wuhouensis	SRR10104145	NA
Acinetobacter_wuhouensis	SRR10104146	NA
Acinetobacter_wuhouensis	SRR10104147	NA
Acinetobacter_wuhouensis	SRR10104148	NA
Acinetobacter_wuhouensis	SRR10104149	NA
Acinetobacter_wuhouensis	SRR10104150	NA
Acinetobacter_wuhouensis	SRR10104151	NA
Acinetobacter_wuhouensis	SRR10104152	NA
Acinetobacter_wuhouensis	SRR10104153	NA
Acinetobacter_wuhouensis	SRR10104154	NA
Acinetobacter_wuhouensis	SRR10104155	NA
Acinetobacter_wuhouensis	SRR10104156	NA
Acinetobacter_wuhouensis	SRR10104157	NA
Acinetobacter_wuhouensis	SRR10104158	NA
Acinetobacter_wuhouensis	SRR10104159	NA
Acinetobacter_wuhouensis	SRR10104160	NA
Acinetobacter_wuhouensis	SRR10104161	NA
Acinetobacter_wuhouensis	SRR10104162	NA
Acinetobacter_wuhouensis	SRR10104163	NA
Acinetobacter_wuhouensis	SRR10104164	NA
Acinetobacter_wuhouensis	SRR10104165	NA
Acinetobacter_wuhouensis	SRR10104166	NA
Acinetobacter_wuhouensis	SRR10104167	NA
Acinetobacter_wuhouensis	SRR10104168	NA
Acinetobacter_wuhouensis	SRR10104169	NA
Acinetobacter_wuhouensis	SRR10104170	NA
Acinetobacter_wuhouensis	SRR10104171	NA
Acinetobacter_wuhouensis	SRR10104172	NA
Acinetobacter_wuhouensis	SRR10104173	NA
Acinetobacter_wuhouensis	SRR10104174	NA
Acinetobacter_wuhouensis	SRR10104175	NA
Acinetobacter_wuhouensis	SRR10104176	NA
Acinetobacter_wuhouensis	SRR10104177	NA
Acinetobacter_wuhouensis	SRR10104178	NA
Acinetobacter_wuhouensis	SRR10104179	NA
Acinetobacter_wuhouensis	SRR10104180	NA
Acinetobacter_wuhouensis	SRR10104181	NA
Acinetobacter_wuhouensis	SRR10104182	NA
Acinetobacter_wuhouensis	SRR10104183	NA
Acinetobacter_wuhouensis	SRR10104184	NA
Acinetobacter_wuhouensis	SRR10104185	NA
Acinetobacter_wuhouensis	SRR10104186	NA
Acinetobacter_wuhouensis	SRR10104187	NA
Acinetobacter_wuhouensis	SRR10104188	NA
Acinetobacter_wuhouensis	SRR10104189	NA
Acinetobacter_wuhouensis	SRR10104190	NA
Acinetobacter_wuhouensis	SRR10104191	NA
Acinetobacter_wuhouensis	SRR10104192	NA
Acinetobacter_wuhouensis	SRR10104193	NA
Acinetobacter_wuhouensis	SRR10104194	NA
Acinetobacter_wuhouensis	SRR10104195	NA
Acinetobacter_wuhouensis	SRR10104196	NA
Acinetobacter_wuhouensis	SRR10104197	NA
Acinetobacter_wuhouensis	SRR10104198	NA
Acinetobacter_wuhouensis	SRR10104199	NA
Acinetobacter_wuhouensis	SRR10104200	NA
Acinetobacter_wuhouensis	SRR10104201	NA
Acinetobacter_wuhouensis	SRR10104202	NA
Acinetobacter_wuhouensis	SRR10104203	NA
Acinetobacter_wuhouensis	SRR10104204	NA
Acinetobacter_wuhouensis	SRR10104205	NA
Acinetobacter_wuhouensis	SRR10104206	NA
Acinetobacter_wuhouensis	SRR10104207	NA
Acinetobacter_wuhouensis	SRR10104208	NA
Acinetobacter_wuhouensis	SRR10104209	NA
Acinetobacter_wuhouensis	SRR10104210	NA
Acinetobacter_wuhouensis	SRR10104211	NA
Acinetobacter_wuhouensis	SRR10104212	NA
Acinetobacter_wuhouensis	SRR10104213	NA
Acinetobacter_wuhouensis	SRR10104214	NA
Acinetobacter_wuhouensis	SRR10104215	NA
Acinetobacter_wuhouensis	SRR10104216	NA
Acinetobacter_wuhouensis	SRR10104217	NA
Acinetobacter_wuhouensis	SRR10104218	NA
Acinetobacter_wuhouensis	SRR10104219	NA
Acinetobacter_wuhouensis	SRR10104220	NA
Acinetobacter_wuhouensis	SRR10104221	NA
Acinetobacter_wuhouensis	SRR10104222	NA
Acinetobacter_wuhouensis	SRR10104223	NA
Acinetobacter_wuhouensis	SRR10104224	NA
Acinetobacter_wuhouensis	SRR10104225	NA
Acinetobacter_wuhouensis	SRR10104226	NA
Acinetobacter_wuhouensis	SRR10104227	NA
Acinetobacter_wuhouensis	SRR10104228	NA
Acinetobacter_wuhouensis	SRR10104229	NA
Acinetobacter_wuhouensis	SRR10104230	NA
Acinetobacter_wuhouensis	SRR10104231	NA
Acinetobacter_wuhouensis	SRR10104232	NA
Acinetobacter_wuhouensis	SRR10104233	NA
Acinetobacter_wuhouensis	SRR10104234	NA
Acinetobacter_wuhouensis	SRR10104235	NA
Acinetobacter_wuhouensis	SRR10104236	NA
Acinetobacter_wuhouensis	SRR10104237	NA
Acinetobacter_wuhouensis	SRR10104238	NA
Acinetobacter_wuhouensis	SRR10104239	NA
Acinetobacter_wuhouensis	SRR10104240	NA
Acinetobacter_wuhouensis	SRR10104241	NA
Acinetobacter_wuhouensis	SRR10104242	NA
Acinetobacter_wuhouensis	SRR10104243	NA
Acinetobacter_wuhouensis	SRR10104244	NA
Acinetobacter_wuhouensis	SRR10104245	NA
Acinetobacter_wuhouensis	SRR10104246	NA
Acinetobacter_wuhouensis	SRR10104247	NA
Acinetobacter_wuhouensis	SRR10104248	NA
Acinetobacter_wuhouensis	SRR10104249	NA
Acinetobacter_wuhouensis	SRR10104250	NA
Acinetobacter_wuhouensis	SRR10104251	NA
Acinetobacter_wuhouensis	SRR10104252	NA
Acinetobacter_wuhouensis	SRR10104253	NA
Acinetobacter_wuhouensis	SRR10104254	NA
Acinetobacter_wuhouensis	SRR10104255	NA
Acinetobacter_wuhouensis	SRR10104256	NA
Acinetobacter_wuhouensis	SRR10104257	NA
Acinetobacter_wuhouensis	SRR10104258	NA
Acinetobacter_wuhouensis	SRR10224277	0
Acinetobacter_wuhouensis	SRR10224278	0
Acinetobacter_wuhouensis	SRR10224279	0
Acinetobacter_wuhouensis	SRR10224280	0
Acinetobacter_wuhouensis	SRR10224281	0
Acinetobacter_wuhouensis	SRR10224282	0
Acinetobacter_wuhouensis	SRR10224283	0
Acinetobacter_wuhouensis	SRR10224284	0
Acinetobacter_wuhouensis	SRR10224285	0
Acinetobacter_wuhouensis	SRR10224286	0
Acinetobacter_wuhouensis	SRR10224287	0
Acinetobacter_wuhouensis	SRR10224288	0
Acinetobacter_wuhouensis	SRR10224289	0
Acinetobacter_wuhouensis	SRR10224290	0
Acinetobacter_wuhouensis	SRR10224291	0
Acinetobacter_wuhouensis	SRR10224292	0
Acinetobacter_wuhouensis	SRR10224293	0
Acinetobacter_wuhouensis	SRR10224294	0
Acinetobacter_wuhouensis	SRR10224295	0
Acinetobacter_wuhouensis	SRR10224296	0
Acinetobacter_wuhouensis	SRR10224297	0
Acinetobacter_wuhouensis	SRR10224298	0
Acinetobacter_wuhouensis	SRR10318388	NA
Acinetobacter_wuhouensis	SRR10318389	NA
Acinetobacter_wuhouensis	SRR10318390	NA
Acinetobacter_wuhouensis	SRR10318391	NA
Acinetobacter_wuhouensis	SRR10318392	NA
Acinetobacter_wuhouensis	SRR10318393	NA
Acinetobacter_wuhouensis	SRR10318394	NA
Acinetobacter_wuhouensis	SRR10318395	NA
Acinetobacter_wuhouensis	SRR10318396	NA
Acinetobacter_wuhouensis	SRR10318397	NA
Acinetobacter_wuhouensis	SRR10318398	NA
Acinetobacter_wuhouensis	SRR10318399	NA
Acinetobacter_wuhouensis	SRR10318400	NA
Acinetobacter_wuhouensis	SRR10318401	NA
Acinetobacter_wuhouensis	SRR10318402	NA
Acinetobacter_wuhouensis	SRR10318403	NA
Acinetobacter_wuhouensis	SRR10318404	NA
Acinetobacter_wuhouensis	SRR10318405	NA
Acinetobacter_wuhouensis	SRR10318406	NA
Acinetobacter_wuhouensis	SRR10318407	NA
Acinetobacter_wuhouensis	SRR10318408	NA
Acinetobacter_wuhouensis	SRR10318409	NA
Acinetobacter_wuhouensis	SRR10318410	NA
Acinetobacter_wuhouensis	SRR10318411	NA
Acinetobacter_wuhouensis	SRR10318412	NA
Acinetobacter_wuhouensis	SRR10318413	NA
Acinetobacter_wuhouensis	SRR10318414	NA
Acinetobacter_wuhouensis	SRR10318415	NA
Acinetobacter_wuhouensis	SRR10318416	NA
Acinetobacter_wuhouensis	SRR10318417	NA
Acinetobacter_wuhouensis	SRR10318418	NA
Acinetobacter_wuhouensis	SRR10318419	NA
Acinetobacter_wuhouensis	SRR10318420	NA
Acinetobacter_wuhouensis	SRR10318421	NA
Acinetobacter_wuhouensis	SRR10318422	NA
Acinetobacter_wuhouensis	SRR10318423	NA
Acinetobacter_wuhouensis	SRR10318424	NA
Acinetobacter_wuhouensis	SRR10318425	NA
Acinetobacter_wuhouensis	SRR10318426	NA
Acinetobacter_wuhouensis	SRR10318427	NA
Acinetobacter_wuhouensis	SRR10318428	NA
Acinetobacter_wuhouensis	SRR10318429	NA
Acinetobacter_wuhouensis	SRR10318430	NA
Acinetobacter_wuhouensis	SRR10318431	NA
Acinetobacter_wuhouensis	SRR10318432	NA
Acinetobacter_wuhouensis	SRR10318433	NA
Acinetobacter_wuhouensis	SRR10318434	NA
Acinetobacter_wuhouensis	SRR10318435	NA
Acinetobacter_wuhouensis	SRR10318436	NA
Acinetobacter_wuhouensis	SRR10318437	NA
Acinetobacter_wuhouensis	SRR10318438	NA
Acinetobacter_wuhouensis	SRR10318439	NA
Acinetobacter_wuhouensis	SRR10318440	NA
Acinetobacter_wuhouensis	SRR10318441	NA
Acinetobacter_wuhouensis	SRR10318442	NA
Acinetobacter_wuhouensis	SRR10318443	NA
Acinetobacter_wuhouensis	SRR10318444	NA
Acinetobacter_wuhouensis	SRR10318445	NA
Acinetobacter_wuhouensis	SRR10318446	NA
Acinetobacter_wuhouensis	SRR10318447	NA
Acinetobacter_wuhouensis	SRR10318448	NA
Acinetobacter_wuhouensis	SRR10318449	NA
Acinetobacter_wuhouensis	SRR10318450	NA
Acinetobacter_wuhouensis	SRR10318451	NA
Acinetobacter_wuhouensis	SRR10318452	NA
Acinetobacter_wuhouensis	SRR10318453	NA
Acinetobacter_wuhouensis	SRR10318454	NA
Acinetobacter_wuhouensis	SRR10318455	NA
Acinetobacter_wuhouensis	SRR10318456	NA
Acinetobacter_wuhouensis	SRR10318457	NA
Acinetobacter_wuhouensis	SRR10318458	NA
Acinetobacter_wuhouensis	SRR10318459	NA
Acinetobacter_wuhouensis	SRR10318460	NA
Acinetobacter_wuhouensis	SRR10318461	NA
Acinetobacter_wuhouensis	SRR10318462	NA
Acinetobacter_wuhouensis	SRR10318463	NA
Acinetobacter_wuhouensis	SRR10318464	NA
Acinetobacter_wuhouensis	SRR10318465	NA
Acinetobacter_wuhouensis	SRR10318466	NA
Acinetobacter_wuhouensis	SRR10318467	NA
Acinetobacter_wuhouensis	SRR10318468	NA
Acinetobacter_wuhouensis	SRR10318469	NA
Acinetobacter_wuhouensis	SRR10318470	NA
Acinetobacter_wuhouensis	SRR10318471	NA
Acinetobacter_wuhouensis	SRR10318472	NA
Acinetobacter_wuhouensis	SRR10318473	NA
Acinetobacter_wuhouensis	SRR10318474	NA
Acinetobacter_wuhouensis	SRR10318475	NA
Acinetobacter_wuhouensis	SRR10318476	NA
Acinetobacter_wuhouensis	SRR10318495	NA
Acinetobacter_wuhouensis	SRR10318496	NA
Acinetobacter_wuhouensis	SRR10318497	NA
Acinetobacter_wuhouensis	SRR10318498	NA
Acinetobacter_wuhouensis	SRR10318499	NA
Acinetobacter_wuhouensis	SRR10318500	NA
Acinetobacter_wuhouensis	SRR10318501	NA
Acinetobacter_wuhouensis	SRR10318502	NA
Acinetobacter_wuhouensis	SRR10318503	NA
Acinetobacter_wuhouensis	SRR10318504	NA
Acinetobacter_wuhouensis	SRR10318505	NA
Acinetobacter_wuhouensis	SRR10318506	NA
Acinetobacter_wuhouensis	SRR10318507	NA
Acinetobacter_wuhouensis	SRR10318508	NA
Acinetobacter_wuhouensis	SRR10318509	NA
Acinetobacter_wuhouensis	SRR10318510	NA
Acinetobacter_wuhouensis	SRR10318511	NA
Acinetobacter_wuhouensis	SRR10318512	NA
Acinetobacter_wuhouensis	SRR10318513	NA
Acinetobacter_wuhouensis	SRR10318514	NA
Acinetobacter_wuhouensis	SRR10318515	NA
Acinetobacter_wuhouensis	SRR10318516	NA
Acinetobacter_wuhouensis	SRR10318517	NA
Acinetobacter_wuhouensis	SRR10318518	NA
Acinetobacter_wuhouensis	SRR10318519	NA
Acinetobacter_wuhouensis	SRR10318520	NA
Acinetobacter_wuhouensis	SRR10318521	NA
Acinetobacter_wuhouensis	SRR10318522	NA
Acinetobacter_wuhouensis	SRR10318523	NA
Acinetobacter_wuhouensis	SRR10318524	NA
Acinetobacter_wuhouensis	SRR10318525	NA
Acinetobacter_wuhouensis	SRR10318526	NA
Acinetobacter_wuhouensis	SRR10318527	NA
Acinetobacter_wuhouensis	SRR10318528	NA
Acinetobacter_wuhouensis	SRR10318529	NA
Acinetobacter_wuhouensis	SRR10318530	NA
Acinetobacter_wuhouensis	SRR10318531	NA
Acinetobacter_wuhouensis	SRR10318532	NA
Acinetobacter_wuhouensis	SRR10318533	NA
Acinetobacter_wuhouensis	SRR10318534	NA
Acinetobacter_wuhouensis	SRR10318535	NA
Acinetobacter_wuhouensis	SRR10318536	NA
Acinetobacter_wuhouensis	SRR10318537	NA
Acinetobacter_wuhouensis	SRR10318538	NA
Acinetobacter_wuhouensis	SRR10318539	NA
Acinetobacter_wuhouensis	SRR10318540	NA
Acinetobacter_wuhouensis	SRR10318541	NA
Acinetobacter_wuhouensis	SRR10318542	NA
Acinetobacter_wuhouensis	SRR10318543	NA
Acinetobacter_wuhouensis	SRR10318544	NA
Acinetobacter_wuhouensis	SRR10318545	NA
Acinetobacter_wuhouensis	SRR10318546	NA
Acinetobacter_wuhouensis	SRR10318547	NA
Acinetobacter_wuhouensis	SRR10318548	NA
Acinetobacter_wuhouensis	SRR10318549	NA
Acinetobacter_wuhouensis	SRR10318568	NA
Acinetobacter_wuhouensis	SRR10318569	NA
Acinetobacter_wuhouensis	SRR10318570	NA
Acinetobacter_wuhouensis	SRR10318571	NA
Acinetobacter_wuhouensis	SRR10318572	NA
Acinetobacter_wuhouensis	SRR10318573	NA
Acinetobacter_wuhouensis	SRR10318574	NA
Acinetobacter_wuhouensis	SRR10318575	NA
Acinetobacter_wuhouensis	SRR10318576	NA
Acinetobacter_wuhouensis	SRR10318577	NA
Acinetobacter_wuhouensis	SRR10318578	NA
Acinetobacter_wuhouensis	SRR10318579	NA
Acinetobacter_wuhouensis	SRR10318580	NA
Acinetobacter_wuhouensis	SRR10318581	NA
Acinetobacter_wuhouensis	SRR10875803	0
Acinetobacter_wuhouensis	SRR10875804	0
Acinetobacter_wuhouensis	SRR10875805	1
Acinetobacter_wuhouensis	SRR10875806	0
Acinetobacter_wuhouensis	SRR10875807	0
Acinetobacter_wuhouensis	SRR10875808	0
Acinetobacter_wuhouensis	SRR10875809	0
Acinetobacter_wuhouensis	SRR10875810	0
Acinetobacter_wuhouensis	SRR10875812	0
Acinetobacter_wuhouensis	SRR10875813	0
Acinetobacter_wuhouensis	SRR10875814	0
Acinetobacter_wuhouensis	SRR10875815	0
Acinetobacter_wuhouensis	SRR10875816	1
Acinetobacter_wuhouensis	SRR10875817	0
Acinetobacter_wuhouensis	SRR10875818	0
Acinetobacter_wuhouensis	SRR10875819	1
Acinetobacter_wuhouensis	SRR10875820	1
Acinetobacter_wuhouensis	SRR10875821	0
Acinetobacter_wuhouensis	SRR10875822	0
Acinetobacter_wuhouensis	SRR10875823	0
Acinetobacter_wuhouensis	SRR10875824	0
Acinetobacter_wuhouensis	SRR10875825	0
Acinetobacter_wuhouensis	SRR10875826	0
Acinetobacter_wuhouensis	SRR10875827	0
Acinetobacter_wuhouensis	SRR10875829	0
Acinetobacter_wuhouensis	SRR10875830	0
Acinetobacter_wuhouensis	SRR10875831	0
Acinetobacter_wuhouensis	SRR10875832	0
Acinetobacter_wuhouensis	SRR10875834	0
Acinetobacter_wuhouensis	SRR10875835	0
Acinetobacter_wuhouensis	SRR10875836	2
Acinetobacter_wuhouensis	SRR10875837	0
Acinetobacter_wuhouensis	SRR10875838	3
Acinetobacter_wuhouensis	SRR10875839	0
Acinetobacter_wuhouensis	SRR10875840	1
Acinetobacter_wuhouensis	SRR10875841	0
