Species	sample	counts
Bermanella_marisrubri	CS288	7
Bermanella_marisrubri	CS290	1
Bermanella_marisrubri	CS292	0
Bermanella_marisrubri	CS293	5
Bermanella_marisrubri	CS301	10
Bermanella_marisrubri	CS306	6
Bermanella_marisrubri	CS308	3
Bermanella_marisrubri	CS315	5
Bermanella_marisrubri	CS317	55
Bermanella_marisrubri	CS322	3
Bermanella_marisrubri	CS327	4
Bermanella_marisrubri	CS328	26
Bermanella_marisrubri	CS330	56
Bermanella_marisrubri	CS331	33
Bermanella_marisrubri	CS335	26
Bermanella_marisrubri	CS338	11
Bermanella_marisrubri	CS339	0
Bermanella_marisrubri	CS343	1
Bermanella_marisrubri	CS344	2
Bermanella_marisrubri	CS350	32
Bermanella_marisrubri	CS351	8
Bermanella_marisrubri	CS361	1
Bermanella_marisrubri	CS388	7
Bermanella_marisrubri	CS396	0
Bermanella_marisrubri	CS405	3
Bermanella_marisrubri	CS415	29
Bermanella_marisrubri	CS424	11
Bermanella_marisrubri	IM293	0
Bermanella_marisrubri	IM296	66
Bermanella_marisrubri	IM297	7
Bermanella_marisrubri	IM300	0
Bermanella_marisrubri	IM305	1
Bermanella_marisrubri	IM309	17
Bermanella_marisrubri	IM310	4
Bermanella_marisrubri	IM311	9
Bermanella_marisrubri	IM316	10
Bermanella_marisrubri	IM320	9
Bermanella_marisrubri	IM330	6
Bermanella_marisrubri	IM332	28
Bermanella_marisrubri	IM340	61
Bermanella_marisrubri	IM348	1
Bermanella_marisrubri	IM354	0
Bermanella_marisrubri	IM356	16
Bermanella_marisrubri	IM364	2
Bermanella_marisrubri	IM372	13
Bermanella_marisrubri	IM374	40
Bermanella_marisrubri	IM376	8
Bermanella_marisrubri	IM381	12
Bermanella_marisrubri	IM382	5
Bermanella_marisrubri	IM385	0
Bermanella_marisrubri	IM390	15
Bermanella_marisrubri	IM397	4
Bermanella_marisrubri	IM404	1
Bermanella_marisrubri	IM409	2
Bermanella_marisrubri	IM412	7
Bermanella_marisrubri	IM421	3
Bermanella_marisrubri	IM425	69
Bermanella_marisrubri	IM432	3
Bermanella_marisrubri	IM438	0
Bermanella_marisrubri	IM442	1
Bermanella_marisrubri	IM445	0
Bermanella_marisrubri	IM448	16
Bermanella_marisrubri	IM449	2
Bermanella_marisrubri	IM451	2
Bermanella_marisrubri	IMSA256	0
Bermanella_marisrubri	IMSA276	4
Bermanella_marisrubri	IMSA286	0
Bermanella_marisrubri	IMSA343	16
Bermanella_marisrubri	IS_238	0
Bermanella_marisrubri	IS238	0
Bermanella_marisrubri	IS243	0
Bermanella_marisrubri	IS253	0
Bermanella_marisrubri	IS283	0
Bermanella_marisrubri	IS322	5
Bermanella_marisrubri	IS399	4
Bermanella_marisrubri	IS418	8
Bermanella_marisrubri	IS430	0
Bermanella_marisrubri	IS437	2
Bermanella_marisrubri	IS444	3
Bermanella_marisrubri	R276CMSA	9
Bermanella_marisrubri	R286CMSA	0
Bermanella_marisrubri	R292CMSA	2
Bermanella_marisrubri	R292IMSA	51
Bermanella_marisrubri	R308CMSA	3
Bermanella_marisrubri	R316IMSA	2
Bermanella_marisrubri	R347CMSA	19
Bermanella_marisrubri	R347IMSA	5
Bermanella_marisrubri	R371CMSA	7
Bermanella_marisrubri	SRR10104064	NA
Bermanella_marisrubri	SRR10104065	NA
Bermanella_marisrubri	SRR10104066	NA
Bermanella_marisrubri	SRR10104067	NA
Bermanella_marisrubri	SRR10104068	NA
Bermanella_marisrubri	SRR10104069	NA
Bermanella_marisrubri	SRR10104070	NA
Bermanella_marisrubri	SRR10104071	NA
Bermanella_marisrubri	SRR10104072	NA
Bermanella_marisrubri	SRR10104073	NA
Bermanella_marisrubri	SRR10104074	NA
Bermanella_marisrubri	SRR10104075	NA
Bermanella_marisrubri	SRR10104076	NA
Bermanella_marisrubri	SRR10104077	NA
Bermanella_marisrubri	SRR10104078	NA
Bermanella_marisrubri	SRR10104079	NA
Bermanella_marisrubri	SRR10104080	NA
Bermanella_marisrubri	SRR10104081	NA
Bermanella_marisrubri	SRR10104082	NA
Bermanella_marisrubri	SRR10104083	NA
Bermanella_marisrubri	SRR10104084	NA
Bermanella_marisrubri	SRR10104085	NA
Bermanella_marisrubri	SRR10104086	NA
Bermanella_marisrubri	SRR10104087	NA
Bermanella_marisrubri	SRR10104088	NA
Bermanella_marisrubri	SRR10104089	NA
Bermanella_marisrubri	SRR10104090	NA
Bermanella_marisrubri	SRR10104091	NA
Bermanella_marisrubri	SRR10104092	NA
Bermanella_marisrubri	SRR10104093	NA
Bermanella_marisrubri	SRR10104094	NA
Bermanella_marisrubri	SRR10104095	NA
Bermanella_marisrubri	SRR10104096	NA
Bermanella_marisrubri	SRR10104097	NA
Bermanella_marisrubri	SRR10104098	NA
Bermanella_marisrubri	SRR10104099	NA
Bermanella_marisrubri	SRR10104100	NA
Bermanella_marisrubri	SRR10104101	NA
Bermanella_marisrubri	SRR10104102	NA
Bermanella_marisrubri	SRR10104103	NA
Bermanella_marisrubri	SRR10104104	NA
Bermanella_marisrubri	SRR10104105	NA
Bermanella_marisrubri	SRR10104106	NA
Bermanella_marisrubri	SRR10104107	NA
Bermanella_marisrubri	SRR10104108	NA
Bermanella_marisrubri	SRR10104109	NA
Bermanella_marisrubri	SRR10104110	NA
Bermanella_marisrubri	SRR10104111	NA
Bermanella_marisrubri	SRR10104112	NA
Bermanella_marisrubri	SRR10104113	NA
Bermanella_marisrubri	SRR10104114	NA
Bermanella_marisrubri	SRR10104115	NA
Bermanella_marisrubri	SRR10104116	NA
Bermanella_marisrubri	SRR10104117	NA
Bermanella_marisrubri	SRR10104118	NA
Bermanella_marisrubri	SRR10104119	NA
Bermanella_marisrubri	SRR10104120	NA
Bermanella_marisrubri	SRR10104121	NA
Bermanella_marisrubri	SRR10104122	NA
Bermanella_marisrubri	SRR10104123	NA
Bermanella_marisrubri	SRR10104124	NA
Bermanella_marisrubri	SRR10104125	NA
Bermanella_marisrubri	SRR10104126	NA
Bermanella_marisrubri	SRR10104127	NA
Bermanella_marisrubri	SRR10104128	NA
Bermanella_marisrubri	SRR10104129	NA
Bermanella_marisrubri	SRR10104130	NA
Bermanella_marisrubri	SRR10104131	NA
Bermanella_marisrubri	SRR10104132	NA
Bermanella_marisrubri	SRR10104133	NA
Bermanella_marisrubri	SRR10104134	NA
Bermanella_marisrubri	SRR10104135	NA
Bermanella_marisrubri	SRR10104136	NA
Bermanella_marisrubri	SRR10104137	NA
Bermanella_marisrubri	SRR10104138	NA
Bermanella_marisrubri	SRR10104139	NA
Bermanella_marisrubri	SRR10104140	NA
Bermanella_marisrubri	SRR10104141	NA
Bermanella_marisrubri	SRR10104142	NA
Bermanella_marisrubri	SRR10104143	NA
Bermanella_marisrubri	SRR10104144	NA
Bermanella_marisrubri	SRR10104145	NA
Bermanella_marisrubri	SRR10104146	NA
Bermanella_marisrubri	SRR10104147	NA
Bermanella_marisrubri	SRR10104148	NA
Bermanella_marisrubri	SRR10104149	NA
Bermanella_marisrubri	SRR10104150	NA
Bermanella_marisrubri	SRR10104151	NA
Bermanella_marisrubri	SRR10104152	NA
Bermanella_marisrubri	SRR10104153	NA
Bermanella_marisrubri	SRR10104154	NA
Bermanella_marisrubri	SRR10104155	NA
Bermanella_marisrubri	SRR10104156	NA
Bermanella_marisrubri	SRR10104157	NA
Bermanella_marisrubri	SRR10104158	NA
Bermanella_marisrubri	SRR10104159	NA
Bermanella_marisrubri	SRR10104160	NA
Bermanella_marisrubri	SRR10104161	NA
Bermanella_marisrubri	SRR10104162	NA
Bermanella_marisrubri	SRR10104163	NA
Bermanella_marisrubri	SRR10104164	NA
Bermanella_marisrubri	SRR10104165	NA
Bermanella_marisrubri	SRR10104166	NA
Bermanella_marisrubri	SRR10104167	NA
Bermanella_marisrubri	SRR10104168	NA
Bermanella_marisrubri	SRR10104169	NA
Bermanella_marisrubri	SRR10104170	NA
Bermanella_marisrubri	SRR10104171	NA
Bermanella_marisrubri	SRR10104172	NA
Bermanella_marisrubri	SRR10104173	NA
Bermanella_marisrubri	SRR10104174	NA
Bermanella_marisrubri	SRR10104175	NA
Bermanella_marisrubri	SRR10104176	NA
Bermanella_marisrubri	SRR10104177	NA
Bermanella_marisrubri	SRR10104178	NA
Bermanella_marisrubri	SRR10104179	NA
Bermanella_marisrubri	SRR10104180	NA
Bermanella_marisrubri	SRR10104181	NA
Bermanella_marisrubri	SRR10104182	NA
Bermanella_marisrubri	SRR10104183	NA
Bermanella_marisrubri	SRR10104184	NA
Bermanella_marisrubri	SRR10104185	NA
Bermanella_marisrubri	SRR10104186	NA
Bermanella_marisrubri	SRR10104187	NA
Bermanella_marisrubri	SRR10104188	NA
Bermanella_marisrubri	SRR10104189	NA
Bermanella_marisrubri	SRR10104190	NA
Bermanella_marisrubri	SRR10104191	NA
Bermanella_marisrubri	SRR10104192	NA
Bermanella_marisrubri	SRR10104193	NA
Bermanella_marisrubri	SRR10104194	NA
Bermanella_marisrubri	SRR10104195	NA
Bermanella_marisrubri	SRR10104196	NA
Bermanella_marisrubri	SRR10104197	NA
Bermanella_marisrubri	SRR10104198	NA
Bermanella_marisrubri	SRR10104199	NA
Bermanella_marisrubri	SRR10104200	NA
Bermanella_marisrubri	SRR10104201	NA
Bermanella_marisrubri	SRR10104202	NA
Bermanella_marisrubri	SRR10104203	NA
Bermanella_marisrubri	SRR10104204	NA
Bermanella_marisrubri	SRR10104205	NA
Bermanella_marisrubri	SRR10104206	NA
Bermanella_marisrubri	SRR10104207	NA
Bermanella_marisrubri	SRR10104208	NA
Bermanella_marisrubri	SRR10104209	NA
Bermanella_marisrubri	SRR10104210	NA
Bermanella_marisrubri	SRR10104211	NA
Bermanella_marisrubri	SRR10104212	NA
Bermanella_marisrubri	SRR10104213	NA
Bermanella_marisrubri	SRR10104214	NA
Bermanella_marisrubri	SRR10104215	NA
Bermanella_marisrubri	SRR10104216	NA
Bermanella_marisrubri	SRR10104217	NA
Bermanella_marisrubri	SRR10104218	NA
Bermanella_marisrubri	SRR10104219	NA
Bermanella_marisrubri	SRR10104220	NA
Bermanella_marisrubri	SRR10104221	NA
Bermanella_marisrubri	SRR10104222	NA
Bermanella_marisrubri	SRR10104223	NA
Bermanella_marisrubri	SRR10104224	NA
Bermanella_marisrubri	SRR10104225	NA
Bermanella_marisrubri	SRR10104226	NA
Bermanella_marisrubri	SRR10104227	NA
Bermanella_marisrubri	SRR10104228	NA
Bermanella_marisrubri	SRR10104229	NA
Bermanella_marisrubri	SRR10104230	NA
Bermanella_marisrubri	SRR10104231	NA
Bermanella_marisrubri	SRR10104232	NA
Bermanella_marisrubri	SRR10104233	NA
Bermanella_marisrubri	SRR10104234	NA
Bermanella_marisrubri	SRR10104235	NA
Bermanella_marisrubri	SRR10104236	NA
Bermanella_marisrubri	SRR10104237	NA
Bermanella_marisrubri	SRR10104238	NA
Bermanella_marisrubri	SRR10104239	NA
Bermanella_marisrubri	SRR10104240	NA
Bermanella_marisrubri	SRR10104241	NA
Bermanella_marisrubri	SRR10104242	NA
Bermanella_marisrubri	SRR10104243	NA
Bermanella_marisrubri	SRR10104244	NA
Bermanella_marisrubri	SRR10104245	NA
Bermanella_marisrubri	SRR10104246	NA
Bermanella_marisrubri	SRR10104247	NA
Bermanella_marisrubri	SRR10104248	NA
Bermanella_marisrubri	SRR10104249	NA
Bermanella_marisrubri	SRR10104250	NA
Bermanella_marisrubri	SRR10104251	NA
Bermanella_marisrubri	SRR10104252	NA
Bermanella_marisrubri	SRR10104253	NA
Bermanella_marisrubri	SRR10104254	NA
Bermanella_marisrubri	SRR10104255	NA
Bermanella_marisrubri	SRR10104256	NA
Bermanella_marisrubri	SRR10104257	NA
Bermanella_marisrubri	SRR10104258	NA
Bermanella_marisrubri	SRR10224277	0
Bermanella_marisrubri	SRR10224278	0
Bermanella_marisrubri	SRR10224279	0
Bermanella_marisrubri	SRR10224280	0
Bermanella_marisrubri	SRR10224281	0
Bermanella_marisrubri	SRR10224282	0
Bermanella_marisrubri	SRR10224283	0
Bermanella_marisrubri	SRR10224284	0
Bermanella_marisrubri	SRR10224285	0
Bermanella_marisrubri	SRR10224286	0
Bermanella_marisrubri	SRR10224287	0
Bermanella_marisrubri	SRR10224288	0
Bermanella_marisrubri	SRR10224289	0
Bermanella_marisrubri	SRR10224290	0
Bermanella_marisrubri	SRR10224291	0
Bermanella_marisrubri	SRR10224292	0
Bermanella_marisrubri	SRR10224293	0
Bermanella_marisrubri	SRR10224294	0
Bermanella_marisrubri	SRR10224295	0
Bermanella_marisrubri	SRR10224296	0
Bermanella_marisrubri	SRR10224297	0
Bermanella_marisrubri	SRR10224298	0
Bermanella_marisrubri	SRR10318388	NA
Bermanella_marisrubri	SRR10318389	NA
Bermanella_marisrubri	SRR10318390	NA
Bermanella_marisrubri	SRR10318391	NA
Bermanella_marisrubri	SRR10318392	NA
Bermanella_marisrubri	SRR10318393	NA
Bermanella_marisrubri	SRR10318394	NA
Bermanella_marisrubri	SRR10318395	NA
Bermanella_marisrubri	SRR10318396	NA
Bermanella_marisrubri	SRR10318397	NA
Bermanella_marisrubri	SRR10318398	NA
Bermanella_marisrubri	SRR10318399	NA
Bermanella_marisrubri	SRR10318400	NA
Bermanella_marisrubri	SRR10318401	NA
Bermanella_marisrubri	SRR10318402	NA
Bermanella_marisrubri	SRR10318403	NA
Bermanella_marisrubri	SRR10318404	NA
Bermanella_marisrubri	SRR10318405	NA
Bermanella_marisrubri	SRR10318406	NA
Bermanella_marisrubri	SRR10318407	NA
Bermanella_marisrubri	SRR10318408	NA
Bermanella_marisrubri	SRR10318409	NA
Bermanella_marisrubri	SRR10318410	NA
Bermanella_marisrubri	SRR10318411	NA
Bermanella_marisrubri	SRR10318412	NA
Bermanella_marisrubri	SRR10318413	NA
Bermanella_marisrubri	SRR10318414	NA
Bermanella_marisrubri	SRR10318415	NA
Bermanella_marisrubri	SRR10318416	NA
Bermanella_marisrubri	SRR10318417	NA
Bermanella_marisrubri	SRR10318418	NA
Bermanella_marisrubri	SRR10318419	NA
Bermanella_marisrubri	SRR10318420	NA
Bermanella_marisrubri	SRR10318421	NA
Bermanella_marisrubri	SRR10318422	NA
Bermanella_marisrubri	SRR10318423	NA
Bermanella_marisrubri	SRR10318424	NA
Bermanella_marisrubri	SRR10318425	NA
Bermanella_marisrubri	SRR10318426	NA
Bermanella_marisrubri	SRR10318427	NA
Bermanella_marisrubri	SRR10318428	NA
Bermanella_marisrubri	SRR10318429	NA
Bermanella_marisrubri	SRR10318430	NA
Bermanella_marisrubri	SRR10318431	NA
Bermanella_marisrubri	SRR10318432	NA
Bermanella_marisrubri	SRR10318433	NA
Bermanella_marisrubri	SRR10318434	NA
Bermanella_marisrubri	SRR10318435	NA
Bermanella_marisrubri	SRR10318436	NA
Bermanella_marisrubri	SRR10318437	NA
Bermanella_marisrubri	SRR10318438	NA
Bermanella_marisrubri	SRR10318439	NA
Bermanella_marisrubri	SRR10318440	NA
Bermanella_marisrubri	SRR10318441	NA
Bermanella_marisrubri	SRR10318442	NA
Bermanella_marisrubri	SRR10318443	NA
Bermanella_marisrubri	SRR10318444	NA
Bermanella_marisrubri	SRR10318445	NA
Bermanella_marisrubri	SRR10318446	NA
Bermanella_marisrubri	SRR10318447	NA
Bermanella_marisrubri	SRR10318448	NA
Bermanella_marisrubri	SRR10318449	NA
Bermanella_marisrubri	SRR10318450	NA
Bermanella_marisrubri	SRR10318451	NA
Bermanella_marisrubri	SRR10318452	NA
Bermanella_marisrubri	SRR10318453	NA
Bermanella_marisrubri	SRR10318454	NA
Bermanella_marisrubri	SRR10318455	NA
Bermanella_marisrubri	SRR10318456	NA
Bermanella_marisrubri	SRR10318457	NA
Bermanella_marisrubri	SRR10318458	NA
Bermanella_marisrubri	SRR10318459	NA
Bermanella_marisrubri	SRR10318460	NA
Bermanella_marisrubri	SRR10318461	NA
Bermanella_marisrubri	SRR10318462	NA
Bermanella_marisrubri	SRR10318463	NA
Bermanella_marisrubri	SRR10318464	NA
Bermanella_marisrubri	SRR10318465	NA
Bermanella_marisrubri	SRR10318466	NA
Bermanella_marisrubri	SRR10318467	NA
Bermanella_marisrubri	SRR10318468	NA
Bermanella_marisrubri	SRR10318469	NA
Bermanella_marisrubri	SRR10318470	NA
Bermanella_marisrubri	SRR10318471	NA
Bermanella_marisrubri	SRR10318472	NA
Bermanella_marisrubri	SRR10318473	NA
Bermanella_marisrubri	SRR10318474	NA
Bermanella_marisrubri	SRR10318475	NA
Bermanella_marisrubri	SRR10318476	NA
Bermanella_marisrubri	SRR10318495	NA
Bermanella_marisrubri	SRR10318496	NA
Bermanella_marisrubri	SRR10318497	NA
Bermanella_marisrubri	SRR10318498	NA
Bermanella_marisrubri	SRR10318499	NA
Bermanella_marisrubri	SRR10318500	NA
Bermanella_marisrubri	SRR10318501	NA
Bermanella_marisrubri	SRR10318502	NA
Bermanella_marisrubri	SRR10318503	NA
Bermanella_marisrubri	SRR10318504	NA
Bermanella_marisrubri	SRR10318505	NA
Bermanella_marisrubri	SRR10318506	NA
Bermanella_marisrubri	SRR10318507	NA
Bermanella_marisrubri	SRR10318508	NA
Bermanella_marisrubri	SRR10318509	NA
Bermanella_marisrubri	SRR10318510	NA
Bermanella_marisrubri	SRR10318511	NA
Bermanella_marisrubri	SRR10318512	NA
Bermanella_marisrubri	SRR10318513	NA
Bermanella_marisrubri	SRR10318514	NA
Bermanella_marisrubri	SRR10318515	NA
Bermanella_marisrubri	SRR10318516	NA
Bermanella_marisrubri	SRR10318517	NA
Bermanella_marisrubri	SRR10318518	NA
Bermanella_marisrubri	SRR10318519	NA
Bermanella_marisrubri	SRR10318520	NA
Bermanella_marisrubri	SRR10318521	NA
Bermanella_marisrubri	SRR10318522	NA
Bermanella_marisrubri	SRR10318523	NA
Bermanella_marisrubri	SRR10318524	NA
Bermanella_marisrubri	SRR10318525	NA
Bermanella_marisrubri	SRR10318526	NA
Bermanella_marisrubri	SRR10318527	NA
Bermanella_marisrubri	SRR10318528	NA
Bermanella_marisrubri	SRR10318529	NA
Bermanella_marisrubri	SRR10318530	NA
Bermanella_marisrubri	SRR10318531	NA
Bermanella_marisrubri	SRR10318532	NA
Bermanella_marisrubri	SRR10318533	NA
Bermanella_marisrubri	SRR10318534	NA
Bermanella_marisrubri	SRR10318535	NA
Bermanella_marisrubri	SRR10318536	NA
Bermanella_marisrubri	SRR10318537	NA
Bermanella_marisrubri	SRR10318538	NA
Bermanella_marisrubri	SRR10318539	NA
Bermanella_marisrubri	SRR10318540	NA
Bermanella_marisrubri	SRR10318541	NA
Bermanella_marisrubri	SRR10318542	NA
Bermanella_marisrubri	SRR10318543	NA
Bermanella_marisrubri	SRR10318544	NA
Bermanella_marisrubri	SRR10318545	NA
Bermanella_marisrubri	SRR10318546	NA
Bermanella_marisrubri	SRR10318547	NA
Bermanella_marisrubri	SRR10318548	NA
Bermanella_marisrubri	SRR10318549	NA
Bermanella_marisrubri	SRR10318568	NA
Bermanella_marisrubri	SRR10318569	NA
Bermanella_marisrubri	SRR10318570	NA
Bermanella_marisrubri	SRR10318571	NA
Bermanella_marisrubri	SRR10318572	NA
Bermanella_marisrubri	SRR10318573	NA
Bermanella_marisrubri	SRR10318574	NA
Bermanella_marisrubri	SRR10318575	NA
Bermanella_marisrubri	SRR10318576	NA
Bermanella_marisrubri	SRR10318577	NA
Bermanella_marisrubri	SRR10318578	NA
Bermanella_marisrubri	SRR10318579	NA
Bermanella_marisrubri	SRR10318580	NA
Bermanella_marisrubri	SRR10318581	NA
Bermanella_marisrubri	SRR10875803	0
Bermanella_marisrubri	SRR10875804	0
Bermanella_marisrubri	SRR10875805	0
Bermanella_marisrubri	SRR10875806	0
Bermanella_marisrubri	SRR10875807	0
Bermanella_marisrubri	SRR10875808	0
Bermanella_marisrubri	SRR10875809	0
Bermanella_marisrubri	SRR10875810	0
Bermanella_marisrubri	SRR10875812	0
Bermanella_marisrubri	SRR10875813	0
Bermanella_marisrubri	SRR10875814	0
Bermanella_marisrubri	SRR10875815	0
Bermanella_marisrubri	SRR10875816	0
Bermanella_marisrubri	SRR10875817	0
Bermanella_marisrubri	SRR10875818	0
Bermanella_marisrubri	SRR10875819	0
Bermanella_marisrubri	SRR10875820	0
Bermanella_marisrubri	SRR10875821	0
Bermanella_marisrubri	SRR10875822	0
Bermanella_marisrubri	SRR10875823	0
Bermanella_marisrubri	SRR10875824	0
Bermanella_marisrubri	SRR10875825	0
Bermanella_marisrubri	SRR10875826	0
Bermanella_marisrubri	SRR10875827	1
Bermanella_marisrubri	SRR10875829	0
Bermanella_marisrubri	SRR10875830	0
Bermanella_marisrubri	SRR10875831	0
Bermanella_marisrubri	SRR10875832	0
Bermanella_marisrubri	SRR10875834	0
Bermanella_marisrubri	SRR10875835	0
Bermanella_marisrubri	SRR10875836	0
Bermanella_marisrubri	SRR10875837	0
Bermanella_marisrubri	SRR10875838	0
Bermanella_marisrubri	SRR10875839	0
Bermanella_marisrubri	SRR10875840	0
Bermanella_marisrubri	SRR10875841	0
Bermanella_marisrubri	SRR10875842	0
Bermanella_marisrubri	SRR10875843	2
Bermanella_marisrubri	SRR10875844	0
Bermanella_marisrubri	SRR10875845	0
Bermanella_marisrubri	SRR10875846	0
Bermanella_marisrubri	SRR10875847	2
Bermanella_marisrubri	SRR10875848	1
Bermanella_marisrubri	SRR10875849	0
Bermanella_marisrubri	SRR10875850	0
Bermanella_marisrubri	SRR10875851	0
Bermanella_marisrubri	SRR10875852	0
Bermanella_marisrubri	SRR10875853	0
Bermanella_marisrubri	SRR10875854	0
Bermanella_marisrubri	SRR10875855	2
Bermanella_marisrubri	SRR10875856	0
Bermanella_marisrubri	SRR10875857	0
Bermanella_marisrubri	SRR10875858	0
Bermanella_marisrubri	SRR10875859	0
Bermanella_marisrubri	SRR10875860	0
Bermanella_marisrubri	SRR10875861	0
Bermanella_marisrubri	SRR10875862	0
Bermanella_marisrubri	SRR10875863	0
Bermanella_marisrubri	SRR10875864	0
Bermanella_marisrubri	SRR10875865	0
Bermanella_marisrubri	SRR10875866	0
Bermanella_marisrubri	SRR10875867	1
Bermanella_marisrubri	SRR10875868	0
Bermanella_marisrubri	SRR10875869	0
Bermanella_marisrubri	SRR10875870	0
Bermanella_marisrubri	SRR10875871	0
Bermanella_marisrubri	SRR10875872	1
Bermanella_marisrubri	SRR10875873	0
Bermanella_marisrubri	SRR10875874	0
Bermanella_marisrubri	SRR10875875	0
Bermanella_marisrubri	SRR10875876	0
Bermanella_marisrubri	SRR10875877	0
Bermanella_marisrubri	SRR10875878	0
Bermanella_marisrubri	SRR10875879	0
Bermanella_marisrubri	SRR10875880	0
Bermanella_marisrubri	SRR10875881	1
Bermanella_marisrubri	SRR10875882	0
Bermanella_marisrubri	SRR10875883	0
Bermanella_marisrubri	SRR10875884	0
Bermanella_marisrubri	SRR10875885	0
Bermanella_marisrubri	SRR10875886	0
Bermanella_marisrubri	SRR10875887	0
Bermanella_marisrubri	SRR10875888	0
Bermanella_marisrubri	SRR10875889	0
Bermanella_marisrubri	SRR10875890	0
Bermanella_marisrubri	SRR10875891	0
Bermanella_marisrubri	SRR10875892	0
Bermanella_marisrubri	SRR10875893	0
Bermanella_marisrubri	SRR10875894	0
Bermanella_marisrubri	SRR10875895	0
Bermanella_marisrubri	SRR10875896	0
Bermanella_marisrubri	SRR10875897	0
Bermanella_marisrubri	SRR10875898	0
Bermanella_marisrubri	SRR10875899	2
Bermanella_marisrubri	SRR10875900	0
Bermanella_marisrubri	SRR10875901	0
Bermanella_marisrubri	SRR10875902	0
Bermanella_marisrubri	SRR12430469	0
Bermanella_marisrubri	SRR12430470	0
Bermanella_marisrubri	SRR12430471	0
Bermanella_marisrubri	SRR12430472	0
Bermanella_marisrubri	SRR12430473	0
Bermanella_marisrubri	SRR12430474	0
Bermanella_marisrubri	SRR12430475	0
Bermanella_marisrubri	SRR12430476	0
Bermanella_marisrubri	SRR12765534	NA
Bermanella_marisrubri	SRR12765535	NA
Bermanella_marisrubri	SRR12765536	NA
Bermanella_marisrubri	SRR12765537	NA
Bermanella_marisrubri	SRR12765538	NA
Bermanella_marisrubri	SRR12765539	NA
Bermanella_marisrubri	SRR12765540	NA
Bermanella_marisrubri	SRR12765541	NA
Bermanella_marisrubri	SRR12765542	NA
Bermanella_marisrubri	SRR12765543	NA
Bermanella_marisrubri	SRR12765544	NA
Bermanella_marisrubri	SRR12765545	NA
Bermanella_marisrubri	SRR12765546	NA
