Species	sample	counts
Gordonia_iterans	SRR12765550	NA
Gordonia_iterans	SRR12765551	NA
Gordonia_iterans	SRR12765552	NA
Gordonia_iterans	SRR12765553	NA
Gordonia_iterans	SRR12765554	NA
Gordonia_iterans	SRR12765555	NA
Gordonia_iterans	SRR12765556	NA
Gordonia_iterans	SRR12765557	NA
Gordonia_iterans	SRR12765558	NA
Gordonia_iterans	SRR12765559	NA
Gordonia_iterans	SRR12765560	NA
Gordonia_iterans	SRR12765561	NA
Gordonia_iterans	SRR12765562	NA
Gordonia_iterans	SRR12765563	NA
Gordonia_iterans	SRR12765564	NA
Gordonia_iterans	SRR12765565	NA
Gordonia_iterans	SRR12765566	NA
Gordonia_iterans	SRR12765567	NA
Gordonia_iterans	SRR12765568	NA
Gordonia_iterans	SRR12765569	NA
Gordonia_iterans	SRR12765570	NA
Gordonia_iterans	SRR12765571	NA
Gordonia_iterans	SRR12765572	NA
Gordonia_iterans	SRR12765573	NA
Gordonia_iterans	SRR12765574	NA
Gordonia_iterans	SRR12765575	NA
Gordonia_iterans	SRR12765576	NA
Gordonia_iterans	SRR12765577	NA
Gordonia_iterans	SRR12765578	NA
Gordonia_iterans	SRR12765579	NA
Gordonia_iterans	SRR12765580	NA
Gordonia_iterans	SRR12765581	NA
Gordonia_iterans	SRR12765582	NA
Gordonia_iterans	SRR12765583	NA
Gordonia_iterans	SRR12765584	NA
Gordonia_iterans	SRR12765585	NA
Gordonia_iterans	SRR12765586	NA
Gordonia_iterans	SRR12765587	NA
Gordonia_iterans	SRR12765588	NA
Gordonia_iterans	SRR12765589	NA
Gordonia_iterans	SRR12765590	NA
Gordonia_iterans	SRR12765591	NA
Gordonia_iterans	SRR12765592	NA
Gordonia_iterans	SRR12765593	NA
Gordonia_iterans	SRR12765594	NA
Gordonia_iterans	SRR12765595	NA
Gordonia_iterans	SRR12765596	NA
Gordonia_iterans	SRR12765597	NA
Gordonia_iterans	SRR12765598	NA
Gordonia_iterans	SRR12765599	NA
Gordonia_iterans	SRR12765600	NA
Gordonia_iterans	SRR12765601	NA
Gordonia_iterans	SRR12765602	NA
Gordonia_iterans	SRR12765603	NA
Gordonia_iterans	SRR12765604	NA
Gordonia_iterans	SRR12765605	NA
Gordonia_iterans	SRR12765606	NA
Gordonia_iterans	SRR12765607	NA
Gordonia_iterans	SRR12765608	NA
Gordonia_iterans	SRR12765609	NA
Gordonia_iterans	SRR12765610	NA
Gordonia_iterans	SRR12765611	NA
Gordonia_iterans	SRR12765612	NA
Gordonia_iterans	SRR12765613	NA
