Species	sample	counts
Piscirickettsia_salmonis	CM317	27
Piscirickettsia_salmonis	CMCD140	37
Piscirickettsia_salmonis	CMCD147	120
Piscirickettsia_salmonis	CMCD152	0
Piscirickettsia_salmonis	CMCD154	13
Piscirickettsia_salmonis	CMCD159	97
Piscirickettsia_salmonis	CMCD161	6
Piscirickettsia_salmonis	CMCD174	162
Piscirickettsia_salmonis	CMCD196	3
Piscirickettsia_salmonis	CMCD198	12
Piscirickettsia_salmonis	CMCD203	7
Piscirickettsia_salmonis	CMCD211	0
Piscirickettsia_salmonis	CMCD227	1
Piscirickettsia_salmonis	CMCD240	0
Piscirickettsia_salmonis	CMCD259	0
Piscirickettsia_salmonis	CMCD270	1
Piscirickettsia_salmonis	CMCD275	31
Piscirickettsia_salmonis	CMCD282	3
Piscirickettsia_salmonis	CMCD286	0
Piscirickettsia_salmonis	CMCD287	0
Piscirickettsia_salmonis	CMCD294	12
Piscirickettsia_salmonis	CMCD327	3
Piscirickettsia_salmonis	CMCD335	8
Piscirickettsia_salmonis	CMCD337	30
Piscirickettsia_salmonis	CMCD357	7
Piscirickettsia_salmonis	CMCD398	1
Piscirickettsia_salmonis	CMCD403	11
Piscirickettsia_salmonis	CMCD422	1
Piscirickettsia_salmonis	CMCD426	7
Piscirickettsia_salmonis	CMCD71	1
Piscirickettsia_salmonis	CMCD72	29
Piscirickettsia_salmonis	CMCD76	7
Piscirickettsia_salmonis	CMCD88	1
Piscirickettsia_salmonis	CMSA256	1
Piscirickettsia_salmonis	CMSA316	32
Piscirickettsia_salmonis	CMUC110	0
Piscirickettsia_salmonis	CMUC192	3
Piscirickettsia_salmonis	CMUC199	14
Piscirickettsia_salmonis	CMUC200	0
Piscirickettsia_salmonis	CMUC208	3
Piscirickettsia_salmonis	CMUC231	0
Piscirickettsia_salmonis	CMUC234	1
Piscirickettsia_salmonis	CMUC285	2
Piscirickettsia_salmonis	CMUC291	2
Piscirickettsia_salmonis	CMUC295	1
Piscirickettsia_salmonis	CMUC299	0
Piscirickettsia_salmonis	CMUC301	1
Piscirickettsia_salmonis	CMUC307	3
Piscirickettsia_salmonis	CMUC313	101
Piscirickettsia_salmonis	CMUC314	9
Piscirickettsia_salmonis	CMUC323	11
Piscirickettsia_salmonis	CMUC324	7
Piscirickettsia_salmonis	CMUC331	6
Piscirickettsia_salmonis	CMUC333	11
Piscirickettsia_salmonis	CMUC334	7
Piscirickettsia_salmonis	CMUC346	26
