Species	sample	counts
Capnocytophaga_canimorsus	CM317	0
Capnocytophaga_canimorsus	CMCD140	0
Capnocytophaga_canimorsus	CMCD147	0
Capnocytophaga_canimorsus	CMCD152	0
Capnocytophaga_canimorsus	CMCD154	1
Capnocytophaga_canimorsus	CMCD159	0
Capnocytophaga_canimorsus	CMCD161	0
Capnocytophaga_canimorsus	CMCD174	3
Capnocytophaga_canimorsus	CMCD196	0
Capnocytophaga_canimorsus	CMCD198	4
Capnocytophaga_canimorsus	CMCD203	0
Capnocytophaga_canimorsus	CMCD211	0
Capnocytophaga_canimorsus	CMCD227	0
Capnocytophaga_canimorsus	CMCD240	0
Capnocytophaga_canimorsus	CMCD259	0
Capnocytophaga_canimorsus	CMCD270	0
Capnocytophaga_canimorsus	CMCD275	0
Capnocytophaga_canimorsus	CMCD282	0
Capnocytophaga_canimorsus	CMCD286	0
Capnocytophaga_canimorsus	CMCD287	0
Capnocytophaga_canimorsus	CMCD294	0
Capnocytophaga_canimorsus	CMCD327	0
Capnocytophaga_canimorsus	CMCD335	0
Capnocytophaga_canimorsus	CMCD337	0
Capnocytophaga_canimorsus	CMCD357	0
Capnocytophaga_canimorsus	CMCD398	0
Capnocytophaga_canimorsus	CMCD403	0
Capnocytophaga_canimorsus	CMCD422	0
Capnocytophaga_canimorsus	CMCD426	0
Capnocytophaga_canimorsus	CMCD71	0
Capnocytophaga_canimorsus	CMCD72	0
Capnocytophaga_canimorsus	CMCD76	0
Capnocytophaga_canimorsus	CMCD88	0
Capnocytophaga_canimorsus	CMSA256	0
Capnocytophaga_canimorsus	CMSA316	0
Capnocytophaga_canimorsus	CMUC110	0
Capnocytophaga_canimorsus	CMUC192	0
Capnocytophaga_canimorsus	CMUC199	0
Capnocytophaga_canimorsus	CMUC200	0
Capnocytophaga_canimorsus	CMUC208	0
Capnocytophaga_canimorsus	CMUC231	0
Capnocytophaga_canimorsus	CMUC234	1
Capnocytophaga_canimorsus	CMUC285	0
Capnocytophaga_canimorsus	CMUC291	1
Capnocytophaga_canimorsus	CMUC295	0
Capnocytophaga_canimorsus	CMUC299	0
Capnocytophaga_canimorsus	CMUC301	0
Capnocytophaga_canimorsus	CMUC307	0
Capnocytophaga_canimorsus	CMUC313	2
Capnocytophaga_canimorsus	CMUC314	0
Capnocytophaga_canimorsus	CMUC323	0
Capnocytophaga_canimorsus	CMUC324	0
Capnocytophaga_canimorsus	CMUC331	0
Capnocytophaga_canimorsus	CMUC333	1
Capnocytophaga_canimorsus	CMUC334	0
Capnocytophaga_canimorsus	CMUC346	1
Capnocytophaga_canimorsus	CMUC352	1
Capnocytophaga_canimorsus	CMUC360	0
Capnocytophaga_canimorsus	CMUC363	3
Capnocytophaga_canimorsus	CMUC365	0
Capnocytophaga_canimorsus	CMUC366	0
Capnocytophaga_canimorsus	CMUC368	0
Capnocytophaga_canimorsus	CMUC377	0
Capnocytophaga_canimorsus	CMUC379	4
Capnocytophaga_canimorsus	CMUC380	4
Capnocytophaga_canimorsus	CMUC383	0
Capnocytophaga_canimorsus	CMUC394	0
Capnocytophaga_canimorsus	CMUC419	0
Capnocytophaga_canimorsus	CMUC427	0
Capnocytophaga_canimorsus	CMUC428	0
Capnocytophaga_canimorsus	CMUC431	0
Capnocytophaga_canimorsus	CMUC435	0
Capnocytophaga_canimorsus	CMUC439	0
Capnocytophaga_canimorsus	CMUC89	0
Capnocytophaga_canimorsus	CS219	0
Capnocytophaga_canimorsus	CS256	0
Capnocytophaga_canimorsus	CS257	4
Capnocytophaga_canimorsus	CS259	0
Capnocytophaga_canimorsus	CS261	0
Capnocytophaga_canimorsus	CS266	2
Capnocytophaga_canimorsus	CS270	0
Capnocytophaga_canimorsus	CS277	0
Capnocytophaga_canimorsus	CS288	0
Capnocytophaga_canimorsus	CS290	0
Capnocytophaga_canimorsus	CS292	3
Capnocytophaga_canimorsus	CS293	0
Capnocytophaga_canimorsus	CS301	0
Capnocytophaga_canimorsus	CS306	0
Capnocytophaga_canimorsus	CS308	0
Capnocytophaga_canimorsus	CS315	0
Capnocytophaga_canimorsus	CS317	0
Capnocytophaga_canimorsus	CS322	0
Capnocytophaga_canimorsus	CS327	1
Capnocytophaga_canimorsus	CS328	4
Capnocytophaga_canimorsus	CS330	9
Capnocytophaga_canimorsus	CS331	0
Capnocytophaga_canimorsus	CS335	0
Capnocytophaga_canimorsus	CS338	0
Capnocytophaga_canimorsus	CS339	0
Capnocytophaga_canimorsus	CS343	0
Capnocytophaga_canimorsus	CS344	0
Capnocytophaga_canimorsus	CS350	3
Capnocytophaga_canimorsus	CS351	0
Capnocytophaga_canimorsus	CS361	0
Capnocytophaga_canimorsus	CS388	2
Capnocytophaga_canimorsus	CS396	0
Capnocytophaga_canimorsus	CS405	0
Capnocytophaga_canimorsus	CS415	1
Capnocytophaga_canimorsus	CS424	2
Capnocytophaga_canimorsus	IM293	0
Capnocytophaga_canimorsus	IM296	2
Capnocytophaga_canimorsus	IM297	2
Capnocytophaga_canimorsus	IM300	0
Capnocytophaga_canimorsus	IM305	0
Capnocytophaga_canimorsus	IM309	1
Capnocytophaga_canimorsus	IM310	0
Capnocytophaga_canimorsus	IM311	0
Capnocytophaga_canimorsus	IM316	4
Capnocytophaga_canimorsus	IM320	0
Capnocytophaga_canimorsus	IM330	0
Capnocytophaga_canimorsus	IM332	2
Capnocytophaga_canimorsus	IM340	7
Capnocytophaga_canimorsus	IM348	0
Capnocytophaga_canimorsus	IM354	0
Capnocytophaga_canimorsus	IM356	0
Capnocytophaga_canimorsus	IM364	0
Capnocytophaga_canimorsus	IM372	1
Capnocytophaga_canimorsus	IM374	15
Capnocytophaga_canimorsus	IM376	0
Capnocytophaga_canimorsus	IM381	0
Capnocytophaga_canimorsus	IM382	3
Capnocytophaga_canimorsus	IM385	0
Capnocytophaga_canimorsus	IM390	0
Capnocytophaga_canimorsus	IM397	0
Capnocytophaga_canimorsus	IM404	0
Capnocytophaga_canimorsus	IM409	0
Capnocytophaga_canimorsus	IM412	0
Capnocytophaga_canimorsus	IM421	0
Capnocytophaga_canimorsus	IM425	11
Capnocytophaga_canimorsus	IM432	0
Capnocytophaga_canimorsus	IM438	0
Capnocytophaga_canimorsus	IM442	1
Capnocytophaga_canimorsus	IM445	0
Capnocytophaga_canimorsus	IM448	5
Capnocytophaga_canimorsus	IM449	0
Capnocytophaga_canimorsus	IM451	0
Capnocytophaga_canimorsus	IMSA256	0
Capnocytophaga_canimorsus	IMSA276	0
Capnocytophaga_canimorsus	IMSA286	0
Capnocytophaga_canimorsus	IMSA343	1
Capnocytophaga_canimorsus	IS_238	0
Capnocytophaga_canimorsus	IS238	0
Capnocytophaga_canimorsus	IS243	0
Capnocytophaga_canimorsus	IS253	0
Capnocytophaga_canimorsus	IS283	0
Capnocytophaga_canimorsus	IS322	0
Capnocytophaga_canimorsus	IS399	0
Capnocytophaga_canimorsus	IS418	1
Capnocytophaga_canimorsus	IS430	0
Capnocytophaga_canimorsus	IS437	3
Capnocytophaga_canimorsus	IS444	0
Capnocytophaga_canimorsus	R276CMSA	0
Capnocytophaga_canimorsus	R286CMSA	0
Capnocytophaga_canimorsus	R292CMSA	0
Capnocytophaga_canimorsus	R292IMSA	0
Capnocytophaga_canimorsus	R308CMSA	3
