Species	sample	counts
Sneathia_amnii	CM317	0
Sneathia_amnii	CMCD140	0
Sneathia_amnii	CMCD147	0
Sneathia_amnii	CMCD152	0
Sneathia_amnii	CMCD154	0
Sneathia_amnii	CMCD159	3
Sneathia_amnii	CMCD161	0
Sneathia_amnii	CMCD174	0
Sneathia_amnii	CMCD196	0
Sneathia_amnii	CMCD198	0
Sneathia_amnii	CMCD203	0
Sneathia_amnii	CMCD211	1
Sneathia_amnii	CMCD227	0
Sneathia_amnii	CMCD240	0
Sneathia_amnii	CMCD259	0
Sneathia_amnii	CMCD270	0
Sneathia_amnii	CMCD275	3
Sneathia_amnii	CMCD282	0
Sneathia_amnii	CMCD286	0
Sneathia_amnii	CMCD287	0
Sneathia_amnii	CMCD294	11
Sneathia_amnii	CMCD327	1
Sneathia_amnii	CMCD335	0
Sneathia_amnii	CMCD337	0
Sneathia_amnii	CMCD357	1
Sneathia_amnii	CMCD398	0
Sneathia_amnii	CMCD403	0
Sneathia_amnii	CMCD422	0
Sneathia_amnii	CMCD426	1
Sneathia_amnii	CMCD71	0
Sneathia_amnii	CMCD72	1
Sneathia_amnii	CMCD76	0
Sneathia_amnii	CMCD88	0
Sneathia_amnii	CMSA256	0
Sneathia_amnii	CMSA316	0
Sneathia_amnii	CMUC110	0
Sneathia_amnii	CMUC192	0
Sneathia_amnii	CMUC199	0
Sneathia_amnii	CMUC200	0
Sneathia_amnii	CMUC208	0
Sneathia_amnii	CMUC231	0
Sneathia_amnii	CMUC234	0
Sneathia_amnii	CMUC285	1
Sneathia_amnii	CMUC291	0
Sneathia_amnii	CMUC295	0
Sneathia_amnii	CMUC299	0
Sneathia_amnii	CMUC301	0
Sneathia_amnii	CMUC307	0
Sneathia_amnii	CMUC313	0
Sneathia_amnii	CMUC314	1
Sneathia_amnii	CMUC323	0
Sneathia_amnii	CMUC324	0
Sneathia_amnii	CMUC331	0
Sneathia_amnii	CMUC333	0
Sneathia_amnii	CMUC334	0
Sneathia_amnii	CMUC346	0
Sneathia_amnii	CMUC352	0
Sneathia_amnii	CMUC360	0
Sneathia_amnii	CMUC363	0
Sneathia_amnii	CMUC365	0
Sneathia_amnii	CMUC366	0
Sneathia_amnii	CMUC368	0
Sneathia_amnii	CMUC377	0
Sneathia_amnii	CMUC379	0
Sneathia_amnii	CMUC380	0
Sneathia_amnii	CMUC383	0
Sneathia_amnii	CMUC394	0
Sneathia_amnii	CMUC419	8
Sneathia_amnii	CMUC427	0
Sneathia_amnii	CMUC428	0
Sneathia_amnii	CMUC431	0
Sneathia_amnii	CMUC435	0
Sneathia_amnii	CMUC439	0
Sneathia_amnii	CMUC89	0
Sneathia_amnii	CS219	0
Sneathia_amnii	CS256	0
Sneathia_amnii	CS257	0
Sneathia_amnii	CS259	0
Sneathia_amnii	CS261	0
Sneathia_amnii	CS266	1
Sneathia_amnii	CS270	2
Sneathia_amnii	CS277	0
Sneathia_amnii	CS288	0
Sneathia_amnii	CS290	0
Sneathia_amnii	CS292	0
Sneathia_amnii	CS293	0
Sneathia_amnii	CS301	0
Sneathia_amnii	CS306	0
Sneathia_amnii	CS308	0
Sneathia_amnii	CS315	8
Sneathia_amnii	CS317	0
Sneathia_amnii	CS322	2
Sneathia_amnii	CS327	0
Sneathia_amnii	CS328	6
Sneathia_amnii	CS330	23
Sneathia_amnii	CS331	0
Sneathia_amnii	CS335	4
Sneathia_amnii	CS338	0
Sneathia_amnii	CS339	0
Sneathia_amnii	CS343	0
Sneathia_amnii	CS344	0
Sneathia_amnii	CS350	2
Sneathia_amnii	CS351	0
Sneathia_amnii	CS361	25
Sneathia_amnii	CS388	0
Sneathia_amnii	CS396	0
Sneathia_amnii	CS405	0
Sneathia_amnii	CS415	0
Sneathia_amnii	CS424	9
Sneathia_amnii	IM293	3
Sneathia_amnii	IM296	4
Sneathia_amnii	IM297	0
Sneathia_amnii	IM300	0
Sneathia_amnii	IM305	0
Sneathia_amnii	IM309	0
Sneathia_amnii	IM310	0
Sneathia_amnii	IM311	1
Sneathia_amnii	IM316	1
Sneathia_amnii	IM320	7
Sneathia_amnii	IM330	2
Sneathia_amnii	IM332	0
Sneathia_amnii	IM340	0
Sneathia_amnii	IM348	0
Sneathia_amnii	IM354	0
Sneathia_amnii	IM356	0
Sneathia_amnii	IM364	0
Sneathia_amnii	IM372	3
Sneathia_amnii	IM374	3
Sneathia_amnii	IM376	0
Sneathia_amnii	IM381	5
Sneathia_amnii	IM382	0
Sneathia_amnii	IM385	0
Sneathia_amnii	IM390	0
Sneathia_amnii	IM397	0
Sneathia_amnii	IM404	1
Sneathia_amnii	IM409	0
Sneathia_amnii	IM412	1
Sneathia_amnii	IM421	1
Sneathia_amnii	IM425	0
Sneathia_amnii	IM432	0
Sneathia_amnii	IM438	0
Sneathia_amnii	IM442	0
Sneathia_amnii	IM445	1
Sneathia_amnii	IM448	1
Sneathia_amnii	IM449	0
Sneathia_amnii	IM451	0
Sneathia_amnii	IMSA256	0
Sneathia_amnii	IMSA276	0
Sneathia_amnii	IMSA286	0
Sneathia_amnii	IMSA343	0
Sneathia_amnii	IS_238	0
Sneathia_amnii	IS238	0
Sneathia_amnii	IS243	0
Sneathia_amnii	IS253	0
Sneathia_amnii	IS283	0
Sneathia_amnii	IS322	0
Sneathia_amnii	IS399	0
Sneathia_amnii	IS418	1
Sneathia_amnii	IS430	3
Sneathia_amnii	IS437	0
Sneathia_amnii	IS444	0
Sneathia_amnii	R276CMSA	1
Sneathia_amnii	R286CMSA	0
Sneathia_amnii	R292CMSA	0
Sneathia_amnii	R292IMSA	0
Sneathia_amnii	R308CMSA	0
Sneathia_amnii	R316IMSA	0
Sneathia_amnii	R347CMSA	1
Sneathia_amnii	R347IMSA	0
Sneathia_amnii	R371CMSA	0
Sneathia_amnii	SRR10104064	NA
Sneathia_amnii	SRR10104065	NA
Sneathia_amnii	SRR10104066	NA
Sneathia_amnii	SRR10104067	NA
Sneathia_amnii	SRR10104068	NA
Sneathia_amnii	SRR10104069	NA
Sneathia_amnii	SRR10104070	NA
Sneathia_amnii	SRR10104071	NA
Sneathia_amnii	SRR10104072	NA
Sneathia_amnii	SRR10104073	NA
Sneathia_amnii	SRR10104074	NA
Sneathia_amnii	SRR10104075	NA
Sneathia_amnii	SRR10104076	NA
Sneathia_amnii	SRR10104077	NA
Sneathia_amnii	SRR10104078	NA
Sneathia_amnii	SRR10104079	NA
Sneathia_amnii	SRR10104080	NA
Sneathia_amnii	SRR10104081	NA
Sneathia_amnii	SRR10104082	NA
Sneathia_amnii	SRR10104083	NA
Sneathia_amnii	SRR10104084	NA
Sneathia_amnii	SRR10104085	NA
Sneathia_amnii	SRR10104086	NA
Sneathia_amnii	SRR10104087	NA
Sneathia_amnii	SRR10104088	NA
Sneathia_amnii	SRR10104089	NA
Sneathia_amnii	SRR10104090	NA
Sneathia_amnii	SRR10104091	NA
Sneathia_amnii	SRR10104092	NA
Sneathia_amnii	SRR10104093	NA
Sneathia_amnii	SRR10104094	NA
Sneathia_amnii	SRR10104095	NA
Sneathia_amnii	SRR10104096	NA
Sneathia_amnii	SRR10104097	NA
Sneathia_amnii	SRR10104098	NA
Sneathia_amnii	SRR10104099	NA
Sneathia_amnii	SRR10104100	NA
Sneathia_amnii	SRR10104101	NA
Sneathia_amnii	SRR10104102	NA
Sneathia_amnii	SRR10104103	NA
Sneathia_amnii	SRR10104104	NA
Sneathia_amnii	SRR10104105	NA
Sneathia_amnii	SRR10104106	NA
Sneathia_amnii	SRR10104107	NA
Sneathia_amnii	SRR10104108	NA
Sneathia_amnii	SRR10104109	NA
Sneathia_amnii	SRR10104110	NA
Sneathia_amnii	SRR10104111	NA
Sneathia_amnii	SRR10104112	NA
Sneathia_amnii	SRR10104113	NA
Sneathia_amnii	SRR10104114	NA
Sneathia_amnii	SRR10104115	NA
Sneathia_amnii	SRR10104116	NA
Sneathia_amnii	SRR10104117	NA
Sneathia_amnii	SRR10104118	NA
Sneathia_amnii	SRR10104119	NA
Sneathia_amnii	SRR10104120	NA
Sneathia_amnii	SRR10104121	NA
Sneathia_amnii	SRR10104122	NA
Sneathia_amnii	SRR10104123	NA
Sneathia_amnii	SRR10104124	NA
Sneathia_amnii	SRR10104125	NA
Sneathia_amnii	SRR10104126	NA
Sneathia_amnii	SRR10104127	NA
Sneathia_amnii	SRR10104128	NA
Sneathia_amnii	SRR10104129	NA
Sneathia_amnii	SRR10104130	NA
Sneathia_amnii	SRR10104131	NA
Sneathia_amnii	SRR10104132	NA
Sneathia_amnii	SRR10104133	NA
Sneathia_amnii	SRR10104134	NA
Sneathia_amnii	SRR10104135	NA
Sneathia_amnii	SRR10104136	NA
Sneathia_amnii	SRR10104137	NA
Sneathia_amnii	SRR10104138	NA
Sneathia_amnii	SRR10104139	NA
Sneathia_amnii	SRR10104140	NA
Sneathia_amnii	SRR10104141	NA
Sneathia_amnii	SRR10104142	NA
Sneathia_amnii	SRR10104143	NA
Sneathia_amnii	SRR10104144	NA
Sneathia_amnii	SRR10104145	NA
Sneathia_amnii	SRR10104146	NA
Sneathia_amnii	SRR10104147	NA
Sneathia_amnii	SRR10104148	NA
Sneathia_amnii	SRR10104149	NA
Sneathia_amnii	SRR10104150	NA
Sneathia_amnii	SRR10104151	NA
Sneathia_amnii	SRR10104152	NA
Sneathia_amnii	SRR10104153	NA
Sneathia_amnii	SRR10104154	NA
Sneathia_amnii	SRR10104155	NA
Sneathia_amnii	SRR10104156	NA
Sneathia_amnii	SRR10104157	NA
Sneathia_amnii	SRR10104158	NA
Sneathia_amnii	SRR10104159	NA
Sneathia_amnii	SRR10104160	NA
Sneathia_amnii	SRR10104161	NA
Sneathia_amnii	SRR10104162	NA
Sneathia_amnii	SRR10104163	NA
Sneathia_amnii	SRR10104164	NA
Sneathia_amnii	SRR10104165	NA
Sneathia_amnii	SRR10104166	NA
Sneathia_amnii	SRR10104167	NA
Sneathia_amnii	SRR10104168	NA
Sneathia_amnii	SRR10104169	NA
Sneathia_amnii	SRR10104170	NA
Sneathia_amnii	SRR10104171	NA
Sneathia_amnii	SRR10104172	NA
Sneathia_amnii	SRR10104173	NA
Sneathia_amnii	SRR10104174	NA
Sneathia_amnii	SRR10104175	NA
Sneathia_amnii	SRR10104176	NA
Sneathia_amnii	SRR10104177	NA
Sneathia_amnii	SRR10104178	NA
Sneathia_amnii	SRR10104179	NA
Sneathia_amnii	SRR10104180	NA
Sneathia_amnii	SRR10104181	NA
Sneathia_amnii	SRR10104182	NA
Sneathia_amnii	SRR10104183	NA
Sneathia_amnii	SRR10104184	NA
Sneathia_amnii	SRR10104185	NA
Sneathia_amnii	SRR10104186	NA
Sneathia_amnii	SRR10104187	NA
Sneathia_amnii	SRR10104188	NA
Sneathia_amnii	SRR10104189	NA
Sneathia_amnii	SRR10104190	NA
Sneathia_amnii	SRR10104191	NA
Sneathia_amnii	SRR10104192	NA
Sneathia_amnii	SRR10104193	NA
Sneathia_amnii	SRR10104194	NA
Sneathia_amnii	SRR10104195	NA
Sneathia_amnii	SRR10104196	NA
Sneathia_amnii	SRR10104197	NA
Sneathia_amnii	SRR10104198	NA
Sneathia_amnii	SRR10104199	NA
Sneathia_amnii	SRR10104200	NA
Sneathia_amnii	SRR10104201	NA
Sneathia_amnii	SRR10104202	NA
Sneathia_amnii	SRR10104203	NA
Sneathia_amnii	SRR10104204	NA
Sneathia_amnii	SRR10104205	NA
Sneathia_amnii	SRR10104206	NA
Sneathia_amnii	SRR10104207	NA
Sneathia_amnii	SRR10104208	NA
Sneathia_amnii	SRR10104209	NA
Sneathia_amnii	SRR10104210	NA
Sneathia_amnii	SRR10104211	NA
Sneathia_amnii	SRR10104212	NA
Sneathia_amnii	SRR10104213	NA
Sneathia_amnii	SRR10104214	NA
Sneathia_amnii	SRR10104215	NA
Sneathia_amnii	SRR10104216	NA
Sneathia_amnii	SRR10104217	NA
Sneathia_amnii	SRR10104218	NA
Sneathia_amnii	SRR10104219	NA
Sneathia_amnii	SRR10104220	NA
Sneathia_amnii	SRR10104221	NA
Sneathia_amnii	SRR10104222	NA
Sneathia_amnii	SRR10104223	NA
Sneathia_amnii	SRR10104224	NA
Sneathia_amnii	SRR10104225	NA
Sneathia_amnii	SRR10104226	NA
Sneathia_amnii	SRR10104227	NA
Sneathia_amnii	SRR10104228	NA
Sneathia_amnii	SRR10104229	NA
Sneathia_amnii	SRR10104230	NA
Sneathia_amnii	SRR10104231	NA
Sneathia_amnii	SRR10104232	NA
Sneathia_amnii	SRR10104233	NA
Sneathia_amnii	SRR10104234	NA
Sneathia_amnii	SRR10104235	NA
