Species	sample	counts
Lactobacillus_gastricus	CM317	1
Lactobacillus_gastricus	CMCD140	0
Lactobacillus_gastricus	CMCD147	0
Lactobacillus_gastricus	CMCD152	0
Lactobacillus_gastricus	CMCD154	0
Lactobacillus_gastricus	CMCD159	0
Lactobacillus_gastricus	CMCD161	0
Lactobacillus_gastricus	CMCD174	2
Lactobacillus_gastricus	CMCD196	0
Lactobacillus_gastricus	CMCD198	0
Lactobacillus_gastricus	CMCD203	0
Lactobacillus_gastricus	CMCD211	0
Lactobacillus_gastricus	CMCD227	0
Lactobacillus_gastricus	CMCD240	0
Lactobacillus_gastricus	CMCD259	0
Lactobacillus_gastricus	CMCD270	0
Lactobacillus_gastricus	CMCD275	0
Lactobacillus_gastricus	CMCD282	0
Lactobacillus_gastricus	CMCD286	0
Lactobacillus_gastricus	CMCD287	0
Lactobacillus_gastricus	CMCD294	0
Lactobacillus_gastricus	CMCD327	0
Lactobacillus_gastricus	CMCD335	0
Lactobacillus_gastricus	CMCD337	0
Lactobacillus_gastricus	CMCD357	0
Lactobacillus_gastricus	CMCD398	0
Lactobacillus_gastricus	CMCD403	1
Lactobacillus_gastricus	CMCD422	0
Lactobacillus_gastricus	CMCD426	0
Lactobacillus_gastricus	CMCD71	0
Lactobacillus_gastricus	CMCD72	0
Lactobacillus_gastricus	CMCD76	0
Lactobacillus_gastricus	CMCD88	0
Lactobacillus_gastricus	CMSA256	0
Lactobacillus_gastricus	CMSA316	0
Lactobacillus_gastricus	CMUC110	0
Lactobacillus_gastricus	CMUC192	0
Lactobacillus_gastricus	CMUC199	0
Lactobacillus_gastricus	CMUC200	0
Lactobacillus_gastricus	CMUC208	0
Lactobacillus_gastricus	CMUC231	0
Lactobacillus_gastricus	CMUC234	0
Lactobacillus_gastricus	CMUC285	0
Lactobacillus_gastricus	CMUC291	0
Lactobacillus_gastricus	CMUC295	0
Lactobacillus_gastricus	CMUC299	0
Lactobacillus_gastricus	CMUC301	0
Lactobacillus_gastricus	CMUC307	0
Lactobacillus_gastricus	CMUC313	0
Lactobacillus_gastricus	CMUC314	0
Lactobacillus_gastricus	CMUC323	0
Lactobacillus_gastricus	CMUC324	0
Lactobacillus_gastricus	CMUC331	0
Lactobacillus_gastricus	CMUC333	0
Lactobacillus_gastricus	CMUC334	0
Lactobacillus_gastricus	CMUC346	2
Lactobacillus_gastricus	CMUC352	0
Lactobacillus_gastricus	CMUC360	0
Lactobacillus_gastricus	CMUC363	0
Lactobacillus_gastricus	CMUC365	0
Lactobacillus_gastricus	CMUC366	0
Lactobacillus_gastricus	CMUC368	0
Lactobacillus_gastricus	CMUC377	0
Lactobacillus_gastricus	CMUC379	0
Lactobacillus_gastricus	CMUC380	0
Lactobacillus_gastricus	CMUC383	0
Lactobacillus_gastricus	CMUC394	0
Lactobacillus_gastricus	CMUC419	0
Lactobacillus_gastricus	CMUC427	0
Lactobacillus_gastricus	CMUC428	0
Lactobacillus_gastricus	CMUC431	0
Lactobacillus_gastricus	CMUC435	0
Lactobacillus_gastricus	CMUC439	0
Lactobacillus_gastricus	CMUC89	0
Lactobacillus_gastricus	CS219	0
Lactobacillus_gastricus	CS256	0
Lactobacillus_gastricus	CS257	0
Lactobacillus_gastricus	CS259	0
Lactobacillus_gastricus	CS261	0
Lactobacillus_gastricus	CS266	0
Lactobacillus_gastricus	CS270	0
Lactobacillus_gastricus	CS277	0
Lactobacillus_gastricus	CS288	0
