Species	sample	counts
Neisseria_elongata	CM317	22
Neisseria_elongata	CMCD140	83
Neisseria_elongata	CMCD147	145
Neisseria_elongata	CMCD152	1
Neisseria_elongata	CMCD154	4
Neisseria_elongata	CMCD159	127
Neisseria_elongata	CMCD161	2
Neisseria_elongata	CMCD174	381
Neisseria_elongata	CMCD196	0
Neisseria_elongata	CMCD198	34
Neisseria_elongata	CMCD203	20
Neisseria_elongata	CMCD211	0
Neisseria_elongata	CMCD227	0
Neisseria_elongata	CMCD240	0
Neisseria_elongata	CMCD259	0
Neisseria_elongata	CMCD270	3
Neisseria_elongata	CMCD275	7
Neisseria_elongata	CMCD282	6
Neisseria_elongata	CMCD286	0
Neisseria_elongata	CMCD287	6
Neisseria_elongata	CMCD294	43
Neisseria_elongata	CMCD327	4
Neisseria_elongata	CMCD335	9
Neisseria_elongata	CMCD337	2
Neisseria_elongata	CMCD357	8
Neisseria_elongata	CMCD398	3
Neisseria_elongata	CMCD403	26
Neisseria_elongata	CMCD422	8
Neisseria_elongata	CMCD426	0
Neisseria_elongata	CMCD71	2
Neisseria_elongata	CMCD72	37
Neisseria_elongata	CMCD76	2
Neisseria_elongata	CMCD88	1
Neisseria_elongata	CMSA256	2
Neisseria_elongata	CMSA316	69
Neisseria_elongata	CMUC110	0
Neisseria_elongata	CMUC192	5
Neisseria_elongata	CMUC199	0
Neisseria_elongata	CMUC200	0
Neisseria_elongata	CMUC208	13
Neisseria_elongata	CMUC231	2
Neisseria_elongata	CMUC234	2
Neisseria_elongata	CMUC285	0
Neisseria_elongata	CMUC291	2
Neisseria_elongata	CMUC295	3
Neisseria_elongata	CMUC299	0
Neisseria_elongata	CMUC301	1
Neisseria_elongata	CMUC307	3
Neisseria_elongata	CMUC313	43
Neisseria_elongata	CMUC314	6
Neisseria_elongata	CMUC323	12
Neisseria_elongata	CMUC324	4
Neisseria_elongata	CMUC331	4
Neisseria_elongata	CMUC333	13
Neisseria_elongata	CMUC334	14
Neisseria_elongata	CMUC346	52
Neisseria_elongata	CMUC352	9
Neisseria_elongata	CMUC360	4
Neisseria_elongata	CMUC363	31
Neisseria_elongata	CMUC365	8
Neisseria_elongata	CMUC366	1
Neisseria_elongata	CMUC368	2
Neisseria_elongata	CMUC377	8
Neisseria_elongata	CMUC379	52
Neisseria_elongata	CMUC380	6
Neisseria_elongata	CMUC383	46
Neisseria_elongata	CMUC394	44
Neisseria_elongata	CMUC419	24
Neisseria_elongata	CMUC427	4
Neisseria_elongata	CMUC428	2
Neisseria_elongata	CMUC431	0
Neisseria_elongata	CMUC435	3
Neisseria_elongata	CMUC439	4
Neisseria_elongata	CMUC89	0
Neisseria_elongata	CS219	1
Neisseria_elongata	CS256	0
Neisseria_elongata	CS257	70
Neisseria_elongata	CS259	0
Neisseria_elongata	CS261	4
Neisseria_elongata	CS266	189
Neisseria_elongata	CS270	5
Neisseria_elongata	CS277	49
Neisseria_elongata	CS288	11
Neisseria_elongata	CS290	2
Neisseria_elongata	CS292	5
Neisseria_elongata	CS293	29
Neisseria_elongata	CS301	45
Neisseria_elongata	CS306	40
Neisseria_elongata	CS308	2
Neisseria_elongata	CS315	30
Neisseria_elongata	CS317	249
Neisseria_elongata	CS322	4
Neisseria_elongata	CS327	10
Neisseria_elongata	CS328	238
Neisseria_elongata	CS330	744
Neisseria_elongata	CS331	71
Neisseria_elongata	CS335	36
Neisseria_elongata	CS338	17
Neisseria_elongata	CS339	0
Neisseria_elongata	CS343	0
Neisseria_elongata	CS344	7
Neisseria_elongata	CS350	95
Neisseria_elongata	CS351	6
Neisseria_elongata	CS361	1
Neisseria_elongata	CS388	17
Neisseria_elongata	CS396	9
Neisseria_elongata	CS405	5
Neisseria_elongata	CS415	63
Neisseria_elongata	CS424	19
Neisseria_elongata	IM293	4
Neisseria_elongata	IM296	76
Neisseria_elongata	IM297	18
Neisseria_elongata	IM300	0
Neisseria_elongata	IM305	10
Neisseria_elongata	IM309	94
Neisseria_elongata	IM310	31
Neisseria_elongata	IM311	44
Neisseria_elongata	IM316	39
Neisseria_elongata	IM320	32
Neisseria_elongata	IM330	4
Neisseria_elongata	IM332	51
Neisseria_elongata	IM340	259
Neisseria_elongata	IM348	3
Neisseria_elongata	IM354	0
Neisseria_elongata	IM356	26
Neisseria_elongata	IM364	18
Neisseria_elongata	IM372	23
Neisseria_elongata	IM374	210
Neisseria_elongata	IM376	35
Neisseria_elongata	IM381	275
Neisseria_elongata	IM382	41
Neisseria_elongata	IM385	2
Neisseria_elongata	IM390	55
Neisseria_elongata	IM397	15
Neisseria_elongata	IM404	4
Neisseria_elongata	IM409	6
Neisseria_elongata	IM412	54
Neisseria_elongata	IM421	13
Neisseria_elongata	IM425	59
Neisseria_elongata	IM432	23
Neisseria_elongata	IM438	0
Neisseria_elongata	IM442	52
Neisseria_elongata	IM445	11
Neisseria_elongata	IM448	54
Neisseria_elongata	IM449	9
Neisseria_elongata	IM451	7
Neisseria_elongata	IMSA256	0
Neisseria_elongata	IMSA276	0
Neisseria_elongata	IMSA286	0
Neisseria_elongata	IMSA343	30
Neisseria_elongata	IS_238	2
Neisseria_elongata	IS238	4
Neisseria_elongata	IS243	0
Neisseria_elongata	IS253	0
Neisseria_elongata	IS283	3
Neisseria_elongata	IS322	18
Neisseria_elongata	IS399	4
Neisseria_elongata	IS418	24
Neisseria_elongata	IS430	2
Neisseria_elongata	IS437	7
Neisseria_elongata	IS444	5
Neisseria_elongata	R276CMSA	29
Neisseria_elongata	R286CMSA	0
Neisseria_elongata	R292CMSA	2
Neisseria_elongata	R292IMSA	40
Neisseria_elongata	R308CMSA	10
Neisseria_elongata	R316IMSA	15
Neisseria_elongata	R347CMSA	52
Neisseria_elongata	R347IMSA	7
Neisseria_elongata	R371CMSA	11
Neisseria_elongata	SRR10104064	NA
Neisseria_elongata	SRR10104065	NA
Neisseria_elongata	SRR10104066	NA
Neisseria_elongata	SRR10104067	NA
Neisseria_elongata	SRR10104068	NA
Neisseria_elongata	SRR10104069	NA
Neisseria_elongata	SRR10104070	NA
Neisseria_elongata	SRR10104071	NA
Neisseria_elongata	SRR10104072	NA
Neisseria_elongata	SRR10104073	NA
Neisseria_elongata	SRR10104074	NA
Neisseria_elongata	SRR10104075	NA
Neisseria_elongata	SRR10104076	NA
Neisseria_elongata	SRR10104077	NA
Neisseria_elongata	SRR10104078	NA
Neisseria_elongata	SRR10104079	NA
Neisseria_elongata	SRR10104080	NA
Neisseria_elongata	SRR10104081	NA
Neisseria_elongata	SRR10104082	NA
Neisseria_elongata	SRR10104083	NA
Neisseria_elongata	SRR10104084	NA
Neisseria_elongata	SRR10104085	NA
Neisseria_elongata	SRR10104086	NA
Neisseria_elongata	SRR10104087	NA
Neisseria_elongata	SRR10104088	NA
Neisseria_elongata	SRR10104089	NA
Neisseria_elongata	SRR10104090	NA
Neisseria_elongata	SRR10104091	NA
Neisseria_elongata	SRR10104092	NA
Neisseria_elongata	SRR10104093	NA
Neisseria_elongata	SRR10104094	NA
Neisseria_elongata	SRR10104095	NA
Neisseria_elongata	SRR10104096	NA
Neisseria_elongata	SRR10104097	NA
Neisseria_elongata	SRR10104098	NA
Neisseria_elongata	SRR10104099	NA
Neisseria_elongata	SRR10104100	NA
Neisseria_elongata	SRR10104101	NA
Neisseria_elongata	SRR10104102	NA
Neisseria_elongata	SRR10104103	NA
Neisseria_elongata	SRR10104104	NA
Neisseria_elongata	SRR10104105	NA
Neisseria_elongata	SRR10104106	NA
Neisseria_elongata	SRR10104107	NA
Neisseria_elongata	SRR10104108	NA
Neisseria_elongata	SRR10104109	NA
Neisseria_elongata	SRR10104110	NA
Neisseria_elongata	SRR10104111	NA
Neisseria_elongata	SRR10104112	NA
Neisseria_elongata	SRR10104113	NA
Neisseria_elongata	SRR10104114	NA
Neisseria_elongata	SRR10104115	NA
Neisseria_elongata	SRR10104116	NA
Neisseria_elongata	SRR10104117	NA
Neisseria_elongata	SRR10104118	NA
Neisseria_elongata	SRR10104119	NA
Neisseria_elongata	SRR10104120	NA
Neisseria_elongata	SRR10104121	NA
Neisseria_elongata	SRR10104122	NA
Neisseria_elongata	SRR10104123	NA
Neisseria_elongata	SRR10104124	NA
Neisseria_elongata	SRR10104125	NA
Neisseria_elongata	SRR10104126	NA
Neisseria_elongata	SRR10104127	NA
Neisseria_elongata	SRR10104128	NA
Neisseria_elongata	SRR10104129	NA
Neisseria_elongata	SRR10104130	NA
Neisseria_elongata	SRR10104131	NA
Neisseria_elongata	SRR10104132	NA
Neisseria_elongata	SRR10104133	NA
Neisseria_elongata	SRR10104134	NA
Neisseria_elongata	SRR10104135	NA
Neisseria_elongata	SRR10104136	NA
Neisseria_elongata	SRR10104137	NA
Neisseria_elongata	SRR10104138	NA
Neisseria_elongata	SRR10104139	NA
Neisseria_elongata	SRR10104140	NA
Neisseria_elongata	SRR10104141	NA
Neisseria_elongata	SRR10104142	NA
Neisseria_elongata	SRR10104143	NA
Neisseria_elongata	SRR10104144	NA
Neisseria_elongata	SRR10104145	NA
Neisseria_elongata	SRR10104146	NA
Neisseria_elongata	SRR10104147	NA
Neisseria_elongata	SRR10104148	NA
Neisseria_elongata	SRR10104149	NA
Neisseria_elongata	SRR10104150	NA
Neisseria_elongata	SRR10104151	NA
Neisseria_elongata	SRR10104152	NA
Neisseria_elongata	SRR10104153	NA
Neisseria_elongata	SRR10104154	NA
Neisseria_elongata	SRR10104155	NA
Neisseria_elongata	SRR10104156	NA
Neisseria_elongata	SRR10104157	NA
Neisseria_elongata	SRR10104158	NA
Neisseria_elongata	SRR10104159	NA
Neisseria_elongata	SRR10104160	NA
Neisseria_elongata	SRR10104161	NA
Neisseria_elongata	SRR10104162	NA
Neisseria_elongata	SRR10104163	NA
Neisseria_elongata	SRR10104164	NA
Neisseria_elongata	SRR10104165	NA
Neisseria_elongata	SRR10104166	NA
Neisseria_elongata	SRR10104167	NA
Neisseria_elongata	SRR10104168	NA
Neisseria_elongata	SRR10104169	NA
Neisseria_elongata	SRR10104170	NA
Neisseria_elongata	SRR10104171	NA
Neisseria_elongata	SRR10104172	NA
Neisseria_elongata	SRR10104173	NA
Neisseria_elongata	SRR10104174	NA
Neisseria_elongata	SRR10104175	NA
Neisseria_elongata	SRR10104176	NA
Neisseria_elongata	SRR10104177	NA
Neisseria_elongata	SRR10104178	NA
Neisseria_elongata	SRR10104179	NA
Neisseria_elongata	SRR10104180	NA
Neisseria_elongata	SRR10104181	NA
Neisseria_elongata	SRR10104182	NA
Neisseria_elongata	SRR10104183	NA
Neisseria_elongata	SRR10104184	NA
Neisseria_elongata	SRR10104185	NA
Neisseria_elongata	SRR10104186	NA
Neisseria_elongata	SRR10104187	NA
Neisseria_elongata	SRR10104188	NA
Neisseria_elongata	SRR10104189	NA
Neisseria_elongata	SRR10104190	NA
Neisseria_elongata	SRR10104191	NA
Neisseria_elongata	SRR10104192	NA
Neisseria_elongata	SRR10104193	NA
Neisseria_elongata	SRR10104194	NA
Neisseria_elongata	SRR10104195	NA
Neisseria_elongata	SRR10104196	NA
Neisseria_elongata	SRR10104197	NA
Neisseria_elongata	SRR10104198	NA
Neisseria_elongata	SRR10104199	NA
Neisseria_elongata	SRR10104200	NA
Neisseria_elongata	SRR10104201	NA
Neisseria_elongata	SRR10104202	NA
Neisseria_elongata	SRR10104203	NA
Neisseria_elongata	SRR10104204	NA
Neisseria_elongata	SRR10104205	NA
Neisseria_elongata	SRR10104206	NA
Neisseria_elongata	SRR10104207	NA
Neisseria_elongata	SRR10104208	NA
Neisseria_elongata	SRR10104209	NA
Neisseria_elongata	SRR10104210	NA
Neisseria_elongata	SRR10104211	NA
Neisseria_elongata	SRR10104212	NA
Neisseria_elongata	SRR10104213	NA
Neisseria_elongata	SRR10104214	NA
Neisseria_elongata	SRR10104215	NA
Neisseria_elongata	SRR10104216	NA
Neisseria_elongata	SRR10104217	NA
Neisseria_elongata	SRR10104218	NA
Neisseria_elongata	SRR10104219	NA
Neisseria_elongata	SRR10104220	NA
Neisseria_elongata	SRR10104221	NA
Neisseria_elongata	SRR10104222	NA
Neisseria_elongata	SRR10104223	NA
Neisseria_elongata	SRR10104224	NA
Neisseria_elongata	SRR10104225	NA
Neisseria_elongata	SRR10104226	NA
Neisseria_elongata	SRR10104227	NA
Neisseria_elongata	SRR10104228	NA
Neisseria_elongata	SRR10104229	NA
Neisseria_elongata	SRR10104230	NA
Neisseria_elongata	SRR10104231	NA
Neisseria_elongata	SRR10104232	NA
Neisseria_elongata	SRR10104233	NA
Neisseria_elongata	SRR10104234	NA
Neisseria_elongata	SRR10104235	NA
Neisseria_elongata	SRR10104236	NA
Neisseria_elongata	SRR10104237	NA
Neisseria_elongata	SRR10104238	NA
Neisseria_elongata	SRR10104239	NA
Neisseria_elongata	SRR10104240	NA
Neisseria_elongata	SRR10104241	NA
Neisseria_elongata	SRR10104242	NA
Neisseria_elongata	SRR10104243	NA
Neisseria_elongata	SRR10104244	NA
Neisseria_elongata	SRR10104245	NA
Neisseria_elongata	SRR10104246	NA
Neisseria_elongata	SRR10104247	NA
Neisseria_elongata	SRR10104248	NA
Neisseria_elongata	SRR10104249	NA
Neisseria_elongata	SRR10104250	NA
Neisseria_elongata	SRR10104251	NA
Neisseria_elongata	SRR10104252	NA
Neisseria_elongata	SRR10104253	NA
Neisseria_elongata	SRR10104254	NA
Neisseria_elongata	SRR10104255	NA
Neisseria_elongata	SRR10104256	NA
Neisseria_elongata	SRR10104257	NA
Neisseria_elongata	SRR10104258	NA
Neisseria_elongata	SRR10224277	0
Neisseria_elongata	SRR10224278	0
Neisseria_elongata	SRR10224279	0
Neisseria_elongata	SRR10224280	0
Neisseria_elongata	SRR10224281	0
Neisseria_elongata	SRR10224282	0
Neisseria_elongata	SRR10224283	0
Neisseria_elongata	SRR10224284	0
Neisseria_elongata	SRR10224285	0
Neisseria_elongata	SRR10224286	0
Neisseria_elongata	SRR10224287	0
Neisseria_elongata	SRR10224288	0
Neisseria_elongata	SRR10224289	0
Neisseria_elongata	SRR10224290	0
Neisseria_elongata	SRR10224291	0
Neisseria_elongata	SRR10224292	0
Neisseria_elongata	SRR10224293	0
Neisseria_elongata	SRR10224294	0
Neisseria_elongata	SRR10224295	0
Neisseria_elongata	SRR10224296	0
Neisseria_elongata	SRR10224297	0
Neisseria_elongata	SRR10224298	0
Neisseria_elongata	SRR10318388	NA
Neisseria_elongata	SRR10318389	NA
Neisseria_elongata	SRR10318390	NA
Neisseria_elongata	SRR10318391	NA
Neisseria_elongata	SRR10318392	NA
Neisseria_elongata	SRR10318393	NA
Neisseria_elongata	SRR10318394	NA
Neisseria_elongata	SRR10318395	NA
Neisseria_elongata	SRR10318396	NA
Neisseria_elongata	SRR10318397	NA
Neisseria_elongata	SRR10318398	NA
Neisseria_elongata	SRR10318399	NA
Neisseria_elongata	SRR10318400	NA
Neisseria_elongata	SRR10318401	NA
Neisseria_elongata	SRR10318402	NA
Neisseria_elongata	SRR10318403	NA
Neisseria_elongata	SRR10318404	NA
Neisseria_elongata	SRR10318405	NA
Neisseria_elongata	SRR10318406	NA
Neisseria_elongata	SRR10318407	NA
Neisseria_elongata	SRR10318408	NA
Neisseria_elongata	SRR10318409	NA
Neisseria_elongata	SRR10318410	NA
Neisseria_elongata	SRR10318411	NA
Neisseria_elongata	SRR10318412	NA
Neisseria_elongata	SRR10318413	NA
Neisseria_elongata	SRR10318414	NA
Neisseria_elongata	SRR10318415	NA
Neisseria_elongata	SRR10318416	NA
Neisseria_elongata	SRR10318417	NA
Neisseria_elongata	SRR10318418	NA
Neisseria_elongata	SRR10318419	NA
Neisseria_elongata	SRR10318420	NA
Neisseria_elongata	SRR10318421	NA
Neisseria_elongata	SRR10318422	NA
Neisseria_elongata	SRR10318423	NA
Neisseria_elongata	SRR10318424	NA
Neisseria_elongata	SRR10318425	NA
Neisseria_elongata	SRR10318426	NA
Neisseria_elongata	SRR10318427	NA
Neisseria_elongata	SRR10318428	NA
Neisseria_elongata	SRR10318429	NA
Neisseria_elongata	SRR10318430	NA
Neisseria_elongata	SRR10318431	NA
Neisseria_elongata	SRR10318432	NA
Neisseria_elongata	SRR10318433	NA
Neisseria_elongata	SRR10318434	NA
Neisseria_elongata	SRR10318435	NA
Neisseria_elongata	SRR10318436	NA
Neisseria_elongata	SRR10318437	NA
Neisseria_elongata	SRR10318438	NA
Neisseria_elongata	SRR10318439	NA
Neisseria_elongata	SRR10318440	NA
Neisseria_elongata	SRR10318441	NA
Neisseria_elongata	SRR10318442	NA
Neisseria_elongata	SRR10318443	NA
Neisseria_elongata	SRR10318444	NA
Neisseria_elongata	SRR10318445	NA
Neisseria_elongata	SRR10318446	NA
Neisseria_elongata	SRR10318447	NA
Neisseria_elongata	SRR10318448	NA
Neisseria_elongata	SRR10318449	NA
Neisseria_elongata	SRR10318450	NA
Neisseria_elongata	SRR10318451	NA
Neisseria_elongata	SRR10318452	NA
Neisseria_elongata	SRR10318453	NA
Neisseria_elongata	SRR10318454	NA
Neisseria_elongata	SRR10318455	NA
Neisseria_elongata	SRR10318456	NA
Neisseria_elongata	SRR10318457	NA
Neisseria_elongata	SRR10318458	NA
Neisseria_elongata	SRR10318459	NA
Neisseria_elongata	SRR10318460	NA
Neisseria_elongata	SRR10318461	NA
Neisseria_elongata	SRR10318462	NA
Neisseria_elongata	SRR10318463	NA
Neisseria_elongata	SRR10318464	NA
Neisseria_elongata	SRR10318465	NA
Neisseria_elongata	SRR10318466	NA
Neisseria_elongata	SRR10318467	NA
Neisseria_elongata	SRR10318468	NA
Neisseria_elongata	SRR10318469	NA
Neisseria_elongata	SRR10318470	NA
Neisseria_elongata	SRR10318471	NA
Neisseria_elongata	SRR10318472	NA
Neisseria_elongata	SRR10318473	NA
Neisseria_elongata	SRR10318474	NA
Neisseria_elongata	SRR10318475	NA
Neisseria_elongata	SRR10318476	NA
