Species	sample	counts
Roseimaritima_ulvae	SRR10104167	NA
Roseimaritima_ulvae	SRR10104168	NA
Roseimaritima_ulvae	SRR10104169	NA
Roseimaritima_ulvae	SRR10104170	NA
Roseimaritima_ulvae	SRR10104171	NA
Roseimaritima_ulvae	SRR10104172	NA
Roseimaritima_ulvae	SRR10104173	NA
Roseimaritima_ulvae	SRR10104174	NA
Roseimaritima_ulvae	SRR10104175	NA
Roseimaritima_ulvae	SRR10104176	NA
Roseimaritima_ulvae	SRR10104177	NA
Roseimaritima_ulvae	SRR10104178	NA
Roseimaritima_ulvae	SRR10104179	NA
Roseimaritima_ulvae	SRR10104180	NA
Roseimaritima_ulvae	SRR10104181	NA
Roseimaritima_ulvae	SRR10104182	NA
Roseimaritima_ulvae	SRR10104183	NA
Roseimaritima_ulvae	SRR10104184	NA
Roseimaritima_ulvae	SRR10104185	NA
Roseimaritima_ulvae	SRR10104186	NA
Roseimaritima_ulvae	SRR10104187	NA
Roseimaritima_ulvae	SRR10104188	NA
Roseimaritima_ulvae	SRR10104189	NA
Roseimaritima_ulvae	SRR10104190	NA
Roseimaritima_ulvae	SRR10104191	NA
Roseimaritima_ulvae	SRR10104192	NA
Roseimaritima_ulvae	SRR10104193	NA
Roseimaritima_ulvae	SRR10104194	NA
Roseimaritima_ulvae	SRR10104195	NA
Roseimaritima_ulvae	SRR10104196	NA
Roseimaritima_ulvae	SRR10104197	NA
Roseimaritima_ulvae	SRR10104198	NA
Roseimaritima_ulvae	SRR10104199	NA
Roseimaritima_ulvae	SRR10104200	NA
Roseimaritima_ulvae	SRR10104201	NA
Roseimaritima_ulvae	SRR10104202	NA
Roseimaritima_ulvae	SRR10104203	NA
Roseimaritima_ulvae	SRR10104204	NA
Roseimaritima_ulvae	SRR10104205	NA
Roseimaritima_ulvae	SRR10104206	NA
Roseimaritima_ulvae	SRR10104207	NA
Roseimaritima_ulvae	SRR10104208	NA
Roseimaritima_ulvae	SRR10104209	NA
Roseimaritima_ulvae	SRR10104210	NA
Roseimaritima_ulvae	SRR10104211	NA
Roseimaritima_ulvae	SRR10104212	NA
Roseimaritima_ulvae	SRR10104213	NA
Roseimaritima_ulvae	SRR10104214	NA
Roseimaritima_ulvae	SRR10104215	NA
Roseimaritima_ulvae	SRR10104216	NA
Roseimaritima_ulvae	SRR10104217	NA
Roseimaritima_ulvae	SRR10104218	NA
Roseimaritima_ulvae	SRR10104219	NA
Roseimaritima_ulvae	SRR10104220	NA
Roseimaritima_ulvae	SRR10104221	NA
Roseimaritima_ulvae	SRR10104222	NA
Roseimaritima_ulvae	SRR10104223	NA
Roseimaritima_ulvae	SRR10104224	NA
Roseimaritima_ulvae	SRR10104225	NA
Roseimaritima_ulvae	SRR10104226	NA
Roseimaritima_ulvae	SRR10104227	NA
Roseimaritima_ulvae	SRR10104228	NA
Roseimaritima_ulvae	SRR10104229	NA
Roseimaritima_ulvae	SRR10104230	NA
Roseimaritima_ulvae	SRR10104231	NA
Roseimaritima_ulvae	SRR10104232	NA
Roseimaritima_ulvae	SRR10104233	NA
Roseimaritima_ulvae	SRR10104234	NA
Roseimaritima_ulvae	SRR10104235	NA
Roseimaritima_ulvae	SRR10104236	NA
Roseimaritima_ulvae	SRR10104237	NA
Roseimaritima_ulvae	SRR10104238	NA
Roseimaritima_ulvae	SRR10104239	NA
Roseimaritima_ulvae	SRR10104240	NA
Roseimaritima_ulvae	SRR10104241	NA
Roseimaritima_ulvae	SRR10104242	NA
Roseimaritima_ulvae	SRR10104243	NA
Roseimaritima_ulvae	SRR10104244	NA
Roseimaritima_ulvae	SRR10104245	NA
Roseimaritima_ulvae	SRR10104246	NA
Roseimaritima_ulvae	SRR10104247	NA
Roseimaritima_ulvae	SRR10104248	NA
Roseimaritima_ulvae	SRR10104249	NA
Roseimaritima_ulvae	SRR10104250	NA
Roseimaritima_ulvae	SRR10104251	NA
Roseimaritima_ulvae	SRR10104252	NA
Roseimaritima_ulvae	SRR10104253	NA
Roseimaritima_ulvae	SRR10104254	NA
Roseimaritima_ulvae	SRR10104255	NA
Roseimaritima_ulvae	SRR10104256	NA
Roseimaritima_ulvae	SRR10104257	NA
Roseimaritima_ulvae	SRR10104258	NA
Roseimaritima_ulvae	SRR10224277	0
Roseimaritima_ulvae	SRR10224278	0
Roseimaritima_ulvae	SRR10224279	0
Roseimaritima_ulvae	SRR10224280	0
Roseimaritima_ulvae	SRR10224281	0
Roseimaritima_ulvae	SRR10224282	0
Roseimaritima_ulvae	SRR10224283	0
Roseimaritima_ulvae	SRR10224284	0
Roseimaritima_ulvae	SRR10224285	0
Roseimaritima_ulvae	SRR10224286	0
Roseimaritima_ulvae	SRR10224287	0
Roseimaritima_ulvae	SRR10224288	0
Roseimaritima_ulvae	SRR10224289	0
Roseimaritima_ulvae	SRR10224290	0
Roseimaritima_ulvae	SRR10224291	0
Roseimaritima_ulvae	SRR10224292	0
Roseimaritima_ulvae	SRR10224293	0
Roseimaritima_ulvae	SRR10224294	0
Roseimaritima_ulvae	SRR10224295	0
Roseimaritima_ulvae	SRR10224296	0
Roseimaritima_ulvae	SRR10224297	0
Roseimaritima_ulvae	SRR10224298	0
Roseimaritima_ulvae	SRR10318388	NA
Roseimaritima_ulvae	SRR10318389	NA
Roseimaritima_ulvae	SRR10318390	NA
Roseimaritima_ulvae	SRR10318391	NA
Roseimaritima_ulvae	SRR10318392	NA
Roseimaritima_ulvae	SRR10318393	NA
Roseimaritima_ulvae	SRR10318394	NA
Roseimaritima_ulvae	SRR10318395	NA
Roseimaritima_ulvae	SRR10318396	NA
Roseimaritima_ulvae	SRR10318397	NA
Roseimaritima_ulvae	SRR10318398	NA
Roseimaritima_ulvae	SRR10318399	NA
Roseimaritima_ulvae	SRR10318400	NA
Roseimaritima_ulvae	SRR10318401	NA
Roseimaritima_ulvae	SRR10318402	NA
Roseimaritima_ulvae	SRR10318403	NA
Roseimaritima_ulvae	SRR10318404	NA
Roseimaritima_ulvae	SRR10318405	NA
Roseimaritima_ulvae	SRR10318406	NA
Roseimaritima_ulvae	SRR10318407	NA
Roseimaritima_ulvae	SRR10318408	NA
Roseimaritima_ulvae	SRR10318409	NA
Roseimaritima_ulvae	SRR10318410	NA
Roseimaritima_ulvae	SRR10318411	NA
Roseimaritima_ulvae	SRR10318412	NA
Roseimaritima_ulvae	SRR10318413	NA
Roseimaritima_ulvae	SRR10318414	NA
Roseimaritima_ulvae	SRR10318415	NA
Roseimaritima_ulvae	SRR10318416	NA
Roseimaritima_ulvae	SRR10318417	NA
Roseimaritima_ulvae	SRR10318418	NA
Roseimaritima_ulvae	SRR10318419	NA
Roseimaritima_ulvae	SRR10318420	NA
Roseimaritima_ulvae	SRR10318421	NA
Roseimaritima_ulvae	SRR10318422	NA
Roseimaritima_ulvae	SRR10318423	NA
Roseimaritima_ulvae	SRR10318424	NA
Roseimaritima_ulvae	SRR10318425	NA
Roseimaritima_ulvae	SRR10318426	NA
Roseimaritima_ulvae	SRR10318427	NA
Roseimaritima_ulvae	SRR10318428	NA
Roseimaritima_ulvae	SRR10318429	NA
Roseimaritima_ulvae	SRR10318430	NA
Roseimaritima_ulvae	SRR10318431	NA
Roseimaritima_ulvae	SRR10318432	NA
Roseimaritima_ulvae	SRR10318433	NA
Roseimaritima_ulvae	SRR10318434	NA
Roseimaritima_ulvae	SRR10318435	NA
Roseimaritima_ulvae	SRR10318436	NA
Roseimaritima_ulvae	SRR10318437	NA
Roseimaritima_ulvae	SRR10318438	NA
Roseimaritima_ulvae	SRR10318439	NA
Roseimaritima_ulvae	SRR10318440	NA
Roseimaritima_ulvae	SRR10318441	NA
Roseimaritima_ulvae	SRR10318442	NA
Roseimaritima_ulvae	SRR10318443	NA
Roseimaritima_ulvae	SRR10318444	NA
Roseimaritima_ulvae	SRR10318445	NA
Roseimaritima_ulvae	SRR10318446	NA
Roseimaritima_ulvae	SRR10318447	NA
Roseimaritima_ulvae	SRR10318448	NA
Roseimaritima_ulvae	SRR10318449	NA
Roseimaritima_ulvae	SRR10318450	NA
Roseimaritima_ulvae	SRR10318451	NA
Roseimaritima_ulvae	SRR10318452	NA
Roseimaritima_ulvae	SRR10318453	NA
Roseimaritima_ulvae	SRR10318454	NA
Roseimaritima_ulvae	SRR10318455	NA
Roseimaritima_ulvae	SRR10318456	NA
Roseimaritima_ulvae	SRR10318457	NA
Roseimaritima_ulvae	SRR10318458	NA
Roseimaritima_ulvae	SRR10318459	NA
Roseimaritima_ulvae	SRR10318460	NA
Roseimaritima_ulvae	SRR10318461	NA
Roseimaritima_ulvae	SRR10318462	NA
Roseimaritima_ulvae	SRR10318463	NA
Roseimaritima_ulvae	SRR10318464	NA
Roseimaritima_ulvae	SRR10318465	NA
Roseimaritima_ulvae	SRR10318466	NA
Roseimaritima_ulvae	SRR10318467	NA
Roseimaritima_ulvae	SRR10318468	NA
Roseimaritima_ulvae	SRR10318469	NA
Roseimaritima_ulvae	SRR10318470	NA
Roseimaritima_ulvae	SRR10318471	NA
Roseimaritima_ulvae	SRR10318472	NA
Roseimaritima_ulvae	SRR10318473	NA
Roseimaritima_ulvae	SRR10318474	NA
Roseimaritima_ulvae	SRR10318475	NA
Roseimaritima_ulvae	SRR10318476	NA
Roseimaritima_ulvae	SRR10318495	NA
Roseimaritima_ulvae	SRR10318496	NA
Roseimaritima_ulvae	SRR10318497	NA
Roseimaritima_ulvae	SRR10318498	NA
Roseimaritima_ulvae	SRR10318499	NA
Roseimaritima_ulvae	SRR10318500	NA
Roseimaritima_ulvae	SRR10318501	NA
Roseimaritima_ulvae	SRR10318502	NA
Roseimaritima_ulvae	SRR10318503	NA
Roseimaritima_ulvae	SRR10318504	NA
Roseimaritima_ulvae	SRR10318505	NA
Roseimaritima_ulvae	SRR10318506	NA
Roseimaritima_ulvae	SRR10318507	NA
Roseimaritima_ulvae	SRR10318508	NA
Roseimaritima_ulvae	SRR10318509	NA
Roseimaritima_ulvae	SRR10318510	NA
Roseimaritima_ulvae	SRR10318511	NA
Roseimaritima_ulvae	SRR10318512	NA
Roseimaritima_ulvae	SRR10318513	NA
Roseimaritima_ulvae	SRR10318514	NA
Roseimaritima_ulvae	SRR10318515	NA
Roseimaritima_ulvae	SRR10318516	NA
Roseimaritima_ulvae	SRR10318517	NA
Roseimaritima_ulvae	SRR10318518	NA
Roseimaritima_ulvae	SRR10318519	NA
Roseimaritima_ulvae	SRR10318520	NA
Roseimaritima_ulvae	SRR10318521	NA
Roseimaritima_ulvae	SRR10318522	NA
Roseimaritima_ulvae	SRR10318523	NA
Roseimaritima_ulvae	SRR10318524	NA
Roseimaritima_ulvae	SRR10318525	NA
Roseimaritima_ulvae	SRR10318526	NA
Roseimaritima_ulvae	SRR10318527	NA
Roseimaritima_ulvae	SRR10318528	NA
Roseimaritima_ulvae	SRR10318529	NA
Roseimaritima_ulvae	SRR10318530	NA
Roseimaritima_ulvae	SRR10318531	NA
Roseimaritima_ulvae	SRR10318532	NA
Roseimaritima_ulvae	SRR10318533	NA
Roseimaritima_ulvae	SRR10318534	NA
Roseimaritima_ulvae	SRR10318535	NA
Roseimaritima_ulvae	SRR10318536	NA
Roseimaritima_ulvae	SRR10318537	NA
Roseimaritima_ulvae	SRR10318538	NA
Roseimaritima_ulvae	SRR10318539	NA
Roseimaritima_ulvae	SRR10318540	NA
Roseimaritima_ulvae	SRR10318541	NA
Roseimaritima_ulvae	SRR10318542	NA
Roseimaritima_ulvae	SRR10318543	NA
Roseimaritima_ulvae	SRR10318544	NA
Roseimaritima_ulvae	SRR10318545	NA
Roseimaritima_ulvae	SRR10318546	NA
Roseimaritima_ulvae	SRR10318547	NA
Roseimaritima_ulvae	SRR10318548	NA
Roseimaritima_ulvae	SRR10318549	NA
Roseimaritima_ulvae	SRR10318568	NA
Roseimaritima_ulvae	SRR10318569	NA
Roseimaritima_ulvae	SRR10318570	NA
Roseimaritima_ulvae	SRR10318571	NA
Roseimaritima_ulvae	SRR10318572	NA
Roseimaritima_ulvae	SRR10318573	NA
Roseimaritima_ulvae	SRR10318574	NA
Roseimaritima_ulvae	SRR10318575	NA
Roseimaritima_ulvae	SRR10318576	NA
Roseimaritima_ulvae	SRR10318577	NA
Roseimaritima_ulvae	SRR10318578	NA
Roseimaritima_ulvae	SRR10318579	NA
Roseimaritima_ulvae	SRR10318580	NA
Roseimaritima_ulvae	SRR10318581	NA
Roseimaritima_ulvae	SRR10875803	4
Roseimaritima_ulvae	SRR10875804	1
Roseimaritima_ulvae	SRR10875805	2
Roseimaritima_ulvae	SRR10875806	2
Roseimaritima_ulvae	SRR10875807	5
Roseimaritima_ulvae	SRR10875808	1
Roseimaritima_ulvae	SRR10875809	0
Roseimaritima_ulvae	SRR10875810	1
Roseimaritima_ulvae	SRR10875812	2
Roseimaritima_ulvae	SRR10875813	3
Roseimaritima_ulvae	SRR10875814	8
Roseimaritima_ulvae	SRR10875815	4
Roseimaritima_ulvae	SRR10875816	7
Roseimaritima_ulvae	SRR10875817	2
Roseimaritima_ulvae	SRR10875818	1
Roseimaritima_ulvae	SRR10875819	2
Roseimaritima_ulvae	SRR10875820	1
Roseimaritima_ulvae	SRR10875821	2
Roseimaritima_ulvae	SRR10875822	1
Roseimaritima_ulvae	SRR10875823	1
Roseimaritima_ulvae	SRR10875824	1
Roseimaritima_ulvae	SRR10875825	2
Roseimaritima_ulvae	SRR10875826	2
Roseimaritima_ulvae	SRR10875827	3
Roseimaritima_ulvae	SRR10875829	0
Roseimaritima_ulvae	SRR10875830	0
Roseimaritima_ulvae	SRR10875831	2
Roseimaritima_ulvae	SRR10875832	7
Roseimaritima_ulvae	SRR10875834	1
Roseimaritima_ulvae	SRR10875835	0
Roseimaritima_ulvae	SRR10875836	1
Roseimaritima_ulvae	SRR10875837	0
Roseimaritima_ulvae	SRR10875838	4
Roseimaritima_ulvae	SRR10875839	1
Roseimaritima_ulvae	SRR10875840	1
Roseimaritima_ulvae	SRR10875841	1
Roseimaritima_ulvae	SRR10875842	0
Roseimaritima_ulvae	SRR10875843	6
Roseimaritima_ulvae	SRR10875844	0
Roseimaritima_ulvae	SRR10875845	2
Roseimaritima_ulvae	SRR10875846	3
Roseimaritima_ulvae	SRR10875847	1
Roseimaritima_ulvae	SRR10875848	6
Roseimaritima_ulvae	SRR10875849	4
Roseimaritima_ulvae	SRR10875850	4
Roseimaritima_ulvae	SRR10875851	1
Roseimaritima_ulvae	SRR10875852	0
Roseimaritima_ulvae	SRR10875853	1
Roseimaritima_ulvae	SRR10875854	1
Roseimaritima_ulvae	SRR10875855	2
Roseimaritima_ulvae	SRR10875856	2
Roseimaritima_ulvae	SRR10875857	2
Roseimaritima_ulvae	SRR10875858	1
Roseimaritima_ulvae	SRR10875859	2
Roseimaritima_ulvae	SRR10875860	3
Roseimaritima_ulvae	SRR10875861	1
Roseimaritima_ulvae	SRR10875862	2
Roseimaritima_ulvae	SRR10875863	1
Roseimaritima_ulvae	SRR10875864	0
Roseimaritima_ulvae	SRR10875865	3
Roseimaritima_ulvae	SRR10875866	0
Roseimaritima_ulvae	SRR10875867	0
Roseimaritima_ulvae	SRR10875868	0
Roseimaritima_ulvae	SRR10875869	1
Roseimaritima_ulvae	SRR10875870	0
Roseimaritima_ulvae	SRR10875871	1
Roseimaritima_ulvae	SRR10875872	3
Roseimaritima_ulvae	SRR10875873	0
Roseimaritima_ulvae	SRR10875874	1
Roseimaritima_ulvae	SRR10875875	2
Roseimaritima_ulvae	SRR10875876	6
Roseimaritima_ulvae	SRR10875877	0
Roseimaritima_ulvae	SRR10875878	2
Roseimaritima_ulvae	SRR10875879	0
Roseimaritima_ulvae	SRR10875880	2
Roseimaritima_ulvae	SRR10875881	3
Roseimaritima_ulvae	SRR10875882	1
Roseimaritima_ulvae	SRR10875883	1
Roseimaritima_ulvae	SRR10875884	0
Roseimaritima_ulvae	SRR10875885	0
Roseimaritima_ulvae	SRR10875886	2
Roseimaritima_ulvae	SRR10875887	0
Roseimaritima_ulvae	SRR10875888	1
Roseimaritima_ulvae	SRR10875889	5
Roseimaritima_ulvae	SRR10875890	3
Roseimaritima_ulvae	SRR10875891	4
Roseimaritima_ulvae	SRR10875892	0
Roseimaritima_ulvae	SRR10875893	3
Roseimaritima_ulvae	SRR10875894	7
