Feature	sample	counts
Caulobacteraceae	CM317	19857
Caulobacteraceae	CMCD140	14710
Caulobacteraceae	CMCD147	68558
Caulobacteraceae	CMCD152	206
Caulobacteraceae	CMCD154	6697
Caulobacteraceae	CMCD159	81730
Caulobacteraceae	CMCD161	1020
Caulobacteraceae	CMCD174	127047
Caulobacteraceae	CMCD196	1442
Caulobacteraceae	CMCD198	9886
Caulobacteraceae	CMCD203	7495
Caulobacteraceae	CMCD211	377
Caulobacteraceae	CMCD227	315
Caulobacteraceae	CMCD240	240
Caulobacteraceae	CMCD259	270
Caulobacteraceae	CMCD270	451
Caulobacteraceae	CMCD275	19856
Caulobacteraceae	CMCD282	3905
Caulobacteraceae	CMCD286	460
Caulobacteraceae	CMCD287	241
Caulobacteraceae	CMCD294	15095
Caulobacteraceae	CMCD327	3189
Caulobacteraceae	CMCD335	6430
Caulobacteraceae	CMCD337	2078
Caulobacteraceae	CMCD357	3523
Caulobacteraceae	CMCD398	1665
Caulobacteraceae	CMCD403	9718
Caulobacteraceae	CMCD422	1899
Caulobacteraceae	CMCD426	2620
Caulobacteraceae	CMCD71	3394
Caulobacteraceae	CMCD72	15982
Caulobacteraceae	CMCD76	849
Caulobacteraceae	CMCD88	579
Caulobacteraceae	CMSA256	322
Caulobacteraceae	CMSA316	15684
Caulobacteraceae	CMUC110	130
Caulobacteraceae	CMUC192	761
Caulobacteraceae	CMUC199	2459
Caulobacteraceae	CMUC200	302
Caulobacteraceae	CMUC208	2458
Caulobacteraceae	CMUC231	184
Caulobacteraceae	CMUC234	175
Caulobacteraceae	CMUC285	322
Caulobacteraceae	CMUC291	357
Caulobacteraceae	CMUC295	937
Caulobacteraceae	CMUC299	230
Caulobacteraceae	CMUC301	292
Caulobacteraceae	CMUC307	840
Caulobacteraceae	CMUC313	18906
Caulobacteraceae	CMUC314	10986
Caulobacteraceae	CMUC323	5637
Caulobacteraceae	CMUC324	1915
Caulobacteraceae	CMUC331	3891
Caulobacteraceae	CMUC333	4479
Caulobacteraceae	CMUC334	3180
Caulobacteraceae	CMUC346	17261
Caulobacteraceae	CMUC352	5212
Caulobacteraceae	CMUC360	11682
Caulobacteraceae	CMUC363	20462
Caulobacteraceae	CMUC365	7574
Caulobacteraceae	CMUC366	2902
Caulobacteraceae	CMUC368	1957
Caulobacteraceae	CMUC377	3426
Caulobacteraceae	CMUC379	22301
Caulobacteraceae	CMUC380	3453
Caulobacteraceae	CMUC383	13524
Caulobacteraceae	CMUC394	18169
Caulobacteraceae	CMUC419	16328
Caulobacteraceae	CMUC427	890
Caulobacteraceae	CMUC428	1578
Caulobacteraceae	CMUC431	1612
Caulobacteraceae	CMUC435	2980
Caulobacteraceae	CMUC439	2039
Caulobacteraceae	CMUC89	463
Caulobacteraceae	CS219	976
Caulobacteraceae	CS256	185
Caulobacteraceae	CS257	32905
Caulobacteraceae	CS259	848
Caulobacteraceae	CS261	7687
Caulobacteraceae	CS266	58232
Caulobacteraceae	CS270	7341
Caulobacteraceae	CS277	21702
Caulobacteraceae	CS288	17956
Caulobacteraceae	CS290	998
Caulobacteraceae	CS292	3459
Caulobacteraceae	CS293	10514
Caulobacteraceae	CS301	14366
Caulobacteraceae	CS306	17153
Caulobacteraceae	CS308	2375
Caulobacteraceae	CS315	12128
Caulobacteraceae	CS317	100515
Caulobacteraceae	CS322	5290
Caulobacteraceae	CS327	4159
Caulobacteraceae	CS328	39679
Caulobacteraceae	CS330	127891
Caulobacteraceae	CS331	34309
Caulobacteraceae	CS335	19111
Caulobacteraceae	CS338	5682
Caulobacteraceae	CS339	1505
Caulobacteraceae	CS343	3151
Caulobacteraceae	CS344	2657
Caulobacteraceae	CS350	49277
Caulobacteraceae	CS351	6965
Caulobacteraceae	CS361	1218
Caulobacteraceae	CS388	7661
Caulobacteraceae	CS396	1635
Caulobacteraceae	CS405	2286
Caulobacteraceae	CS415	34062
Caulobacteraceae	CS424	29425
Caulobacteraceae	IM293	1117
Caulobacteraceae	IM296	55624
Caulobacteraceae	IM297	10016
Caulobacteraceae	IM300	292
Caulobacteraceae	IM305	2731
Caulobacteraceae	IM309	29201
Caulobacteraceae	IM310	7954
Caulobacteraceae	IM311	18493
Caulobacteraceae	IM316	9510
Caulobacteraceae	IM320	14084
Caulobacteraceae	IM330	6443
Caulobacteraceae	IM332	28737
Caulobacteraceae	IM340	86745
Caulobacteraceae	IM348	2938
Caulobacteraceae	IM354	861
Caulobacteraceae	IM356	17806
Caulobacteraceae	IM364	8424
Caulobacteraceae	IM372	13414
Caulobacteraceae	IM374	68955
Caulobacteraceae	IM376	8417
Caulobacteraceae	IM381	9439
Caulobacteraceae	IM382	17206
Caulobacteraceae	IM385	170
