Species	sample	counts
Corynebacterium_rouxii	CM317	3
Corynebacterium_rouxii	CMCD140	3
Corynebacterium_rouxii	CMCD147	5
Corynebacterium_rouxii	CMCD152	0
Corynebacterium_rouxii	CMCD154	6
Corynebacterium_rouxii	CMCD159	18
Corynebacterium_rouxii	CMCD161	0
Corynebacterium_rouxii	CMCD174	36
Corynebacterium_rouxii	CMCD196	0
Corynebacterium_rouxii	CMCD198	5
Corynebacterium_rouxii	CMCD203	6
Corynebacterium_rouxii	CMCD211	0
Corynebacterium_rouxii	CMCD227	0
Corynebacterium_rouxii	CMCD240	0
Corynebacterium_rouxii	CMCD259	0
Corynebacterium_rouxii	CMCD270	0
Corynebacterium_rouxii	CMCD275	8
Corynebacterium_rouxii	CMCD282	1
Corynebacterium_rouxii	CMCD286	0
Corynebacterium_rouxii	CMCD287	0
Corynebacterium_rouxii	CMCD294	4
Corynebacterium_rouxii	CMCD327	2
Corynebacterium_rouxii	CMCD335	5
Corynebacterium_rouxii	CMCD337	0
Corynebacterium_rouxii	CMCD357	0
Corynebacterium_rouxii	CMCD398	0
Corynebacterium_rouxii	CMCD403	2
Corynebacterium_rouxii	CMCD422	0
Corynebacterium_rouxii	CMCD426	0
Corynebacterium_rouxii	CMCD71	2
Corynebacterium_rouxii	CMCD72	5
Corynebacterium_rouxii	CMCD76	0
Corynebacterium_rouxii	CMCD88	0
Corynebacterium_rouxii	CMSA256	0
Corynebacterium_rouxii	CMSA316	1
Corynebacterium_rouxii	CMUC110	0
Corynebacterium_rouxii	CMUC192	0
Corynebacterium_rouxii	CMUC199	2
Corynebacterium_rouxii	CMUC200	0
Corynebacterium_rouxii	CMUC208	1
Corynebacterium_rouxii	CMUC231	0
Corynebacterium_rouxii	CMUC234	1
Corynebacterium_rouxii	CMUC285	0
Corynebacterium_rouxii	CMUC291	0
Corynebacterium_rouxii	CMUC295	0
Corynebacterium_rouxii	CMUC299	0
Corynebacterium_rouxii	CMUC301	0
Corynebacterium_rouxii	CMUC307	0
Corynebacterium_rouxii	CMUC313	1
Corynebacterium_rouxii	CMUC314	0
Corynebacterium_rouxii	CMUC323	1
Corynebacterium_rouxii	CMUC324	0
Corynebacterium_rouxii	CMUC331	0
Corynebacterium_rouxii	CMUC333	0
Corynebacterium_rouxii	CMUC334	0
Corynebacterium_rouxii	CMUC346	1
Corynebacterium_rouxii	CMUC352	0
Corynebacterium_rouxii	CMUC360	3
Corynebacterium_rouxii	CMUC363	3
Corynebacterium_rouxii	CMUC365	0
Corynebacterium_rouxii	CMUC366	0
Corynebacterium_rouxii	CMUC368	0
Corynebacterium_rouxii	CMUC377	0
Corynebacterium_rouxii	CMUC379	2
Corynebacterium_rouxii	CMUC380	0
Corynebacterium_rouxii	CMUC383	5
Corynebacterium_rouxii	CMUC394	0
Corynebacterium_rouxii	CMUC419	0
Corynebacterium_rouxii	CMUC427	0
Corynebacterium_rouxii	CMUC428	0
Corynebacterium_rouxii	CMUC431	0
Corynebacterium_rouxii	CMUC435	0
Corynebacterium_rouxii	CMUC439	0
Corynebacterium_rouxii	CMUC89	0
Corynebacterium_rouxii	CS219	0
Corynebacterium_rouxii	CS256	0
Corynebacterium_rouxii	CS257	9
Corynebacterium_rouxii	CS259	0
Corynebacterium_rouxii	CS261	0
Corynebacterium_rouxii	CS266	4
Corynebacterium_rouxii	CS270	1
Corynebacterium_rouxii	CS277	1
Corynebacterium_rouxii	CS288	0
Corynebacterium_rouxii	CS290	0
Corynebacterium_rouxii	CS292	0
Corynebacterium_rouxii	CS293	3
Corynebacterium_rouxii	CS301	0
Corynebacterium_rouxii	CS306	2
Corynebacterium_rouxii	CS308	0
Corynebacterium_rouxii	CS315	0
Corynebacterium_rouxii	CS317	2
Corynebacterium_rouxii	CS322	0
Corynebacterium_rouxii	CS327	2
Corynebacterium_rouxii	CS328	6
Corynebacterium_rouxii	CS330	0
Corynebacterium_rouxii	CS331	1
Corynebacterium_rouxii	CS335	0
Corynebacterium_rouxii	CS338	0
Corynebacterium_rouxii	CS339	0
Corynebacterium_rouxii	CS343	5
Corynebacterium_rouxii	CS344	0
Corynebacterium_rouxii	CS350	0
Corynebacterium_rouxii	CS351	0
Corynebacterium_rouxii	CS361	3
Corynebacterium_rouxii	CS388	5
Corynebacterium_rouxii	CS396	0
Corynebacterium_rouxii	CS405	0
Corynebacterium_rouxii	CS415	0
Corynebacterium_rouxii	CS424	6
Corynebacterium_rouxii	IM293	0
Corynebacterium_rouxii	IM296	0
Corynebacterium_rouxii	IM297	1
Corynebacterium_rouxii	IM300	0
Corynebacterium_rouxii	IM305	0
Corynebacterium_rouxii	IM309	9
Corynebacterium_rouxii	IM310	0
Corynebacterium_rouxii	IM311	0
Corynebacterium_rouxii	IM316	2
Corynebacterium_rouxii	IM320	0
Corynebacterium_rouxii	IM330	2
Corynebacterium_rouxii	IM332	5
Corynebacterium_rouxii	IM340	8
Corynebacterium_rouxii	IM348	0
Corynebacterium_rouxii	IM354	0
Corynebacterium_rouxii	IM356	0
Corynebacterium_rouxii	IM364	1
Corynebacterium_rouxii	IM372	2
Corynebacterium_rouxii	IM374	1
Corynebacterium_rouxii	IM376	0
Corynebacterium_rouxii	IM381	2
Corynebacterium_rouxii	IM382	0
Corynebacterium_rouxii	IM385	0
Corynebacterium_rouxii	IM390	2
Corynebacterium_rouxii	IM397	0
Corynebacterium_rouxii	IM404	0
Corynebacterium_rouxii	IM409	0
Corynebacterium_rouxii	IM412	7
Corynebacterium_rouxii	IM421	0
Corynebacterium_rouxii	IM425	0
Corynebacterium_rouxii	IM432	0
Corynebacterium_rouxii	IM438	0
Corynebacterium_rouxii	IM442	0
Corynebacterium_rouxii	IM445	1
Corynebacterium_rouxii	IM448	34
Corynebacterium_rouxii	IM449	0
Corynebacterium_rouxii	IM451	0
Corynebacterium_rouxii	IMSA256	0
Corynebacterium_rouxii	IMSA276	0
Corynebacterium_rouxii	IMSA286	0
Corynebacterium_rouxii	IMSA343	0
Corynebacterium_rouxii	IS_238	0
Corynebacterium_rouxii	IS238	1
Corynebacterium_rouxii	IS243	0
Corynebacterium_rouxii	IS253	0
Corynebacterium_rouxii	IS283	0
Corynebacterium_rouxii	IS322	0
Corynebacterium_rouxii	IS399	0
Corynebacterium_rouxii	IS418	0
Corynebacterium_rouxii	IS430	0
Corynebacterium_rouxii	IS437	0
Corynebacterium_rouxii	IS444	0
Corynebacterium_rouxii	R276CMSA	0
Corynebacterium_rouxii	R286CMSA	0
Corynebacterium_rouxii	R292CMSA	0
Corynebacterium_rouxii	R292IMSA	12
Corynebacterium_rouxii	R308CMSA	0
Corynebacterium_rouxii	R316IMSA	3
Corynebacterium_rouxii	R347CMSA	0
Corynebacterium_rouxii	R347IMSA	1
Corynebacterium_rouxii	R371CMSA	0
Corynebacterium_rouxii	SRR10104064	NA
Corynebacterium_rouxii	SRR10104065	NA
Corynebacterium_rouxii	SRR10104066	NA
Corynebacterium_rouxii	SRR10104067	NA
Corynebacterium_rouxii	SRR10104068	NA
Corynebacterium_rouxii	SRR10104069	NA
Corynebacterium_rouxii	SRR10104070	NA
Corynebacterium_rouxii	SRR10104071	NA
Corynebacterium_rouxii	SRR10104072	NA
Corynebacterium_rouxii	SRR10104073	NA
Corynebacterium_rouxii	SRR10104074	NA
Corynebacterium_rouxii	SRR10104075	NA
Corynebacterium_rouxii	SRR10104076	NA
Corynebacterium_rouxii	SRR10104077	NA
Corynebacterium_rouxii	SRR10104078	NA
Corynebacterium_rouxii	SRR10104079	NA
Corynebacterium_rouxii	SRR10104080	NA
