Feature	sample	counts
Moritellaceae	CS344	4
Moritellaceae	CS350	73
Moritellaceae	CS351	11
Moritellaceae	CS361	0
Moritellaceae	CS388	4
Moritellaceae	CS396	4
Moritellaceae	CS405	0
Moritellaceae	CS415	27
Moritellaceae	CS424	21
Moritellaceae	IM293	0
Moritellaceae	IM296	70
Moritellaceae	IM297	15
Moritellaceae	IM300	0
Moritellaceae	IM305	10
Moritellaceae	IM309	15
Moritellaceae	IM310	9
Moritellaceae	IM311	14
Moritellaceae	IM316	10
Moritellaceae	IM320	19
Moritellaceae	IM330	6
Moritellaceae	IM332	42
Moritellaceae	IM340	65
Moritellaceae	IM348	1
Moritellaceae	IM354	0
Moritellaceae	IM356	26
Moritellaceae	IM364	14
Moritellaceae	IM372	7
Moritellaceae	IM374	76
Moritellaceae	IM376	9
Moritellaceae	IM381	3
Moritellaceae	IM382	15
Moritellaceae	IM385	0
Moritellaceae	IM390	29
Moritellaceae	IM397	13
Moritellaceae	IM404	1
Moritellaceae	IM409	1
Moritellaceae	IM412	0
Moritellaceae	IM421	5
Moritellaceae	IM425	84
Moritellaceae	IM432	7
Moritellaceae	IM438	1
Moritellaceae	IM442	4
Moritellaceae	IM445	0
Moritellaceae	IM448	33
Moritellaceae	IM449	3
Moritellaceae	IM451	3
Moritellaceae	IMSA256	0
Moritellaceae	IMSA276	0
Moritellaceae	IMSA286	2
Moritellaceae	IMSA343	9
Moritellaceae	IS_238	0
Moritellaceae	IS238	8
Moritellaceae	IS243	1
Moritellaceae	IS253	0
Moritellaceae	IS283	1
Moritellaceae	IS322	5
Moritellaceae	IS399	2
Moritellaceae	IS418	11
Moritellaceae	IS430	3
Moritellaceae	IS437	2
Moritellaceae	IS444	0
Moritellaceae	R276CMSA	14
Moritellaceae	R286CMSA	0
Moritellaceae	R292CMSA	0
Moritellaceae	R292IMSA	52
Moritellaceae	R308CMSA	5
Moritellaceae	R316IMSA	6
Moritellaceae	R347CMSA	16
Moritellaceae	R347IMSA	13
Moritellaceae	R371CMSA	0
Moritellaceae	SRR10104064	NA
Moritellaceae	SRR10104065	NA
Moritellaceae	SRR10104066	NA
Moritellaceae	SRR10104067	NA
Moritellaceae	SRR10104068	NA
Moritellaceae	SRR10104069	NA
Moritellaceae	SRR10104070	NA
Moritellaceae	SRR10104071	NA
Moritellaceae	SRR10104072	NA
Moritellaceae	SRR10104073	NA
Moritellaceae	SRR10104074	NA
Moritellaceae	SRR10104075	NA
Moritellaceae	SRR10104076	NA
Moritellaceae	SRR10104077	NA
Moritellaceae	SRR10104078	NA
Moritellaceae	SRR10104079	NA
Moritellaceae	SRR10104080	NA
Moritellaceae	SRR10104081	NA
Moritellaceae	SRR10104082	NA
Moritellaceae	SRR10104083	NA
Moritellaceae	SRR10104084	NA
Moritellaceae	SRR10104085	NA
Moritellaceae	SRR10104086	NA
Moritellaceae	SRR10104087	NA
Moritellaceae	SRR10104088	NA
Moritellaceae	SRR10104089	NA
Moritellaceae	SRR10104090	NA
Moritellaceae	SRR10104091	NA
Moritellaceae	SRR10104092	NA
Moritellaceae	SRR10104093	NA
Moritellaceae	SRR10104094	NA
Moritellaceae	SRR10104095	NA
Moritellaceae	SRR10104096	NA
Moritellaceae	SRR10104097	NA
Moritellaceae	SRR10104098	NA
Moritellaceae	SRR10104099	NA
Moritellaceae	SRR10104100	NA
Moritellaceae	SRR10104101	NA
Moritellaceae	SRR10104102	NA
Moritellaceae	SRR10104103	NA
Moritellaceae	SRR10104104	NA
Moritellaceae	SRR10104105	NA
Moritellaceae	SRR10104106	NA
Moritellaceae	SRR10104107	NA
Moritellaceae	SRR10104108	NA
Moritellaceae	SRR10104109	NA
Moritellaceae	SRR10104110	NA
Moritellaceae	SRR10104111	NA
Moritellaceae	SRR10104112	NA
Moritellaceae	SRR10104113	NA
Moritellaceae	SRR10104114	NA
Moritellaceae	SRR10104115	NA
Moritellaceae	SRR10104116	NA
Moritellaceae	SRR10104117	NA
Moritellaceae	SRR10104118	NA
Moritellaceae	SRR10104119	NA
Moritellaceae	SRR10104120	NA
Moritellaceae	SRR10104121	NA
Moritellaceae	SRR10104122	NA
Moritellaceae	SRR10104123	NA
Moritellaceae	SRR10104124	NA
Moritellaceae	SRR10104125	NA
Moritellaceae	SRR10104126	NA
Moritellaceae	SRR10104127	NA
Moritellaceae	SRR10104128	NA
Moritellaceae	SRR10104129	NA
Moritellaceae	SRR10104130	NA
Moritellaceae	SRR10104131	NA
Moritellaceae	SRR10104132	NA
Moritellaceae	SRR10104133	NA
Moritellaceae	SRR10104134	NA
Moritellaceae	SRR10104135	NA
Moritellaceae	SRR10104136	NA
Moritellaceae	SRR10104137	NA
Moritellaceae	SRR10104138	NA
Moritellaceae	SRR10104139	NA
Moritellaceae	SRR10104140	NA
Moritellaceae	SRR10104141	NA
Moritellaceae	SRR10104142	NA
Moritellaceae	SRR10104143	NA
Moritellaceae	SRR10104144	NA
Moritellaceae	SRR10104145	NA
Moritellaceae	SRR10104146	NA
Moritellaceae	SRR10104147	NA
Moritellaceae	SRR10104148	NA
Moritellaceae	SRR10104149	NA
Moritellaceae	SRR10104150	NA
Moritellaceae	SRR10104151	NA
Moritellaceae	SRR10104152	NA
Moritellaceae	SRR10104153	NA
Moritellaceae	SRR10104154	NA
Moritellaceae	SRR10104155	NA
Moritellaceae	SRR10104156	NA
Moritellaceae	SRR10104157	NA
Moritellaceae	SRR10104158	NA
Moritellaceae	SRR10104159	NA
Moritellaceae	SRR10104160	NA
Moritellaceae	SRR10104161	NA
Moritellaceae	SRR10104162	NA
Moritellaceae	SRR10104163	NA
Moritellaceae	SRR10104164	NA
Moritellaceae	SRR10104165	NA
Moritellaceae	SRR10104166	NA
Moritellaceae	SRR10104167	NA
Moritellaceae	SRR10104168	NA
Moritellaceae	SRR10104169	NA
Moritellaceae	SRR10104170	NA
Moritellaceae	SRR10104171	NA
Moritellaceae	SRR10104172	NA
Moritellaceae	SRR10104173	NA
Moritellaceae	SRR10104174	NA
Moritellaceae	SRR10104175	NA
Moritellaceae	SRR10104176	NA
Moritellaceae	SRR10104177	NA
Moritellaceae	SRR10104178	NA
Moritellaceae	SRR10104179	NA
Moritellaceae	SRR10104180	NA
Moritellaceae	SRR10104181	NA
Moritellaceae	SRR10104182	NA
Moritellaceae	SRR10104183	NA
Moritellaceae	SRR10104184	NA
Moritellaceae	SRR10104185	NA
Moritellaceae	SRR10104186	NA
Moritellaceae	SRR10104187	NA
Moritellaceae	SRR10104188	NA
Moritellaceae	SRR10104189	NA
Moritellaceae	SRR10104190	NA
Moritellaceae	SRR10104191	NA
Moritellaceae	SRR10104192	NA
Moritellaceae	SRR10104193	NA
Moritellaceae	SRR10104194	NA
Moritellaceae	SRR10104195	NA
Moritellaceae	SRR10104196	NA
Moritellaceae	SRR10104197	NA
Moritellaceae	SRR10104198	NA
Moritellaceae	SRR10104199	NA
Moritellaceae	SRR10104200	NA
Moritellaceae	SRR10104201	NA
Moritellaceae	SRR10104202	NA
Moritellaceae	SRR10104203	NA
Moritellaceae	SRR10104204	NA
Moritellaceae	SRR10104205	NA
Moritellaceae	SRR10104206	NA
Moritellaceae	SRR10104207	NA
Moritellaceae	SRR10104208	NA
Moritellaceae	SRR10104209	NA
Moritellaceae	SRR10104210	NA
Moritellaceae	SRR10104211	NA
Moritellaceae	SRR10104212	NA
Moritellaceae	SRR10104213	NA
Moritellaceae	SRR10104214	NA
Moritellaceae	SRR10104215	NA
Moritellaceae	SRR10104216	NA
Moritellaceae	SRR10104217	NA
Moritellaceae	SRR10104218	NA
Moritellaceae	SRR10104219	NA
Moritellaceae	SRR10104220	NA
Moritellaceae	SRR10104221	NA
Moritellaceae	SRR10104222	NA
Moritellaceae	SRR10104223	NA
Moritellaceae	SRR10104224	NA
Moritellaceae	SRR10104225	NA
Moritellaceae	SRR10104226	NA
Moritellaceae	SRR10104227	NA
Moritellaceae	SRR10104228	NA
Moritellaceae	SRR10104229	NA
Moritellaceae	SRR10104230	NA
Moritellaceae	SRR10104231	NA
Moritellaceae	SRR10104232	NA
Moritellaceae	SRR10104233	NA
Moritellaceae	SRR10104234	NA
Moritellaceae	SRR10104235	NA
Moritellaceae	SRR10104236	NA
Moritellaceae	SRR10104237	NA
Moritellaceae	SRR10104238	NA
Moritellaceae	SRR10104239	NA
Moritellaceae	SRR10104240	NA
Moritellaceae	SRR10104241	NA
Moritellaceae	SRR10104242	NA
Moritellaceae	SRR10104243	NA
Moritellaceae	SRR10104244	NA
Moritellaceae	SRR10104245	NA
Moritellaceae	SRR10104246	NA
Moritellaceae	SRR10104247	NA
Moritellaceae	SRR10104248	NA
Moritellaceae	SRR10104249	NA
Moritellaceae	SRR10104250	NA
Moritellaceae	SRR10104251	NA
Moritellaceae	SRR10104252	NA
Moritellaceae	SRR10104253	NA
Moritellaceae	SRR10104254	NA
Moritellaceae	SRR10104255	NA
Moritellaceae	SRR10104256	NA
Moritellaceae	SRR10104257	NA
Moritellaceae	SRR10104258	NA
Moritellaceae	SRR10224277	0
Moritellaceae	SRR10224278	0
Moritellaceae	SRR10224279	0
Moritellaceae	SRR10224280	0
Moritellaceae	SRR10224281	0
Moritellaceae	SRR10224282	0
Moritellaceae	SRR10224283	0
Moritellaceae	SRR10224284	0
Moritellaceae	SRR10224285	0
Moritellaceae	SRR10224286	0
Moritellaceae	SRR10224287	0
Moritellaceae	SRR10224288	0
Moritellaceae	SRR10224289	0
Moritellaceae	SRR10224290	0
Moritellaceae	SRR10224291	0
Moritellaceae	SRR10224292	0
Moritellaceae	SRR10224293	0
Moritellaceae	SRR10224294	0
Moritellaceae	SRR10224295	0
Moritellaceae	SRR10224296	0
Moritellaceae	SRR10224297	0
Moritellaceae	SRR10224298	0
Moritellaceae	SRR10318388	NA
Moritellaceae	SRR10318389	NA
Moritellaceae	SRR10318390	NA
Moritellaceae	SRR10318391	NA
Moritellaceae	SRR10318392	NA
Moritellaceae	SRR10318393	NA
Moritellaceae	SRR10318394	NA
Moritellaceae	SRR10318395	NA
Moritellaceae	SRR10318396	NA
Moritellaceae	SRR10318397	NA
Moritellaceae	SRR10318398	NA
Moritellaceae	SRR10318399	NA
Moritellaceae	SRR10318400	NA
Moritellaceae	SRR10318401	NA
Moritellaceae	SRR10318402	NA
Moritellaceae	SRR10318403	NA
Moritellaceae	SRR10318404	NA
Moritellaceae	SRR10318405	NA
Moritellaceae	SRR10318406	NA
Moritellaceae	SRR10318407	NA
Moritellaceae	SRR10318408	NA
Moritellaceae	SRR10318409	NA
Moritellaceae	SRR10318410	NA
Moritellaceae	SRR10318411	NA
Moritellaceae	SRR10318412	NA
Moritellaceae	SRR10318413	NA
Moritellaceae	SRR10318414	NA
Moritellaceae	SRR10318415	NA
Moritellaceae	SRR10318416	NA
Moritellaceae	SRR10318417	NA
Moritellaceae	SRR10318418	NA
Moritellaceae	SRR10318419	NA
Moritellaceae	SRR10318420	NA
Moritellaceae	SRR10318421	NA
Moritellaceae	SRR10318422	NA
Moritellaceae	SRR10318423	NA
Moritellaceae	SRR10318424	NA
Moritellaceae	SRR10318425	NA
Moritellaceae	SRR10318426	NA
Moritellaceae	SRR10318427	NA
Moritellaceae	SRR10318428	NA
Moritellaceae	SRR10318429	NA
Moritellaceae	SRR10318430	NA
Moritellaceae	SRR10318431	NA
Moritellaceae	SRR10318432	NA
Moritellaceae	SRR10318433	NA
Moritellaceae	SRR10318434	NA
Moritellaceae	SRR10318435	NA
Moritellaceae	SRR10318436	NA
Moritellaceae	SRR10318437	NA
Moritellaceae	SRR10318438	NA
Moritellaceae	SRR10318439	NA
Moritellaceae	SRR10318440	NA
Moritellaceae	SRR10318441	NA
Moritellaceae	SRR10318442	NA
Moritellaceae	SRR10318443	NA
Moritellaceae	SRR10318444	NA
Moritellaceae	SRR10318445	NA
Moritellaceae	SRR10318446	NA
Moritellaceae	SRR10318447	NA
Moritellaceae	SRR10318448	NA
Moritellaceae	SRR10318449	NA
Moritellaceae	SRR10318450	NA
Moritellaceae	SRR10318451	NA
Moritellaceae	SRR10318452	NA
Moritellaceae	SRR10318453	NA
Moritellaceae	SRR10318454	NA
Moritellaceae	SRR10318455	NA
Moritellaceae	SRR10318456	NA
Moritellaceae	SRR10318457	NA
Moritellaceae	SRR10318458	NA
Moritellaceae	SRR10318459	NA
Moritellaceae	SRR10318460	NA
Moritellaceae	SRR10318461	NA
Moritellaceae	SRR10318462	NA
Moritellaceae	SRR10318463	NA
Moritellaceae	SRR10318464	NA
Moritellaceae	SRR10318465	NA
Moritellaceae	SRR10318466	NA
Moritellaceae	SRR10318467	NA
Moritellaceae	SRR10318468	NA
Moritellaceae	SRR10318469	NA
Moritellaceae	SRR10318470	NA
Moritellaceae	SRR10318471	NA
Moritellaceae	SRR10318472	NA
Moritellaceae	SRR10318473	NA
Moritellaceae	SRR10318474	NA
Moritellaceae	SRR10318475	NA
Moritellaceae	SRR10318476	NA
Moritellaceae	SRR10318495	NA
Moritellaceae	SRR10318496	NA
Moritellaceae	SRR10318497	NA
Moritellaceae	SRR10318498	NA
Moritellaceae	SRR10318499	NA
Moritellaceae	SRR10318500	NA
Moritellaceae	SRR10318501	NA
Moritellaceae	SRR10318502	NA
Moritellaceae	SRR10318503	NA
Moritellaceae	SRR10318504	NA
Moritellaceae	SRR10318505	NA
Moritellaceae	SRR10318506	NA
Moritellaceae	SRR10318507	NA
Moritellaceae	SRR10318508	NA
Moritellaceae	SRR10318509	NA
Moritellaceae	SRR10318510	NA
Moritellaceae	SRR10318511	NA
Moritellaceae	SRR10318512	NA
Moritellaceae	SRR10318513	NA
Moritellaceae	SRR10318514	NA
Moritellaceae	SRR10318515	NA
Moritellaceae	SRR10318516	NA
Moritellaceae	SRR10318517	NA
Moritellaceae	SRR10318518	NA
Moritellaceae	SRR10318519	NA
Moritellaceae	SRR10318520	NA
Moritellaceae	SRR10318521	NA
Moritellaceae	SRR10318522	NA
Moritellaceae	SRR10318523	NA
Moritellaceae	SRR10318524	NA
Moritellaceae	SRR10318525	NA
Moritellaceae	SRR10318526	NA
Moritellaceae	SRR10318527	NA
Moritellaceae	SRR10318528	NA
Moritellaceae	SRR10318529	NA
Moritellaceae	SRR10318530	NA
Moritellaceae	SRR10318531	NA
Moritellaceae	SRR10318532	NA
Moritellaceae	SRR10318533	NA
Moritellaceae	SRR10318534	NA
Moritellaceae	SRR10318535	NA
Moritellaceae	SRR10318536	NA
Moritellaceae	SRR10318537	NA
Moritellaceae	SRR10318538	NA
Moritellaceae	SRR10318539	NA
Moritellaceae	SRR10318540	NA
Moritellaceae	SRR10318541	NA
Moritellaceae	SRR10318542	NA
Moritellaceae	SRR10318543	NA
Moritellaceae	SRR10318544	NA
Moritellaceae	SRR10318545	NA
Moritellaceae	SRR10318546	NA
Moritellaceae	SRR10318547	NA
Moritellaceae	SRR10318548	NA
Moritellaceae	SRR10318549	NA
Moritellaceae	SRR10318568	NA
Moritellaceae	SRR10318569	NA
Moritellaceae	SRR10318570	NA
Moritellaceae	SRR10318571	NA
Moritellaceae	SRR10318572	NA
Moritellaceae	SRR10318573	NA
Moritellaceae	SRR10318574	NA
Moritellaceae	SRR10318575	NA
Moritellaceae	SRR10318576	NA
Moritellaceae	SRR10318577	NA
Moritellaceae	SRR10318578	NA
Moritellaceae	SRR10318579	NA
Moritellaceae	SRR10318580	NA
Moritellaceae	SRR10318581	NA
Moritellaceae	SRR10875803	0
Moritellaceae	SRR10875804	0
Moritellaceae	SRR10875805	0
Moritellaceae	SRR10875806	0
Moritellaceae	SRR10875807	0
Moritellaceae	SRR10875808	0
Moritellaceae	SRR10875809	0
Moritellaceae	SRR10875810	0
Moritellaceae	SRR10875812	0
Moritellaceae	SRR10875813	0
Moritellaceae	SRR10875814	0
Moritellaceae	SRR10875815	0
Moritellaceae	SRR10875816	0
Moritellaceae	SRR10875817	0
Moritellaceae	SRR10875818	0
Moritellaceae	SRR10875819	0
Moritellaceae	SRR10875820	0
Moritellaceae	SRR10875821	0
Moritellaceae	SRR10875822	0
Moritellaceae	SRR10875823	0
Moritellaceae	SRR10875824	0
Moritellaceae	SRR10875825	0
Moritellaceae	SRR10875826	0
Moritellaceae	SRR10875827	0
Moritellaceae	SRR10875829	0
Moritellaceae	SRR10875830	0
Moritellaceae	SRR10875831	0
Moritellaceae	SRR10875832	0
Moritellaceae	SRR10875834	0
Moritellaceae	SRR10875835	0
Moritellaceae	SRR10875836	0
Moritellaceae	SRR10875837	0
Moritellaceae	SRR10875838	0
Moritellaceae	SRR10875839	0
Moritellaceae	SRR10875840	0
Moritellaceae	SRR10875841	0
Moritellaceae	SRR10875842	0
Moritellaceae	SRR10875843	0
Moritellaceae	SRR10875844	1
Moritellaceae	SRR10875845	0
Moritellaceae	SRR10875846	0
Moritellaceae	SRR10875847	1
Moritellaceae	SRR10875848	0
Moritellaceae	SRR10875849	1
Moritellaceae	SRR10875850	0
Moritellaceae	SRR10875851	0
Moritellaceae	SRR10875852	0
Moritellaceae	SRR10875853	0
Moritellaceae	SRR10875854	0
Moritellaceae	SRR10875855	0
Moritellaceae	SRR10875856	1
Moritellaceae	SRR10875857	0
Moritellaceae	SRR10875858	0
Moritellaceae	SRR10875859	0
Moritellaceae	SRR10875860	0
Moritellaceae	SRR10875861	0
Moritellaceae	SRR10875862	0
Moritellaceae	SRR10875863	1
Moritellaceae	SRR10875864	0
Moritellaceae	SRR10875865	0
Moritellaceae	SRR10875866	0
Moritellaceae	SRR10875867	0
Moritellaceae	SRR10875868	0
Moritellaceae	SRR10875869	0
Moritellaceae	SRR10875870	1
Moritellaceae	SRR10875871	0
Moritellaceae	SRR10875872	1
Moritellaceae	SRR10875873	0
Moritellaceae	SRR10875874	0
Moritellaceae	SRR10875875	0
Moritellaceae	SRR10875876	0
Moritellaceae	SRR10875877	0
Moritellaceae	SRR10875878	0
Moritellaceae	SRR10875879	0
Moritellaceae	SRR10875880	0
Moritellaceae	SRR10875881	0
Moritellaceae	SRR10875882	0
Moritellaceae	SRR10875883	0
Moritellaceae	SRR10875884	0
Moritellaceae	SRR10875885	0
Moritellaceae	SRR10875886	0
Moritellaceae	SRR10875887	0
Moritellaceae	SRR10875888	0
Moritellaceae	SRR10875889	1
Moritellaceae	SRR10875890	0
Moritellaceae	SRR10875891	1
Moritellaceae	SRR10875892	0
Moritellaceae	SRR10875893	1
Moritellaceae	SRR10875894	0
Moritellaceae	SRR10875895	1
Moritellaceae	SRR10875896	0
Moritellaceae	SRR10875897	0
Moritellaceae	SRR10875898	0
Moritellaceae	SRR10875899	2
Moritellaceae	SRR10875900	0
Moritellaceae	SRR10875901	0
Moritellaceae	SRR10875902	0
Moritellaceae	SRR12430469	0
Moritellaceae	SRR12430470	0
Moritellaceae	SRR12430471	0
Moritellaceae	SRR12430472	0
Moritellaceae	SRR12430473	0
Moritellaceae	SRR12430474	0
Moritellaceae	SRR12430475	0
Moritellaceae	SRR12430476	0
Moritellaceae	SRR12765534	NA
Moritellaceae	SRR12765535	NA
Moritellaceae	SRR12765536	NA
Moritellaceae	SRR12765537	NA
Moritellaceae	SRR12765538	NA
Moritellaceae	SRR12765539	NA
Moritellaceae	SRR12765540	NA
Moritellaceae	SRR12765541	NA
Moritellaceae	SRR12765542	NA
Moritellaceae	SRR12765543	NA
Moritellaceae	SRR12765544	NA
Moritellaceae	SRR12765545	NA
Moritellaceae	SRR12765546	NA
Moritellaceae	SRR12765547	NA
Moritellaceae	SRR12765548	NA
Moritellaceae	SRR12765549	NA
Moritellaceae	SRR12765550	NA
Moritellaceae	SRR12765551	NA
Moritellaceae	SRR12765552	NA
Moritellaceae	SRR12765553	NA
Moritellaceae	SRR12765554	NA
Moritellaceae	SRR12765555	NA
Moritellaceae	SRR12765556	NA
Moritellaceae	SRR12765557	NA
Moritellaceae	SRR12765558	NA
Moritellaceae	SRR12765559	NA
Moritellaceae	SRR12765560	NA
Moritellaceae	SRR12765561	NA
Moritellaceae	SRR12765562	NA
Moritellaceae	SRR12765563	NA
Moritellaceae	SRR12765564	NA
Moritellaceae	SRR12765565	NA
Moritellaceae	SRR12765566	NA
Moritellaceae	SRR12765567	NA
Moritellaceae	SRR12765568	NA
Moritellaceae	SRR12765569	NA
Moritellaceae	SRR12765570	NA
Moritellaceae	SRR12765571	NA
Moritellaceae	SRR12765572	NA
Moritellaceae	SRR12765573	NA
Moritellaceae	SRR12765574	NA
Moritellaceae	SRR12765575	NA
Moritellaceae	SRR12765576	NA
Moritellaceae	SRR12765577	NA
Moritellaceae	SRR12765578	NA
Moritellaceae	SRR12765579	NA
Moritellaceae	SRR12765580	NA
Moritellaceae	SRR12765581	NA
Moritellaceae	SRR12765582	NA
Moritellaceae	SRR12765583	NA
Moritellaceae	SRR12765584	NA
Moritellaceae	SRR12765585	NA
Moritellaceae	SRR12765586	NA
Moritellaceae	SRR12765587	NA
Moritellaceae	SRR12765588	NA
Moritellaceae	SRR12765589	NA
Moritellaceae	SRR12765590	NA
Moritellaceae	SRR12765591	NA
Moritellaceae	SRR12765592	NA
Moritellaceae	SRR12765593	NA
Moritellaceae	SRR12765594	NA
Moritellaceae	SRR12765595	NA
Moritellaceae	SRR12765596	NA
Moritellaceae	SRR12765597	NA
Moritellaceae	SRR12765598	NA
Moritellaceae	SRR12765599	NA
Moritellaceae	SRR12765600	NA
Moritellaceae	SRR12765601	NA
Moritellaceae	SRR12765602	NA
Moritellaceae	SRR12765603	NA
Moritellaceae	SRR12765604	NA
Moritellaceae	SRR12765605	NA
Moritellaceae	SRR12765606	NA
Moritellaceae	SRR12765607	NA
Moritellaceae	SRR12765608	NA
Moritellaceae	SRR12765609	NA
Moritellaceae	SRR12765610	NA
Moritellaceae	SRR12765611	NA
Moritellaceae	SRR12765612	NA
Moritellaceae	SRR12765613	NA
Moritellaceae	SRR12765614	NA
Moritellaceae	SRR12765615	NA
Moritellaceae	SRR12765616	NA
Moritellaceae	SRR12765617	NA
Moritellaceae	SRR12765618	NA
Moritellaceae	SRR12765619	NA
Moritellaceae	SRR12765620	NA
Moritellaceae	SRR12765621	NA
Moritellaceae	SRR12765622	NA
Moritellaceae	SRR12765623	NA
Moritellaceae	SRR12765624	NA
Moritellaceae	SRR12765625	NA
Moritellaceae	SRR12765626	NA
Moritellaceae	SRR12765627	NA
Moritellaceae	SRR12765628	NA
Moritellaceae	SRR12765629	NA
Moritellaceae	SRR12765630	NA
Moritellaceae	SRR12765631	NA
Moritellaceae	SRR12765632	NA
Moritellaceae	SRR12765633	NA
Moritellaceae	SRR12765634	NA
Moritellaceae	SRR12765635	NA
Moritellaceae	SRR12765636	NA
Moritellaceae	SRR12765637	NA
Moritellaceae	SRR12765638	NA
Moritellaceae	SRR12765639	NA
Moritellaceae	SRR12765640	NA
Moritellaceae	SRR12765641	NA
Moritellaceae	SRR12765642	NA
Moritellaceae	SRR12765643	NA
Moritellaceae	SRR12765644	NA
Moritellaceae	SRR12765645	NA
Moritellaceae	SRR12765646	NA
Moritellaceae	SRR12765647	NA
Moritellaceae	SRR12765648	NA
Moritellaceae	SRR12765649	NA
Moritellaceae	SRR12765650	NA
Moritellaceae	SRR12765651	NA
Moritellaceae	SRR12765652	NA
Moritellaceae	SRR12774664	0
Moritellaceae	SRR12774665	0
Moritellaceae	SRR12774666	0
Moritellaceae	SRR12774667	0
Moritellaceae	SRR12774668	1
Moritellaceae	SRR12774669	0
Moritellaceae	SRR12774670	0
Moritellaceae	SRR12774671	1
Moritellaceae	SRR12774672	0
Moritellaceae	SRR12774673	0
Moritellaceae	SRR12774674	0
Moritellaceae	SRR12774675	1
Moritellaceae	SRR12774676	0
Moritellaceae	SRR12774677	0
Moritellaceae	SRR12774678	0
Moritellaceae	SRR12774679	0
Moritellaceae	SRR12774680	0
Moritellaceae	SRR12774681	0
Moritellaceae	SRR12774682	0
Moritellaceae	SRR12774683	0
Moritellaceae	SRR12774684	0
Moritellaceae	SRR12774685	0
Moritellaceae	SRR12774686	0
Moritellaceae	SRR12774687	0
Moritellaceae	SRR1609360	0
Moritellaceae	SRR1609361	0
Moritellaceae	SRR1609362	0
Moritellaceae	SRR1609363	0
Moritellaceae	SRR1609364	0
Moritellaceae	SRR1609365	0
Moritellaceae	SRR1609366	0
Moritellaceae	SRR1609367	0
Moritellaceae	SRR1609368	0
Moritellaceae	SRR1609369	0
Moritellaceae	SRR1609370	0
Moritellaceae	SRR1609371	0
Moritellaceae	SRR1609372	0
Moritellaceae	SRR1609373	0
Moritellaceae	SRR1609374	0
Moritellaceae	SRR1609375	0
Moritellaceae	SRR1609376	0
Moritellaceae	SRR1609377	0
Moritellaceae	SRR1609378	0
Moritellaceae	SRR1609379	0
