Species	sample	counts
Pedobacter_heparinus	CMUC394	1
Pedobacter_heparinus	CMUC419	4
Pedobacter_heparinus	CMUC427	0
Pedobacter_heparinus	CMUC428	0
Pedobacter_heparinus	CMUC431	0
Pedobacter_heparinus	CMUC435	2
Pedobacter_heparinus	CMUC439	0
Pedobacter_heparinus	CMUC89	0
Pedobacter_heparinus	CS219	0
Pedobacter_heparinus	CS256	0
Pedobacter_heparinus	CS257	1
Pedobacter_heparinus	CS259	0
Pedobacter_heparinus	CS261	0
Pedobacter_heparinus	CS266	1
Pedobacter_heparinus	CS270	3
Pedobacter_heparinus	CS277	0
Pedobacter_heparinus	CS288	8
Pedobacter_heparinus	CS290	2
Pedobacter_heparinus	CS292	0
Pedobacter_heparinus	CS293	0
Pedobacter_heparinus	CS301	2
Pedobacter_heparinus	CS306	2
Pedobacter_heparinus	CS308	0
Pedobacter_heparinus	CS315	6
Pedobacter_heparinus	CS317	4
Pedobacter_heparinus	CS322	0
Pedobacter_heparinus	CS327	1
Pedobacter_heparinus	CS328	5
Pedobacter_heparinus	CS330	31
Pedobacter_heparinus	CS331	5
Pedobacter_heparinus	CS335	4
Pedobacter_heparinus	CS338	3
Pedobacter_heparinus	CS339	0
Pedobacter_heparinus	CS343	0
Pedobacter_heparinus	CS344	0
Pedobacter_heparinus	CS350	9
Pedobacter_heparinus	CS351	1
Pedobacter_heparinus	CS361	0
Pedobacter_heparinus	CS388	10
Pedobacter_heparinus	CS396	0
Pedobacter_heparinus	CS405	1
Pedobacter_heparinus	CS415	3
Pedobacter_heparinus	CS424	1
Pedobacter_heparinus	IM293	0
Pedobacter_heparinus	IM296	25
Pedobacter_heparinus	IM297	0
Pedobacter_heparinus	IM300	0
Pedobacter_heparinus	IM305	0
Pedobacter_heparinus	IM309	0
Pedobacter_heparinus	IM310	3
Pedobacter_heparinus	IM311	8
Pedobacter_heparinus	IM316	2
Pedobacter_heparinus	IM320	2
Pedobacter_heparinus	IM330	0
Pedobacter_heparinus	IM332	7
Pedobacter_heparinus	IM340	7
Pedobacter_heparinus	IM348	0
Pedobacter_heparinus	IM354	0
Pedobacter_heparinus	IM356	1
Pedobacter_heparinus	IM364	0
Pedobacter_heparinus	IM372	1
Pedobacter_heparinus	IM374	17
Pedobacter_heparinus	IM376	1
Pedobacter_heparinus	IM381	3
Pedobacter_heparinus	IM382	0
Pedobacter_heparinus	IM385	0
Pedobacter_heparinus	IM390	2
Pedobacter_heparinus	IM397	1
Pedobacter_heparinus	IM404	0
Pedobacter_heparinus	IM409	0
Pedobacter_heparinus	IM412	14
Pedobacter_heparinus	IM421	0
Pedobacter_heparinus	IM425	14
Pedobacter_heparinus	IM432	0
Pedobacter_heparinus	IM438	1
Pedobacter_heparinus	IM442	0
Pedobacter_heparinus	IM445	4
Pedobacter_heparinus	IM448	12
Pedobacter_heparinus	IM449	0
Pedobacter_heparinus	IM451	1
Pedobacter_heparinus	IMSA256	0
Pedobacter_heparinus	IMSA276	0
Pedobacter_heparinus	IMSA286	0
Pedobacter_heparinus	IMSA343	9
Pedobacter_heparinus	IS_238	0
Pedobacter_heparinus	IS238	0
Pedobacter_heparinus	IS243	0
Pedobacter_heparinus	IS253	0
Pedobacter_heparinus	IS283	0
Pedobacter_heparinus	IS322	3
Pedobacter_heparinus	IS399	0
Pedobacter_heparinus	IS418	1
Pedobacter_heparinus	IS430	1
Pedobacter_heparinus	IS437	1
Pedobacter_heparinus	IS444	0
Pedobacter_heparinus	R276CMSA	0
Pedobacter_heparinus	R286CMSA	0
Pedobacter_heparinus	R292CMSA	0
Pedobacter_heparinus	R292IMSA	2
Pedobacter_heparinus	R308CMSA	0
Pedobacter_heparinus	R316IMSA	0
Pedobacter_heparinus	R347CMSA	7
Pedobacter_heparinus	R347IMSA	0
Pedobacter_heparinus	R371CMSA	3
Pedobacter_heparinus	SRR10104064	NA
Pedobacter_heparinus	SRR10104065	NA
Pedobacter_heparinus	SRR10104066	NA
Pedobacter_heparinus	SRR10104067	NA
Pedobacter_heparinus	SRR10104068	NA
Pedobacter_heparinus	SRR10104069	NA
Pedobacter_heparinus	SRR10104070	NA
Pedobacter_heparinus	SRR10104071	NA
Pedobacter_heparinus	SRR10104072	NA
Pedobacter_heparinus	SRR10104073	NA
Pedobacter_heparinus	SRR10104074	NA
Pedobacter_heparinus	SRR10104075	NA
Pedobacter_heparinus	SRR10104076	NA
Pedobacter_heparinus	SRR10104077	NA
Pedobacter_heparinus	SRR10104078	NA
Pedobacter_heparinus	SRR10104079	NA
Pedobacter_heparinus	SRR10104080	NA
Pedobacter_heparinus	SRR10104081	NA
Pedobacter_heparinus	SRR10104082	NA
Pedobacter_heparinus	SRR10104083	NA
Pedobacter_heparinus	SRR10104084	NA
Pedobacter_heparinus	SRR10104085	NA
Pedobacter_heparinus	SRR10104086	NA
Pedobacter_heparinus	SRR10104087	NA
Pedobacter_heparinus	SRR10104088	NA
Pedobacter_heparinus	SRR10104089	NA
Pedobacter_heparinus	SRR10104090	NA
Pedobacter_heparinus	SRR10104091	NA
Pedobacter_heparinus	SRR10104092	NA
Pedobacter_heparinus	SRR10104093	NA
Pedobacter_heparinus	SRR10104094	NA
Pedobacter_heparinus	SRR10104095	NA
Pedobacter_heparinus	SRR10104096	NA
Pedobacter_heparinus	SRR10104097	NA
Pedobacter_heparinus	SRR10104098	NA
Pedobacter_heparinus	SRR10104099	NA
Pedobacter_heparinus	SRR10104100	NA
Pedobacter_heparinus	SRR10104101	NA
Pedobacter_heparinus	SRR10104102	NA
Pedobacter_heparinus	SRR10104103	NA
Pedobacter_heparinus	SRR10104104	NA
Pedobacter_heparinus	SRR10104105	NA
Pedobacter_heparinus	SRR10104106	NA
Pedobacter_heparinus	SRR10104107	NA
Pedobacter_heparinus	SRR10104108	NA
Pedobacter_heparinus	SRR10104109	NA
Pedobacter_heparinus	SRR10104110	NA
Pedobacter_heparinus	SRR10104111	NA
Pedobacter_heparinus	SRR10104112	NA
Pedobacter_heparinus	SRR10104113	NA
Pedobacter_heparinus	SRR10104114	NA
Pedobacter_heparinus	SRR10104115	NA
Pedobacter_heparinus	SRR10104116	NA
Pedobacter_heparinus	SRR10104117	NA
Pedobacter_heparinus	SRR10104118	NA
Pedobacter_heparinus	SRR10104119	NA
Pedobacter_heparinus	SRR10104120	NA
Pedobacter_heparinus	SRR10104121	NA
Pedobacter_heparinus	SRR10104122	NA
Pedobacter_heparinus	SRR10104123	NA
Pedobacter_heparinus	SRR10104124	NA
Pedobacter_heparinus	SRR10104125	NA
Pedobacter_heparinus	SRR10104126	NA
Pedobacter_heparinus	SRR10104127	NA
Pedobacter_heparinus	SRR10104128	NA
Pedobacter_heparinus	SRR10104129	NA
Pedobacter_heparinus	SRR10104130	NA
Pedobacter_heparinus	SRR10104131	NA
Pedobacter_heparinus	SRR10104132	NA
Pedobacter_heparinus	SRR10104133	NA
Pedobacter_heparinus	SRR10104134	NA
Pedobacter_heparinus	SRR10104135	NA
Pedobacter_heparinus	SRR10104136	NA
Pedobacter_heparinus	SRR10104137	NA
Pedobacter_heparinus	SRR10104138	NA
Pedobacter_heparinus	SRR10104139	NA
Pedobacter_heparinus	SRR10104140	NA
Pedobacter_heparinus	SRR10104141	NA
Pedobacter_heparinus	SRR10104142	NA
Pedobacter_heparinus	SRR10104143	NA
Pedobacter_heparinus	SRR10104144	NA
Pedobacter_heparinus	SRR10104145	NA
Pedobacter_heparinus	SRR10104146	NA
Pedobacter_heparinus	SRR10104147	NA
Pedobacter_heparinus	SRR10104148	NA
Pedobacter_heparinus	SRR10104149	NA
Pedobacter_heparinus	SRR10104150	NA
Pedobacter_heparinus	SRR10104151	NA
Pedobacter_heparinus	SRR10104152	NA
Pedobacter_heparinus	SRR10104153	NA
Pedobacter_heparinus	SRR10104154	NA
Pedobacter_heparinus	SRR10104155	NA
Pedobacter_heparinus	SRR10104156	NA
Pedobacter_heparinus	SRR10104157	NA
Pedobacter_heparinus	SRR10104158	NA
Pedobacter_heparinus	SRR10104159	NA
Pedobacter_heparinus	SRR10104160	NA
Pedobacter_heparinus	SRR10104161	NA
Pedobacter_heparinus	SRR10104162	NA
Pedobacter_heparinus	SRR10104163	NA
Pedobacter_heparinus	SRR10104164	NA
Pedobacter_heparinus	SRR10104165	NA
Pedobacter_heparinus	SRR10104166	NA
Pedobacter_heparinus	SRR10104167	NA
Pedobacter_heparinus	SRR10104168	NA
Pedobacter_heparinus	SRR10104169	NA
Pedobacter_heparinus	SRR10104170	NA
Pedobacter_heparinus	SRR10104171	NA
Pedobacter_heparinus	SRR10104172	NA
Pedobacter_heparinus	SRR10104173	NA
Pedobacter_heparinus	SRR10104174	NA
Pedobacter_heparinus	SRR10104175	NA
Pedobacter_heparinus	SRR10104176	NA
Pedobacter_heparinus	SRR10104177	NA
Pedobacter_heparinus	SRR10104178	NA
Pedobacter_heparinus	SRR10104179	NA
Pedobacter_heparinus	SRR10104180	NA
Pedobacter_heparinus	SRR10104181	NA
Pedobacter_heparinus	SRR10104182	NA
Pedobacter_heparinus	SRR10104183	NA
Pedobacter_heparinus	SRR10104184	NA
Pedobacter_heparinus	SRR10104185	NA
Pedobacter_heparinus	SRR10104186	NA
Pedobacter_heparinus	SRR10104187	NA
Pedobacter_heparinus	SRR10104188	NA
Pedobacter_heparinus	SRR10104189	NA
Pedobacter_heparinus	SRR10104190	NA
Pedobacter_heparinus	SRR10104191	NA
Pedobacter_heparinus	SRR10104192	NA
Pedobacter_heparinus	SRR10104193	NA
Pedobacter_heparinus	SRR10104194	NA
Pedobacter_heparinus	SRR10104195	NA
Pedobacter_heparinus	SRR10104196	NA
Pedobacter_heparinus	SRR10104197	NA
Pedobacter_heparinus	SRR10104198	NA
Pedobacter_heparinus	SRR10104199	NA
Pedobacter_heparinus	SRR10104200	NA
Pedobacter_heparinus	SRR10104201	NA
Pedobacter_heparinus	SRR10104202	NA
Pedobacter_heparinus	SRR10104203	NA
Pedobacter_heparinus	SRR10104204	NA
Pedobacter_heparinus	SRR10104205	NA
Pedobacter_heparinus	SRR10104206	NA
Pedobacter_heparinus	SRR10104207	NA
Pedobacter_heparinus	SRR10104208	NA
Pedobacter_heparinus	SRR10104209	NA
Pedobacter_heparinus	SRR10104210	NA
Pedobacter_heparinus	SRR10104211	NA
Pedobacter_heparinus	SRR10104212	NA
Pedobacter_heparinus	SRR10104213	NA
Pedobacter_heparinus	SRR10104214	NA
Pedobacter_heparinus	SRR10104215	NA
Pedobacter_heparinus	SRR10104216	NA
Pedobacter_heparinus	SRR10104217	NA
Pedobacter_heparinus	SRR10104218	NA
Pedobacter_heparinus	SRR10104219	NA
Pedobacter_heparinus	SRR10104220	NA
Pedobacter_heparinus	SRR10104221	NA
Pedobacter_heparinus	SRR10104222	NA
Pedobacter_heparinus	SRR10104223	NA
Pedobacter_heparinus	SRR10104224	NA
Pedobacter_heparinus	SRR10104225	NA
Pedobacter_heparinus	SRR10104226	NA
Pedobacter_heparinus	SRR10104227	NA
Pedobacter_heparinus	SRR10104228	NA
Pedobacter_heparinus	SRR10104229	NA
Pedobacter_heparinus	SRR10104230	NA
Pedobacter_heparinus	SRR10104231	NA
Pedobacter_heparinus	SRR10104232	NA
Pedobacter_heparinus	SRR10104233	NA
Pedobacter_heparinus	SRR10104234	NA
Pedobacter_heparinus	SRR10104235	NA
Pedobacter_heparinus	SRR10104236	NA
Pedobacter_heparinus	SRR10104237	NA
Pedobacter_heparinus	SRR10104238	NA
Pedobacter_heparinus	SRR10104239	NA
Pedobacter_heparinus	SRR10104240	NA
Pedobacter_heparinus	SRR10104241	NA
Pedobacter_heparinus	SRR10104242	NA
Pedobacter_heparinus	SRR10104243	NA
Pedobacter_heparinus	SRR10104244	NA
Pedobacter_heparinus	SRR10104245	NA
Pedobacter_heparinus	SRR10104246	NA
Pedobacter_heparinus	SRR10104247	NA
Pedobacter_heparinus	SRR10104248	NA
Pedobacter_heparinus	SRR10104249	NA
Pedobacter_heparinus	SRR10104250	NA
Pedobacter_heparinus	SRR10104251	NA
Pedobacter_heparinus	SRR10104252	NA
Pedobacter_heparinus	SRR10104253	NA
Pedobacter_heparinus	SRR10104254	NA
Pedobacter_heparinus	SRR10104255	NA
Pedobacter_heparinus	SRR10104256	NA
Pedobacter_heparinus	SRR10104257	NA
Pedobacter_heparinus	SRR10104258	NA
Pedobacter_heparinus	SRR10224277	0
Pedobacter_heparinus	SRR10224278	0
Pedobacter_heparinus	SRR10224279	0
Pedobacter_heparinus	SRR10224280	0
Pedobacter_heparinus	SRR10224281	0
Pedobacter_heparinus	SRR10224282	0
Pedobacter_heparinus	SRR10224283	0
Pedobacter_heparinus	SRR10224284	0
Pedobacter_heparinus	SRR10224285	0
Pedobacter_heparinus	SRR10224286	0
Pedobacter_heparinus	SRR10224287	0
Pedobacter_heparinus	SRR10224288	0
Pedobacter_heparinus	SRR10224289	0
Pedobacter_heparinus	SRR10224290	0
Pedobacter_heparinus	SRR10224291	0
Pedobacter_heparinus	SRR10224292	0
Pedobacter_heparinus	SRR10224293	0
Pedobacter_heparinus	SRR10224294	0
Pedobacter_heparinus	SRR10224295	0
Pedobacter_heparinus	SRR10224296	0
Pedobacter_heparinus	SRR10224297	0
Pedobacter_heparinus	SRR10224298	0
Pedobacter_heparinus	SRR10318388	NA
Pedobacter_heparinus	SRR10318389	NA
Pedobacter_heparinus	SRR10318390	NA
Pedobacter_heparinus	SRR10318391	NA
Pedobacter_heparinus	SRR10318392	NA
Pedobacter_heparinus	SRR10318393	NA
Pedobacter_heparinus	SRR10318394	NA
Pedobacter_heparinus	SRR10318395	NA
Pedobacter_heparinus	SRR10318396	NA
Pedobacter_heparinus	SRR10318397	NA
Pedobacter_heparinus	SRR10318398	NA
Pedobacter_heparinus	SRR10318399	NA
Pedobacter_heparinus	SRR10318400	NA
Pedobacter_heparinus	SRR10318401	NA
Pedobacter_heparinus	SRR10318402	NA
Pedobacter_heparinus	SRR10318403	NA
Pedobacter_heparinus	SRR10318404	NA
Pedobacter_heparinus	SRR10318405	NA
Pedobacter_heparinus	SRR10318406	NA
Pedobacter_heparinus	SRR10318407	NA
Pedobacter_heparinus	SRR10318408	NA
Pedobacter_heparinus	SRR10318409	NA
Pedobacter_heparinus	SRR10318410	NA
Pedobacter_heparinus	SRR10318411	NA
Pedobacter_heparinus	SRR10318412	NA
Pedobacter_heparinus	SRR10318413	NA
Pedobacter_heparinus	SRR10318414	NA
Pedobacter_heparinus	SRR10318415	NA
Pedobacter_heparinus	SRR10318416	NA
Pedobacter_heparinus	SRR10318417	NA
Pedobacter_heparinus	SRR10318418	NA
Pedobacter_heparinus	SRR10318419	NA
Pedobacter_heparinus	SRR10318420	NA
Pedobacter_heparinus	SRR10318421	NA
Pedobacter_heparinus	SRR10318422	NA
Pedobacter_heparinus	SRR10318423	NA
Pedobacter_heparinus	SRR10318424	NA
Pedobacter_heparinus	SRR10318425	NA
Pedobacter_heparinus	SRR10318426	NA
Pedobacter_heparinus	SRR10318427	NA
Pedobacter_heparinus	SRR10318428	NA
Pedobacter_heparinus	SRR10318429	NA
Pedobacter_heparinus	SRR10318430	NA
Pedobacter_heparinus	SRR10318431	NA
Pedobacter_heparinus	SRR10318432	NA
Pedobacter_heparinus	SRR10318433	NA
Pedobacter_heparinus	SRR10318434	NA
Pedobacter_heparinus	SRR10318435	NA
Pedobacter_heparinus	SRR10318436	NA
Pedobacter_heparinus	SRR10318437	NA
Pedobacter_heparinus	SRR10318438	NA
Pedobacter_heparinus	SRR10318439	NA
Pedobacter_heparinus	SRR10318440	NA
Pedobacter_heparinus	SRR10318441	NA
Pedobacter_heparinus	SRR10318442	NA
Pedobacter_heparinus	SRR10318443	NA
Pedobacter_heparinus	SRR10318444	NA
Pedobacter_heparinus	SRR10318445	NA
Pedobacter_heparinus	SRR10318446	NA
Pedobacter_heparinus	SRR10318447	NA
Pedobacter_heparinus	SRR10318448	NA
Pedobacter_heparinus	SRR10318449	NA
Pedobacter_heparinus	SRR10318450	NA
Pedobacter_heparinus	SRR10318451	NA
Pedobacter_heparinus	SRR10318452	NA
Pedobacter_heparinus	SRR10318453	NA
Pedobacter_heparinus	SRR10318454	NA
Pedobacter_heparinus	SRR10318455	NA
Pedobacter_heparinus	SRR10318456	NA
Pedobacter_heparinus	SRR10318457	NA
Pedobacter_heparinus	SRR10318458	NA
Pedobacter_heparinus	SRR10318459	NA
Pedobacter_heparinus	SRR10318460	NA
Pedobacter_heparinus	SRR10318461	NA
Pedobacter_heparinus	SRR10318462	NA
Pedobacter_heparinus	SRR10318463	NA
Pedobacter_heparinus	SRR10318464	NA
Pedobacter_heparinus	SRR10318465	NA
Pedobacter_heparinus	SRR10318466	NA
Pedobacter_heparinus	SRR10318467	NA
Pedobacter_heparinus	SRR10318468	NA
Pedobacter_heparinus	SRR10318469	NA
Pedobacter_heparinus	SRR10318470	NA
Pedobacter_heparinus	SRR10318471	NA
Pedobacter_heparinus	SRR10318472	NA
Pedobacter_heparinus	SRR10318473	NA
Pedobacter_heparinus	SRR10318474	NA
Pedobacter_heparinus	SRR10318475	NA
Pedobacter_heparinus	SRR10318476	NA
Pedobacter_heparinus	SRR10318495	NA
Pedobacter_heparinus	SRR10318496	NA
Pedobacter_heparinus	SRR10318497	NA
Pedobacter_heparinus	SRR10318498	NA
Pedobacter_heparinus	SRR10318499	NA
Pedobacter_heparinus	SRR10318500	NA
Pedobacter_heparinus	SRR10318501	NA
Pedobacter_heparinus	SRR10318502	NA
Pedobacter_heparinus	SRR10318503	NA
Pedobacter_heparinus	SRR10318504	NA
Pedobacter_heparinus	SRR10318505	NA
Pedobacter_heparinus	SRR10318506	NA
Pedobacter_heparinus	SRR10318507	NA
Pedobacter_heparinus	SRR10318508	NA
Pedobacter_heparinus	SRR10318509	NA
Pedobacter_heparinus	SRR10318510	NA
Pedobacter_heparinus	SRR10318511	NA
Pedobacter_heparinus	SRR10318512	NA
Pedobacter_heparinus	SRR10318513	NA
Pedobacter_heparinus	SRR10318514	NA
Pedobacter_heparinus	SRR10318515	NA
Pedobacter_heparinus	SRR10318516	NA
Pedobacter_heparinus	SRR10318517	NA
Pedobacter_heparinus	SRR10318518	NA
Pedobacter_heparinus	SRR10318519	NA
Pedobacter_heparinus	SRR10318520	NA
Pedobacter_heparinus	SRR10318521	NA
Pedobacter_heparinus	SRR10318522	NA
Pedobacter_heparinus	SRR10318523	NA
Pedobacter_heparinus	SRR10318524	NA
Pedobacter_heparinus	SRR10318525	NA
Pedobacter_heparinus	SRR10318526	NA
Pedobacter_heparinus	SRR10318527	NA
Pedobacter_heparinus	SRR10318528	NA
Pedobacter_heparinus	SRR10318529	NA
Pedobacter_heparinus	SRR10318530	NA
Pedobacter_heparinus	SRR10318531	NA
Pedobacter_heparinus	SRR10318532	NA
Pedobacter_heparinus	SRR10318533	NA
Pedobacter_heparinus	SRR10318534	NA
Pedobacter_heparinus	SRR10318535	NA
Pedobacter_heparinus	SRR10318536	NA
Pedobacter_heparinus	SRR10318537	NA
Pedobacter_heparinus	SRR10318538	NA
Pedobacter_heparinus	SRR10318539	NA
Pedobacter_heparinus	SRR10318540	NA
Pedobacter_heparinus	SRR10318541	NA
Pedobacter_heparinus	SRR10318542	NA
Pedobacter_heparinus	SRR10318543	NA
Pedobacter_heparinus	SRR10318544	NA
Pedobacter_heparinus	SRR10318545	NA
Pedobacter_heparinus	SRR10318546	NA
Pedobacter_heparinus	SRR10318547	NA
Pedobacter_heparinus	SRR10318548	NA
Pedobacter_heparinus	SRR10318549	NA
Pedobacter_heparinus	SRR10318568	NA
Pedobacter_heparinus	SRR10318569	NA
Pedobacter_heparinus	SRR10318570	NA
Pedobacter_heparinus	SRR10318571	NA
Pedobacter_heparinus	SRR10318572	NA
Pedobacter_heparinus	SRR10318573	NA
Pedobacter_heparinus	SRR10318574	NA
Pedobacter_heparinus	SRR10318575	NA
Pedobacter_heparinus	SRR10318576	NA
Pedobacter_heparinus	SRR10318577	NA
Pedobacter_heparinus	SRR10318578	NA
Pedobacter_heparinus	SRR10318579	NA
Pedobacter_heparinus	SRR10318580	NA
Pedobacter_heparinus	SRR10318581	NA
Pedobacter_heparinus	SRR10875803	0
Pedobacter_heparinus	SRR10875804	0
Pedobacter_heparinus	SRR10875805	0
Pedobacter_heparinus	SRR10875806	0
Pedobacter_heparinus	SRR10875807	0
Pedobacter_heparinus	SRR10875808	0
Pedobacter_heparinus	SRR10875809	0
Pedobacter_heparinus	SRR10875810	0
Pedobacter_heparinus	SRR10875812	0
Pedobacter_heparinus	SRR10875813	0
Pedobacter_heparinus	SRR10875814	0
Pedobacter_heparinus	SRR10875815	0
Pedobacter_heparinus	SRR10875816	0
Pedobacter_heparinus	SRR10875817	0
Pedobacter_heparinus	SRR10875818	0
Pedobacter_heparinus	SRR10875819	0
Pedobacter_heparinus	SRR10875820	0
Pedobacter_heparinus	SRR10875821	0
Pedobacter_heparinus	SRR10875822	0
Pedobacter_heparinus	SRR10875823	0
Pedobacter_heparinus	SRR10875824	5
Pedobacter_heparinus	SRR10875825	0
Pedobacter_heparinus	SRR10875826	0
Pedobacter_heparinus	SRR10875827	0
Pedobacter_heparinus	SRR10875829	0
Pedobacter_heparinus	SRR10875830	0
Pedobacter_heparinus	SRR10875831	0
Pedobacter_heparinus	SRR10875832	0
Pedobacter_heparinus	SRR10875834	0
Pedobacter_heparinus	SRR10875835	0
Pedobacter_heparinus	SRR10875836	0
Pedobacter_heparinus	SRR10875837	0
Pedobacter_heparinus	SRR10875838	0
Pedobacter_heparinus	SRR10875839	0
Pedobacter_heparinus	SRR10875840	0
Pedobacter_heparinus	SRR10875841	0
Pedobacter_heparinus	SRR10875842	0
Pedobacter_heparinus	SRR10875843	0
Pedobacter_heparinus	SRR10875844	0
Pedobacter_heparinus	SRR10875845	0
Pedobacter_heparinus	SRR10875846	0
Pedobacter_heparinus	SRR10875847	0
Pedobacter_heparinus	SRR10875848	0
Pedobacter_heparinus	SRR10875849	0
Pedobacter_heparinus	SRR10875850	2
Pedobacter_heparinus	SRR10875851	0
Pedobacter_heparinus	SRR10875852	0
Pedobacter_heparinus	SRR10875853	0
Pedobacter_heparinus	SRR10875854	0
Pedobacter_heparinus	SRR10875855	0
Pedobacter_heparinus	SRR10875856	0
Pedobacter_heparinus	SRR10875857	1
Pedobacter_heparinus	SRR10875858	0
Pedobacter_heparinus	SRR10875859	0
Pedobacter_heparinus	SRR10875860	0
Pedobacter_heparinus	SRR10875861	0
Pedobacter_heparinus	SRR10875862	0
Pedobacter_heparinus	SRR10875863	1
Pedobacter_heparinus	SRR10875864	0
Pedobacter_heparinus	SRR10875865	0
Pedobacter_heparinus	SRR10875866	0
Pedobacter_heparinus	SRR10875867	0
Pedobacter_heparinus	SRR10875868	0
Pedobacter_heparinus	SRR10875869	2
Pedobacter_heparinus	SRR10875870	0
Pedobacter_heparinus	SRR10875871	0
Pedobacter_heparinus	SRR10875872	0
Pedobacter_heparinus	SRR10875873	0
Pedobacter_heparinus	SRR10875874	0
Pedobacter_heparinus	SRR10875875	0
Pedobacter_heparinus	SRR10875876	0
Pedobacter_heparinus	SRR10875877	0
Pedobacter_heparinus	SRR10875878	0
Pedobacter_heparinus	SRR10875879	0
Pedobacter_heparinus	SRR10875880	0
Pedobacter_heparinus	SRR10875881	0
Pedobacter_heparinus	SRR10875882	0
Pedobacter_heparinus	SRR10875883	0
Pedobacter_heparinus	SRR10875884	1
Pedobacter_heparinus	SRR10875885	2
Pedobacter_heparinus	SRR10875886	0
Pedobacter_heparinus	SRR10875887	0
Pedobacter_heparinus	SRR10875888	0
Pedobacter_heparinus	SRR10875889	0
Pedobacter_heparinus	SRR10875890	0
Pedobacter_heparinus	SRR10875891	1
Pedobacter_heparinus	SRR10875892	0
Pedobacter_heparinus	SRR10875893	0
Pedobacter_heparinus	SRR10875894	2
Pedobacter_heparinus	SRR10875895	0
Pedobacter_heparinus	SRR10875896	0
Pedobacter_heparinus	SRR10875897	3
Pedobacter_heparinus	SRR10875898	1
Pedobacter_heparinus	SRR10875899	0
Pedobacter_heparinus	SRR10875900	0
Pedobacter_heparinus	SRR10875901	0
Pedobacter_heparinus	SRR10875902	0
Pedobacter_heparinus	SRR12430469	0
Pedobacter_heparinus	SRR12430470	0
Pedobacter_heparinus	SRR12430471	0
Pedobacter_heparinus	SRR12430472	0
Pedobacter_heparinus	SRR12430473	0
Pedobacter_heparinus	SRR12430474	0
Pedobacter_heparinus	SRR12430475	0
Pedobacter_heparinus	SRR12430476	0
Pedobacter_heparinus	SRR12765534	NA
Pedobacter_heparinus	SRR12765535	NA
Pedobacter_heparinus	SRR12765536	NA
Pedobacter_heparinus	SRR12765537	NA
Pedobacter_heparinus	SRR12765538	NA
Pedobacter_heparinus	SRR12765539	NA
Pedobacter_heparinus	SRR12765540	NA
Pedobacter_heparinus	SRR12765541	NA
Pedobacter_heparinus	SRR12765542	NA
Pedobacter_heparinus	SRR12765543	NA
Pedobacter_heparinus	SRR12765544	NA
Pedobacter_heparinus	SRR12765545	NA
Pedobacter_heparinus	SRR12765546	NA
