Feature	sample	counts
Coleofasciculaceae	CM317	8
Coleofasciculaceae	CMCD140	6
Coleofasciculaceae	CMCD147	52
Coleofasciculaceae	CMCD152	3
Coleofasciculaceae	CMCD154	2
Coleofasciculaceae	CMCD159	84
Coleofasciculaceae	CMCD161	1
Coleofasciculaceae	CMCD174	102
Coleofasciculaceae	CMCD196	1
Coleofasciculaceae	CMCD198	4
Coleofasciculaceae	CMCD203	6
Coleofasciculaceae	CMCD211	39
Coleofasciculaceae	CMCD227	1
Coleofasciculaceae	CMCD240	0
Coleofasciculaceae	CMCD259	0
Coleofasciculaceae	CMCD270	0
Coleofasciculaceae	CMCD275	3
Coleofasciculaceae	CMCD282	6
Coleofasciculaceae	CMCD286	0
Coleofasciculaceae	CMCD287	0
Coleofasciculaceae	CMCD294	22
Coleofasciculaceae	CMCD327	0
Coleofasciculaceae	CMCD335	5
Coleofasciculaceae	CMCD337	2
Coleofasciculaceae	CMCD357	8
Coleofasciculaceae	CMCD398	0
Coleofasciculaceae	CMCD403	7
Coleofasciculaceae	CMCD422	2
Coleofasciculaceae	CMCD426	1
Coleofasciculaceae	CMCD71	2
Coleofasciculaceae	CMCD72	9
Coleofasciculaceae	CMCD76	0
Coleofasciculaceae	CMCD88	3
Coleofasciculaceae	CMSA256	5
Coleofasciculaceae	CMSA316	2
Coleofasciculaceae	CMUC110	2
Coleofasciculaceae	CMUC192	1
Coleofasciculaceae	CMUC199	24
Coleofasciculaceae	CMUC200	0
Coleofasciculaceae	CMUC208	9
Coleofasciculaceae	CMUC231	0
Coleofasciculaceae	CMUC234	1
Coleofasciculaceae	CMUC285	9
Coleofasciculaceae	CMUC291	3
Coleofasciculaceae	CMUC295	2
Coleofasciculaceae	CMUC299	0
Coleofasciculaceae	CMUC301	1
Coleofasciculaceae	CMUC307	9
Coleofasciculaceae	CMUC313	296
Coleofasciculaceae	CMUC314	44
Coleofasciculaceae	CMUC323	106
Coleofasciculaceae	CMUC324	8
Coleofasciculaceae	CMUC331	17
Coleofasciculaceae	CMUC333	21
Coleofasciculaceae	CMUC334	5
Coleofasciculaceae	CMUC346	55
Coleofasciculaceae	CMUC352	13
Coleofasciculaceae	CMUC360	23
Coleofasciculaceae	CMUC363	55
Coleofasciculaceae	CMUC365	21
Coleofasciculaceae	CMUC366	2
Coleofasciculaceae	CMUC368	3
Coleofasciculaceae	CMUC377	11
Coleofasciculaceae	CMUC379	86
Coleofasciculaceae	CMUC380	19
Coleofasciculaceae	CMUC383	70
Coleofasciculaceae	CMUC394	88
Coleofasciculaceae	CMUC419	68
Coleofasciculaceae	CMUC427	3
Coleofasciculaceae	CMUC428	2
Coleofasciculaceae	CMUC431	2
Coleofasciculaceae	CMUC435	2
Coleofasciculaceae	CMUC439	2
Coleofasciculaceae	CMUC89	14
Coleofasciculaceae	CS219	0
Coleofasciculaceae	CS256	1
Coleofasciculaceae	CS257	6
Coleofasciculaceae	CS259	1
Coleofasciculaceae	CS261	7
Coleofasciculaceae	CS266	31
Coleofasciculaceae	CS270	3
Coleofasciculaceae	CS277	11
Coleofasciculaceae	CS288	5
Coleofasciculaceae	CS290	1
Coleofasciculaceae	CS292	4
Coleofasciculaceae	CS293	8
Coleofasciculaceae	CS301	2
Coleofasciculaceae	CS306	11
Coleofasciculaceae	CS308	5
Coleofasciculaceae	CS315	16
Coleofasciculaceae	CS317	51
Coleofasciculaceae	CS322	0
Coleofasciculaceae	CS327	5
Coleofasciculaceae	CS328	32
Coleofasciculaceae	CS330	43
Coleofasciculaceae	CS331	15
Coleofasciculaceae	CS335	10
Coleofasciculaceae	CS338	4
Coleofasciculaceae	CS339	0
Coleofasciculaceae	CS343	2
Coleofasciculaceae	CS344	2
Coleofasciculaceae	CS350	40
Coleofasciculaceae	CS351	11
Coleofasciculaceae	CS361	1
Coleofasciculaceae	CS388	5
Coleofasciculaceae	CS396	0
Coleofasciculaceae	CS405	1
Coleofasciculaceae	CS415	32
Coleofasciculaceae	CS424	54
Coleofasciculaceae	IM293	3
Coleofasciculaceae	IM296	239
Coleofasciculaceae	IM297	5
Coleofasciculaceae	IM300	0
Coleofasciculaceae	IM305	4
Coleofasciculaceae	IM309	135
Coleofasciculaceae	IM310	18
Coleofasciculaceae	IM311	60
Coleofasciculaceae	IM316	6
Coleofasciculaceae	IM320	43
Coleofasciculaceae	IM330	36
Coleofasciculaceae	IM332	141
Coleofasciculaceae	IM340	227
Coleofasciculaceae	IM348	9
Coleofasciculaceae	IM354	0
Coleofasciculaceae	IM356	57
Coleofasciculaceae	IM364	53
Coleofasciculaceae	IM372	5
Coleofasciculaceae	IM374	204
Coleofasciculaceae	IM376	29
Coleofasciculaceae	IM381	18
Coleofasciculaceae	IM382	48
Coleofasciculaceae	IM385	0
Coleofasciculaceae	IM390	65
Coleofasciculaceae	IM397	7
Coleofasciculaceae	IM404	10
Coleofasciculaceae	IM409	4
Coleofasciculaceae	IM412	12
Coleofasciculaceae	IM421	9
Coleofasciculaceae	IM425	186
Coleofasciculaceae	IM432	20
Coleofasciculaceae	IM438	0
Coleofasciculaceae	IM442	1
Coleofasciculaceae	IM445	13
Coleofasciculaceae	IM448	95
Coleofasciculaceae	IM449	10
Coleofasciculaceae	IM451	11
Coleofasciculaceae	IMSA256	0
Coleofasciculaceae	IMSA276	19
Coleofasciculaceae	IMSA286	3
Coleofasciculaceae	IMSA343	16
Coleofasciculaceae	IS_238	2
Coleofasciculaceae	IS238	1
Coleofasciculaceae	IS243	0
Coleofasciculaceae	IS253	0
Coleofasciculaceae	IS283	2
Coleofasciculaceae	IS322	4
Coleofasciculaceae	IS399	1
Coleofasciculaceae	IS418	2
Coleofasciculaceae	IS430	2
Coleofasciculaceae	IS437	2
Coleofasciculaceae	IS444	2
Coleofasciculaceae	R276CMSA	33
Coleofasciculaceae	R286CMSA	0
Coleofasciculaceae	R292CMSA	12
Coleofasciculaceae	R292IMSA	215
Coleofasciculaceae	R308CMSA	17
Coleofasciculaceae	R316IMSA	16
Coleofasciculaceae	R347CMSA	59
Coleofasciculaceae	R347IMSA	20
Coleofasciculaceae	R371CMSA	11
Coleofasciculaceae	SRR10104064	NA
Coleofasciculaceae	SRR10104065	NA
Coleofasciculaceae	SRR10104066	NA
Coleofasciculaceae	SRR10104067	NA
Coleofasciculaceae	SRR10104068	NA
Coleofasciculaceae	SRR10104069	NA
Coleofasciculaceae	SRR10104070	NA
Coleofasciculaceae	SRR10104071	NA
Coleofasciculaceae	SRR10104072	NA
Coleofasciculaceae	SRR10104073	NA
Coleofasciculaceae	SRR10104074	NA
Coleofasciculaceae	SRR10104075	NA
Coleofasciculaceae	SRR10104076	NA
Coleofasciculaceae	SRR10104077	NA
Coleofasciculaceae	SRR10104078	NA
Coleofasciculaceae	SRR10104079	NA
Coleofasciculaceae	SRR10104080	NA
Coleofasciculaceae	SRR10104081	NA
Coleofasciculaceae	SRR10104082	NA
Coleofasciculaceae	SRR10104083	NA
Coleofasciculaceae	SRR10104084	NA
Coleofasciculaceae	SRR10104085	NA
Coleofasciculaceae	SRR10104086	NA
Coleofasciculaceae	SRR10104087	NA
Coleofasciculaceae	SRR10104088	NA
Coleofasciculaceae	SRR10104089	NA
Coleofasciculaceae	SRR10104090	NA
Coleofasciculaceae	SRR10104091	NA
Coleofasciculaceae	SRR10104092	NA
Coleofasciculaceae	SRR10104093	NA
Coleofasciculaceae	SRR10104094	NA
Coleofasciculaceae	SRR10104095	NA
Coleofasciculaceae	SRR10104096	NA
Coleofasciculaceae	SRR10104097	NA
Coleofasciculaceae	SRR10104098	NA
Coleofasciculaceae	SRR10104099	NA
Coleofasciculaceae	SRR10104100	NA
Coleofasciculaceae	SRR10104101	NA
Coleofasciculaceae	SRR10104102	NA
Coleofasciculaceae	SRR10104103	NA
Coleofasciculaceae	SRR10104104	NA
Coleofasciculaceae	SRR10104105	NA
Coleofasciculaceae	SRR10104106	NA
Coleofasciculaceae	SRR10104107	NA
Coleofasciculaceae	SRR10104108	NA
Coleofasciculaceae	SRR10104109	NA
Coleofasciculaceae	SRR10104110	NA
Coleofasciculaceae	SRR10104111	NA
Coleofasciculaceae	SRR10104112	NA
Coleofasciculaceae	SRR10104113	NA
Coleofasciculaceae	SRR10104114	NA
Coleofasciculaceae	SRR10104115	NA
Coleofasciculaceae	SRR10104116	NA
Coleofasciculaceae	SRR10104117	NA
Coleofasciculaceae	SRR10104118	NA
Coleofasciculaceae	SRR10104119	NA
Coleofasciculaceae	SRR10104120	NA
Coleofasciculaceae	SRR10104121	NA
Coleofasciculaceae	SRR10104122	NA
Coleofasciculaceae	SRR10104123	NA
Coleofasciculaceae	SRR10104124	NA
Coleofasciculaceae	SRR10104125	NA
Coleofasciculaceae	SRR10104126	NA
Coleofasciculaceae	SRR10104127	NA
Coleofasciculaceae	SRR10104128	NA
Coleofasciculaceae	SRR10104129	NA
Coleofasciculaceae	SRR10104130	NA
Coleofasciculaceae	SRR10104131	NA
Coleofasciculaceae	SRR10104132	NA
Coleofasciculaceae	SRR10104133	NA
Coleofasciculaceae	SRR10104134	NA
Coleofasciculaceae	SRR10104135	NA
Coleofasciculaceae	SRR10104136	NA
Coleofasciculaceae	SRR10104137	NA
Coleofasciculaceae	SRR10104138	NA
Coleofasciculaceae	SRR10104139	NA
Coleofasciculaceae	SRR10104140	NA
Coleofasciculaceae	SRR10104141	NA
Coleofasciculaceae	SRR10104142	NA
Coleofasciculaceae	SRR10104143	NA
Coleofasciculaceae	SRR10104144	NA
Coleofasciculaceae	SRR10104145	NA
Coleofasciculaceae	SRR10104146	NA
Coleofasciculaceae	SRR10104147	NA
Coleofasciculaceae	SRR10104148	NA
Coleofasciculaceae	SRR10104149	NA
Coleofasciculaceae	SRR10104150	NA
Coleofasciculaceae	SRR10104151	NA
Coleofasciculaceae	SRR10104152	NA
Coleofasciculaceae	SRR10104153	NA
Coleofasciculaceae	SRR10104154	NA
Coleofasciculaceae	SRR10104155	NA
Coleofasciculaceae	SRR10104156	NA
Coleofasciculaceae	SRR10104157	NA
Coleofasciculaceae	SRR10104158	NA
Coleofasciculaceae	SRR10104159	NA
Coleofasciculaceae	SRR10104160	NA
Coleofasciculaceae	SRR10104161	NA
Coleofasciculaceae	SRR10104162	NA
Coleofasciculaceae	SRR10104163	NA
Coleofasciculaceae	SRR10104164	NA
Coleofasciculaceae	SRR10104165	NA
Coleofasciculaceae	SRR10104166	NA
Coleofasciculaceae	SRR10104167	NA
Coleofasciculaceae	SRR10104168	NA
Coleofasciculaceae	SRR10104169	NA
Coleofasciculaceae	SRR10104170	NA
Coleofasciculaceae	SRR10104171	NA
Coleofasciculaceae	SRR10104172	NA
Coleofasciculaceae	SRR10104173	NA
Coleofasciculaceae	SRR10104174	NA
Coleofasciculaceae	SRR10104175	NA
Coleofasciculaceae	SRR10104176	NA
Coleofasciculaceae	SRR10104177	NA
Coleofasciculaceae	SRR10104178	NA
Coleofasciculaceae	SRR10104179	NA
Coleofasciculaceae	SRR10104180	NA
Coleofasciculaceae	SRR10104181	NA
Coleofasciculaceae	SRR10104182	NA
Coleofasciculaceae	SRR10104183	NA
Coleofasciculaceae	SRR10104184	NA
Coleofasciculaceae	SRR10104185	NA
Coleofasciculaceae	SRR10104186	NA
Coleofasciculaceae	SRR10104187	NA
Coleofasciculaceae	SRR10104188	NA
Coleofasciculaceae	SRR10104189	NA
Coleofasciculaceae	SRR10104190	NA
Coleofasciculaceae	SRR10104191	NA
Coleofasciculaceae	SRR10104192	NA
Coleofasciculaceae	SRR10104193	NA
Coleofasciculaceae	SRR10104194	NA
Coleofasciculaceae	SRR10104195	NA
Coleofasciculaceae	SRR10104196	NA
Coleofasciculaceae	SRR10104197	NA
Coleofasciculaceae	SRR10104198	NA
Coleofasciculaceae	SRR10104199	NA
Coleofasciculaceae	SRR10104200	NA
Coleofasciculaceae	SRR10104201	NA
Coleofasciculaceae	SRR10104202	NA
Coleofasciculaceae	SRR10104203	NA
Coleofasciculaceae	SRR10104204	NA
Coleofasciculaceae	SRR10104205	NA
Coleofasciculaceae	SRR10104206	NA
Coleofasciculaceae	SRR10104207	NA
Coleofasciculaceae	SRR10104208	NA
Coleofasciculaceae	SRR10104209	NA
Coleofasciculaceae	SRR10104210	NA
Coleofasciculaceae	SRR10104211	NA
Coleofasciculaceae	SRR10104212	NA
Coleofasciculaceae	SRR10104213	NA
Coleofasciculaceae	SRR10104214	NA
Coleofasciculaceae	SRR10104215	NA
Coleofasciculaceae	SRR10104216	NA
Coleofasciculaceae	SRR10104217	NA
Coleofasciculaceae	SRR10104218	NA
Coleofasciculaceae	SRR10104219	NA
Coleofasciculaceae	SRR10104220	NA
Coleofasciculaceae	SRR10104221	NA
Coleofasciculaceae	SRR10104222	NA
Coleofasciculaceae	SRR10104223	NA
Coleofasciculaceae	SRR10104224	NA
Coleofasciculaceae	SRR10104225	NA
Coleofasciculaceae	SRR10104226	NA
Coleofasciculaceae	SRR10104227	NA
Coleofasciculaceae	SRR10104228	NA
Coleofasciculaceae	SRR10104229	NA
Coleofasciculaceae	SRR10104230	NA
Coleofasciculaceae	SRR10104231	NA
Coleofasciculaceae	SRR10104232	NA
Coleofasciculaceae	SRR10104233	NA
Coleofasciculaceae	SRR10104234	NA
Coleofasciculaceae	SRR10104235	NA
Coleofasciculaceae	SRR10104236	NA
Coleofasciculaceae	SRR10104237	NA
Coleofasciculaceae	SRR10104238	NA
Coleofasciculaceae	SRR10104239	NA
Coleofasciculaceae	SRR10104240	NA
Coleofasciculaceae	SRR10104241	NA
Coleofasciculaceae	SRR10104242	NA
Coleofasciculaceae	SRR10104243	NA
Coleofasciculaceae	SRR10104244	NA
