Species	sample	counts
Flavobacterium_kingsejongi	CMUC439	1
Flavobacterium_kingsejongi	CMUC89	0
Flavobacterium_kingsejongi	CS219	0
Flavobacterium_kingsejongi	CS256	0
Flavobacterium_kingsejongi	CS257	7
Flavobacterium_kingsejongi	CS259	1
Flavobacterium_kingsejongi	CS261	3
Flavobacterium_kingsejongi	CS266	37
Flavobacterium_kingsejongi	CS270	1
Flavobacterium_kingsejongi	CS277	3
Flavobacterium_kingsejongi	CS288	5
Flavobacterium_kingsejongi	CS290	1
Flavobacterium_kingsejongi	CS292	0
Flavobacterium_kingsejongi	CS293	3
Flavobacterium_kingsejongi	CS301	11
Flavobacterium_kingsejongi	CS306	5
Flavobacterium_kingsejongi	CS308	1
Flavobacterium_kingsejongi	CS315	13
Flavobacterium_kingsejongi	CS317	26
Flavobacterium_kingsejongi	CS322	1
Flavobacterium_kingsejongi	CS327	5
Flavobacterium_kingsejongi	CS328	2
Flavobacterium_kingsejongi	CS330	27
Flavobacterium_kingsejongi	CS331	4
Flavobacterium_kingsejongi	CS335	7
Flavobacterium_kingsejongi	CS338	0
Flavobacterium_kingsejongi	CS339	1
Flavobacterium_kingsejongi	CS343	3
Flavobacterium_kingsejongi	CS344	1
Flavobacterium_kingsejongi	CS350	19
Flavobacterium_kingsejongi	CS351	4
Flavobacterium_kingsejongi	CS361	0
Flavobacterium_kingsejongi	CS388	7
Flavobacterium_kingsejongi	CS396	0
Flavobacterium_kingsejongi	CS405	0
Flavobacterium_kingsejongi	CS415	18
Flavobacterium_kingsejongi	CS424	13
Flavobacterium_kingsejongi	IM293	2
Flavobacterium_kingsejongi	IM296	18
Flavobacterium_kingsejongi	IM297	12
Flavobacterium_kingsejongi	IM300	0
Flavobacterium_kingsejongi	IM305	0
Flavobacterium_kingsejongi	IM309	1
Flavobacterium_kingsejongi	IM310	0
Flavobacterium_kingsejongi	IM311	9
Flavobacterium_kingsejongi	IM316	5
Flavobacterium_kingsejongi	IM320	0
Flavobacterium_kingsejongi	IM330	20
Flavobacterium_kingsejongi	IM332	10
Flavobacterium_kingsejongi	IM340	49
Flavobacterium_kingsejongi	IM348	0
Flavobacterium_kingsejongi	IM354	0
Flavobacterium_kingsejongi	IM356	0
Flavobacterium_kingsejongi	IM364	1
Flavobacterium_kingsejongi	IM372	0
Flavobacterium_kingsejongi	IM374	7
Flavobacterium_kingsejongi	IM376	5
Flavobacterium_kingsejongi	IM381	2
Flavobacterium_kingsejongi	IM382	100
Flavobacterium_kingsejongi	IM385	0
Flavobacterium_kingsejongi	IM390	28
Flavobacterium_kingsejongi	IM397	0
Flavobacterium_kingsejongi	IM404	3
Flavobacterium_kingsejongi	IM409	1
Flavobacterium_kingsejongi	IM412	19
Flavobacterium_kingsejongi	IM421	0
Flavobacterium_kingsejongi	IM425	14
Flavobacterium_kingsejongi	IM432	2
Flavobacterium_kingsejongi	IM438	0
Flavobacterium_kingsejongi	IM442	2
Flavobacterium_kingsejongi	IM445	14
Flavobacterium_kingsejongi	IM448	5
Flavobacterium_kingsejongi	IM449	1
Flavobacterium_kingsejongi	IM451	0
Flavobacterium_kingsejongi	IMSA256	0
Flavobacterium_kingsejongi	IMSA276	0
Flavobacterium_kingsejongi	IMSA286	0
Flavobacterium_kingsejongi	IMSA343	17
Flavobacterium_kingsejongi	IS_238	0
Flavobacterium_kingsejongi	IS238	9
Flavobacterium_kingsejongi	IS243	0
Flavobacterium_kingsejongi	IS253	0
Flavobacterium_kingsejongi	IS283	0
Flavobacterium_kingsejongi	IS322	12
Flavobacterium_kingsejongi	IS399	1
Flavobacterium_kingsejongi	IS418	3
Flavobacterium_kingsejongi	IS430	0
Flavobacterium_kingsejongi	IS437	0
Flavobacterium_kingsejongi	IS444	2
Flavobacterium_kingsejongi	R276CMSA	2
Flavobacterium_kingsejongi	R286CMSA	0
Flavobacterium_kingsejongi	R292CMSA	1
Flavobacterium_kingsejongi	R292IMSA	51
Flavobacterium_kingsejongi	R308CMSA	33
Flavobacterium_kingsejongi	R316IMSA	4
Flavobacterium_kingsejongi	R347CMSA	18
Flavobacterium_kingsejongi	R347IMSA	161
Flavobacterium_kingsejongi	R371CMSA	0
Flavobacterium_kingsejongi	SRR10104064	NA
Flavobacterium_kingsejongi	SRR10104065	NA
Flavobacterium_kingsejongi	SRR10104066	NA
Flavobacterium_kingsejongi	SRR10104067	NA
Flavobacterium_kingsejongi	SRR10104068	NA
Flavobacterium_kingsejongi	SRR10104069	NA
Flavobacterium_kingsejongi	SRR10104070	NA
Flavobacterium_kingsejongi	SRR10104071	NA
Flavobacterium_kingsejongi	SRR10104072	NA
Flavobacterium_kingsejongi	SRR10104073	NA
Flavobacterium_kingsejongi	SRR10104074	NA
Flavobacterium_kingsejongi	SRR10104075	NA
Flavobacterium_kingsejongi	SRR10104076	NA
Flavobacterium_kingsejongi	SRR10104077	NA
Flavobacterium_kingsejongi	SRR10104078	NA
Flavobacterium_kingsejongi	SRR10104079	NA
Flavobacterium_kingsejongi	SRR10104080	NA
Flavobacterium_kingsejongi	SRR10104081	NA
Flavobacterium_kingsejongi	SRR10104082	NA
Flavobacterium_kingsejongi	SRR10104083	NA
Flavobacterium_kingsejongi	SRR10104084	NA
Flavobacterium_kingsejongi	SRR10104085	NA
Flavobacterium_kingsejongi	SRR10104086	NA
Flavobacterium_kingsejongi	SRR10104087	NA
Flavobacterium_kingsejongi	SRR10104088	NA
Flavobacterium_kingsejongi	SRR10104089	NA
Flavobacterium_kingsejongi	SRR10104090	NA
Flavobacterium_kingsejongi	SRR10104091	NA
Flavobacterium_kingsejongi	SRR10104092	NA
Flavobacterium_kingsejongi	SRR10104093	NA
Flavobacterium_kingsejongi	SRR10104094	NA
Flavobacterium_kingsejongi	SRR10104095	NA
Flavobacterium_kingsejongi	SRR10104096	NA
Flavobacterium_kingsejongi	SRR10104097	NA
Flavobacterium_kingsejongi	SRR10104098	NA
Flavobacterium_kingsejongi	SRR10104099	NA
Flavobacterium_kingsejongi	SRR10104100	NA
Flavobacterium_kingsejongi	SRR10104101	NA
Flavobacterium_kingsejongi	SRR10104102	NA
Flavobacterium_kingsejongi	SRR10104103	NA
Flavobacterium_kingsejongi	SRR10104104	NA
Flavobacterium_kingsejongi	SRR10104105	NA
Flavobacterium_kingsejongi	SRR10104106	NA
Flavobacterium_kingsejongi	SRR10104107	NA
Flavobacterium_kingsejongi	SRR10104108	NA
Flavobacterium_kingsejongi	SRR10104109	NA
Flavobacterium_kingsejongi	SRR10104110	NA
Flavobacterium_kingsejongi	SRR10104111	NA
Flavobacterium_kingsejongi	SRR10104112	NA
Flavobacterium_kingsejongi	SRR10104113	NA
Flavobacterium_kingsejongi	SRR10104114	NA
Flavobacterium_kingsejongi	SRR10104115	NA
Flavobacterium_kingsejongi	SRR10104116	NA
Flavobacterium_kingsejongi	SRR10104117	NA
Flavobacterium_kingsejongi	SRR10104118	NA
Flavobacterium_kingsejongi	SRR10104119	NA
Flavobacterium_kingsejongi	SRR10104120	NA
Flavobacterium_kingsejongi	SRR10104121	NA
Flavobacterium_kingsejongi	SRR10104122	NA
Flavobacterium_kingsejongi	SRR10104123	NA
Flavobacterium_kingsejongi	SRR10104124	NA
Flavobacterium_kingsejongi	SRR10104125	NA
Flavobacterium_kingsejongi	SRR10104126	NA
Flavobacterium_kingsejongi	SRR10104127	NA
Flavobacterium_kingsejongi	SRR10104128	NA
Flavobacterium_kingsejongi	SRR10104129	NA
Flavobacterium_kingsejongi	SRR10104130	NA
Flavobacterium_kingsejongi	SRR10104131	NA
Flavobacterium_kingsejongi	SRR10104132	NA
Flavobacterium_kingsejongi	SRR10104133	NA
Flavobacterium_kingsejongi	SRR10104134	NA
Flavobacterium_kingsejongi	SRR10104135	NA
Flavobacterium_kingsejongi	SRR10104136	NA
Flavobacterium_kingsejongi	SRR10104137	NA
Flavobacterium_kingsejongi	SRR10104138	NA
Flavobacterium_kingsejongi	SRR10104139	NA
Flavobacterium_kingsejongi	SRR10104140	NA
Flavobacterium_kingsejongi	SRR10104141	NA
Flavobacterium_kingsejongi	SRR10104142	NA
Flavobacterium_kingsejongi	SRR10104143	NA
Flavobacterium_kingsejongi	SRR10104144	NA
Flavobacterium_kingsejongi	SRR10104145	NA
Flavobacterium_kingsejongi	SRR10104146	NA
Flavobacterium_kingsejongi	SRR10104147	NA
Flavobacterium_kingsejongi	SRR10104148	NA
Flavobacterium_kingsejongi	SRR10104149	NA
Flavobacterium_kingsejongi	SRR10104150	NA
Flavobacterium_kingsejongi	SRR10104151	NA
Flavobacterium_kingsejongi	SRR10104152	NA
Flavobacterium_kingsejongi	SRR10104153	NA
Flavobacterium_kingsejongi	SRR10104154	NA
Flavobacterium_kingsejongi	SRR10104155	NA
Flavobacterium_kingsejongi	SRR10104156	NA
Flavobacterium_kingsejongi	SRR10104157	NA
Flavobacterium_kingsejongi	SRR10104158	NA
Flavobacterium_kingsejongi	SRR10104159	NA
Flavobacterium_kingsejongi	SRR10104160	NA
Flavobacterium_kingsejongi	SRR10104161	NA
Flavobacterium_kingsejongi	SRR10104162	NA
Flavobacterium_kingsejongi	SRR10104163	NA
Flavobacterium_kingsejongi	SRR10104164	NA
Flavobacterium_kingsejongi	SRR10104165	NA
Flavobacterium_kingsejongi	SRR10104166	NA
Flavobacterium_kingsejongi	SRR10104167	NA
Flavobacterium_kingsejongi	SRR10104168	NA
Flavobacterium_kingsejongi	SRR10104169	NA
Flavobacterium_kingsejongi	SRR10104170	NA
Flavobacterium_kingsejongi	SRR10104171	NA
Flavobacterium_kingsejongi	SRR10104172	NA
Flavobacterium_kingsejongi	SRR10104173	NA
Flavobacterium_kingsejongi	SRR10104174	NA
Flavobacterium_kingsejongi	SRR10104175	NA
Flavobacterium_kingsejongi	SRR10104176	NA
Flavobacterium_kingsejongi	SRR10104177	NA
Flavobacterium_kingsejongi	SRR10104178	NA
Flavobacterium_kingsejongi	SRR10104179	NA
Flavobacterium_kingsejongi	SRR10104180	NA
Flavobacterium_kingsejongi	SRR10104181	NA
Flavobacterium_kingsejongi	SRR10104182	NA
Flavobacterium_kingsejongi	SRR10104183	NA
Flavobacterium_kingsejongi	SRR10104184	NA
Flavobacterium_kingsejongi	SRR10104185	NA
Flavobacterium_kingsejongi	SRR10104186	NA
Flavobacterium_kingsejongi	SRR10104187	NA
Flavobacterium_kingsejongi	SRR10104188	NA
Flavobacterium_kingsejongi	SRR10104189	NA
Flavobacterium_kingsejongi	SRR10104190	NA
Flavobacterium_kingsejongi	SRR10104191	NA
Flavobacterium_kingsejongi	SRR10104192	NA
Flavobacterium_kingsejongi	SRR10104193	NA
Flavobacterium_kingsejongi	SRR10104194	NA
Flavobacterium_kingsejongi	SRR10104195	NA
Flavobacterium_kingsejongi	SRR10104196	NA
Flavobacterium_kingsejongi	SRR10104197	NA
Flavobacterium_kingsejongi	SRR10104198	NA
Flavobacterium_kingsejongi	SRR10104199	NA
Flavobacterium_kingsejongi	SRR10104200	NA
Flavobacterium_kingsejongi	SRR10104201	NA
Flavobacterium_kingsejongi	SRR10104202	NA
Flavobacterium_kingsejongi	SRR10104203	NA
Flavobacterium_kingsejongi	SRR10104204	NA
Flavobacterium_kingsejongi	SRR10104205	NA
Flavobacterium_kingsejongi	SRR10104206	NA
Flavobacterium_kingsejongi	SRR10104207	NA
Flavobacterium_kingsejongi	SRR10104208	NA
Flavobacterium_kingsejongi	SRR10104209	NA
Flavobacterium_kingsejongi	SRR10104210	NA
Flavobacterium_kingsejongi	SRR10104211	NA
Flavobacterium_kingsejongi	SRR10104212	NA
Flavobacterium_kingsejongi	SRR10104213	NA
Flavobacterium_kingsejongi	SRR10104214	NA
Flavobacterium_kingsejongi	SRR10104215	NA
Flavobacterium_kingsejongi	SRR10104216	NA
Flavobacterium_kingsejongi	SRR10104217	NA
Flavobacterium_kingsejongi	SRR10104218	NA
Flavobacterium_kingsejongi	SRR10104219	NA
Flavobacterium_kingsejongi	SRR10104220	NA
Flavobacterium_kingsejongi	SRR10104221	NA
Flavobacterium_kingsejongi	SRR10104222	NA
Flavobacterium_kingsejongi	SRR10104223	NA
Flavobacterium_kingsejongi	SRR10104224	NA
Flavobacterium_kingsejongi	SRR10104225	NA
Flavobacterium_kingsejongi	SRR10104226	NA
Flavobacterium_kingsejongi	SRR10104227	NA
Flavobacterium_kingsejongi	SRR10104228	NA
Flavobacterium_kingsejongi	SRR10104229	NA
Flavobacterium_kingsejongi	SRR10104230	NA
Flavobacterium_kingsejongi	SRR10104231	NA
Flavobacterium_kingsejongi	SRR10104232	NA
Flavobacterium_kingsejongi	SRR10104233	NA
Flavobacterium_kingsejongi	SRR10104234	NA
Flavobacterium_kingsejongi	SRR10104235	NA
Flavobacterium_kingsejongi	SRR10104236	NA
Flavobacterium_kingsejongi	SRR10104237	NA
Flavobacterium_kingsejongi	SRR10104238	NA
Flavobacterium_kingsejongi	SRR10104239	NA
Flavobacterium_kingsejongi	SRR10104240	NA
Flavobacterium_kingsejongi	SRR10104241	NA
Flavobacterium_kingsejongi	SRR10104242	NA
Flavobacterium_kingsejongi	SRR10104243	NA
Flavobacterium_kingsejongi	SRR10104244	NA
Flavobacterium_kingsejongi	SRR10104245	NA
Flavobacterium_kingsejongi	SRR10104246	NA
Flavobacterium_kingsejongi	SRR10104247	NA
Flavobacterium_kingsejongi	SRR10104248	NA
Flavobacterium_kingsejongi	SRR10104249	NA
Flavobacterium_kingsejongi	SRR10104250	NA
Flavobacterium_kingsejongi	SRR10104251	NA
Flavobacterium_kingsejongi	SRR10104252	NA
Flavobacterium_kingsejongi	SRR10104253	NA
Flavobacterium_kingsejongi	SRR10104254	NA
Flavobacterium_kingsejongi	SRR10104255	NA
Flavobacterium_kingsejongi	SRR10104256	NA
Flavobacterium_kingsejongi	SRR10104257	NA
Flavobacterium_kingsejongi	SRR10104258	NA
Flavobacterium_kingsejongi	SRR10224277	0
Flavobacterium_kingsejongi	SRR10224278	0
Flavobacterium_kingsejongi	SRR10224279	0
Flavobacterium_kingsejongi	SRR10224280	0
Flavobacterium_kingsejongi	SRR10224281	0
Flavobacterium_kingsejongi	SRR10224282	0
Flavobacterium_kingsejongi	SRR10224283	0
Flavobacterium_kingsejongi	SRR10224284	0
Flavobacterium_kingsejongi	SRR10224285	0
Flavobacterium_kingsejongi	SRR10224286	0
Flavobacterium_kingsejongi	SRR10224287	0
Flavobacterium_kingsejongi	SRR10224288	0
Flavobacterium_kingsejongi	SRR10224289	0
Flavobacterium_kingsejongi	SRR10224290	0
Flavobacterium_kingsejongi	SRR10224291	0
Flavobacterium_kingsejongi	SRR10224292	0
Flavobacterium_kingsejongi	SRR10224293	0
Flavobacterium_kingsejongi	SRR10224294	0
Flavobacterium_kingsejongi	SRR10224295	0
Flavobacterium_kingsejongi	SRR10224296	0
Flavobacterium_kingsejongi	SRR10224297	0
Flavobacterium_kingsejongi	SRR10224298	0
Flavobacterium_kingsejongi	SRR10318388	NA
Flavobacterium_kingsejongi	SRR10318389	NA
Flavobacterium_kingsejongi	SRR10318390	NA
Flavobacterium_kingsejongi	SRR10318391	NA
Flavobacterium_kingsejongi	SRR10318392	NA
Flavobacterium_kingsejongi	SRR10318393	NA
Flavobacterium_kingsejongi	SRR10318394	NA
Flavobacterium_kingsejongi	SRR10318395	NA
Flavobacterium_kingsejongi	SRR10318396	NA
Flavobacterium_kingsejongi	SRR10318397	NA
Flavobacterium_kingsejongi	SRR10318398	NA
Flavobacterium_kingsejongi	SRR10318399	NA
Flavobacterium_kingsejongi	SRR10318400	NA
Flavobacterium_kingsejongi	SRR10318401	NA
Flavobacterium_kingsejongi	SRR10318402	NA
Flavobacterium_kingsejongi	SRR10318403	NA
Flavobacterium_kingsejongi	SRR10318404	NA
Flavobacterium_kingsejongi	SRR10318405	NA
Flavobacterium_kingsejongi	SRR10318406	NA
Flavobacterium_kingsejongi	SRR10318407	NA
Flavobacterium_kingsejongi	SRR10318408	NA
Flavobacterium_kingsejongi	SRR10318409	NA
Flavobacterium_kingsejongi	SRR10318410	NA
Flavobacterium_kingsejongi	SRR10318411	NA
Flavobacterium_kingsejongi	SRR10318412	NA
Flavobacterium_kingsejongi	SRR10318413	NA
Flavobacterium_kingsejongi	SRR10318414	NA
Flavobacterium_kingsejongi	SRR10318415	NA
Flavobacterium_kingsejongi	SRR10318416	NA
Flavobacterium_kingsejongi	SRR10318417	NA
Flavobacterium_kingsejongi	SRR10318418	NA
Flavobacterium_kingsejongi	SRR10318419	NA
Flavobacterium_kingsejongi	SRR10318420	NA
Flavobacterium_kingsejongi	SRR10318421	NA
Flavobacterium_kingsejongi	SRR10318422	NA
Flavobacterium_kingsejongi	SRR10318423	NA
Flavobacterium_kingsejongi	SRR10318424	NA
Flavobacterium_kingsejongi	SRR10318425	NA
Flavobacterium_kingsejongi	SRR10318426	NA
Flavobacterium_kingsejongi	SRR10318427	NA
Flavobacterium_kingsejongi	SRR10318428	NA
Flavobacterium_kingsejongi	SRR10318429	NA
Flavobacterium_kingsejongi	SRR10318430	NA
Flavobacterium_kingsejongi	SRR10318431	NA
Flavobacterium_kingsejongi	SRR10318432	NA
Flavobacterium_kingsejongi	SRR10318433	NA
Flavobacterium_kingsejongi	SRR10318434	NA
Flavobacterium_kingsejongi	SRR10318435	NA
Flavobacterium_kingsejongi	SRR10318436	NA
Flavobacterium_kingsejongi	SRR10318437	NA
Flavobacterium_kingsejongi	SRR10318438	NA
Flavobacterium_kingsejongi	SRR10318439	NA
Flavobacterium_kingsejongi	SRR10318440	NA
Flavobacterium_kingsejongi	SRR10318441	NA
Flavobacterium_kingsejongi	SRR10318442	NA
Flavobacterium_kingsejongi	SRR10318443	NA
Flavobacterium_kingsejongi	SRR10318444	NA
Flavobacterium_kingsejongi	SRR10318445	NA
Flavobacterium_kingsejongi	SRR10318446	NA
Flavobacterium_kingsejongi	SRR10318447	NA
Flavobacterium_kingsejongi	SRR10318448	NA
Flavobacterium_kingsejongi	SRR10318449	NA
Flavobacterium_kingsejongi	SRR10318450	NA
Flavobacterium_kingsejongi	SRR10318451	NA
Flavobacterium_kingsejongi	SRR10318452	NA
Flavobacterium_kingsejongi	SRR10318453	NA
Flavobacterium_kingsejongi	SRR10318454	NA
Flavobacterium_kingsejongi	SRR10318455	NA
Flavobacterium_kingsejongi	SRR10318456	NA
Flavobacterium_kingsejongi	SRR10318457	NA
Flavobacterium_kingsejongi	SRR10318458	NA
Flavobacterium_kingsejongi	SRR10318459	NA
Flavobacterium_kingsejongi	SRR10318460	NA
Flavobacterium_kingsejongi	SRR10318461	NA
Flavobacterium_kingsejongi	SRR10318462	NA
Flavobacterium_kingsejongi	SRR10318463	NA
Flavobacterium_kingsejongi	SRR10318464	NA
Flavobacterium_kingsejongi	SRR10318465	NA
Flavobacterium_kingsejongi	SRR10318466	NA
Flavobacterium_kingsejongi	SRR10318467	NA
Flavobacterium_kingsejongi	SRR10318468	NA
Flavobacterium_kingsejongi	SRR10318469	NA
Flavobacterium_kingsejongi	SRR10318470	NA
Flavobacterium_kingsejongi	SRR10318471	NA
Flavobacterium_kingsejongi	SRR10318472	NA
Flavobacterium_kingsejongi	SRR10318473	NA
Flavobacterium_kingsejongi	SRR10318474	NA
Flavobacterium_kingsejongi	SRR10318475	NA
Flavobacterium_kingsejongi	SRR10318476	NA
Flavobacterium_kingsejongi	SRR10318495	NA
Flavobacterium_kingsejongi	SRR10318496	NA
Flavobacterium_kingsejongi	SRR10318497	NA
Flavobacterium_kingsejongi	SRR10318498	NA
Flavobacterium_kingsejongi	SRR10318499	NA
Flavobacterium_kingsejongi	SRR10318500	NA
Flavobacterium_kingsejongi	SRR10318501	NA
Flavobacterium_kingsejongi	SRR10318502	NA
Flavobacterium_kingsejongi	SRR10318503	NA
Flavobacterium_kingsejongi	SRR10318504	NA
Flavobacterium_kingsejongi	SRR10318505	NA
Flavobacterium_kingsejongi	SRR10318506	NA
Flavobacterium_kingsejongi	SRR10318507	NA
Flavobacterium_kingsejongi	SRR10318508	NA
Flavobacterium_kingsejongi	SRR10318509	NA
Flavobacterium_kingsejongi	SRR10318510	NA
Flavobacterium_kingsejongi	SRR10318511	NA
Flavobacterium_kingsejongi	SRR10318512	NA
Flavobacterium_kingsejongi	SRR10318513	NA
Flavobacterium_kingsejongi	SRR10318514	NA
Flavobacterium_kingsejongi	SRR10318515	NA
Flavobacterium_kingsejongi	SRR10318516	NA
Flavobacterium_kingsejongi	SRR10318517	NA
Flavobacterium_kingsejongi	SRR10318518	NA
Flavobacterium_kingsejongi	SRR10318519	NA
Flavobacterium_kingsejongi	SRR10318520	NA
Flavobacterium_kingsejongi	SRR10318521	NA
Flavobacterium_kingsejongi	SRR10318522	NA
Flavobacterium_kingsejongi	SRR10318523	NA
Flavobacterium_kingsejongi	SRR10318524	NA
Flavobacterium_kingsejongi	SRR10318525	NA
Flavobacterium_kingsejongi	SRR10318526	NA
Flavobacterium_kingsejongi	SRR10318527	NA
Flavobacterium_kingsejongi	SRR10318528	NA
Flavobacterium_kingsejongi	SRR10318529	NA
Flavobacterium_kingsejongi	SRR10318530	NA
Flavobacterium_kingsejongi	SRR10318531	NA
Flavobacterium_kingsejongi	SRR10318532	NA
Flavobacterium_kingsejongi	SRR10318533	NA
Flavobacterium_kingsejongi	SRR10318534	NA
Flavobacterium_kingsejongi	SRR10318535	NA
Flavobacterium_kingsejongi	SRR10318536	NA
Flavobacterium_kingsejongi	SRR10318537	NA
Flavobacterium_kingsejongi	SRR10318538	NA
Flavobacterium_kingsejongi	SRR10318539	NA
Flavobacterium_kingsejongi	SRR10318540	NA
Flavobacterium_kingsejongi	SRR10318541	NA
Flavobacterium_kingsejongi	SRR10318542	NA
Flavobacterium_kingsejongi	SRR10318543	NA
Flavobacterium_kingsejongi	SRR10318544	NA
Flavobacterium_kingsejongi	SRR10318545	NA
Flavobacterium_kingsejongi	SRR10318546	NA
Flavobacterium_kingsejongi	SRR10318547	NA
Flavobacterium_kingsejongi	SRR10318548	NA
Flavobacterium_kingsejongi	SRR10318549	NA
Flavobacterium_kingsejongi	SRR10318568	NA
Flavobacterium_kingsejongi	SRR10318569	NA
Flavobacterium_kingsejongi	SRR10318570	NA
Flavobacterium_kingsejongi	SRR10318571	NA
Flavobacterium_kingsejongi	SRR10318572	NA
Flavobacterium_kingsejongi	SRR10318573	NA
Flavobacterium_kingsejongi	SRR10318574	NA
Flavobacterium_kingsejongi	SRR10318575	NA
Flavobacterium_kingsejongi	SRR10318576	NA
Flavobacterium_kingsejongi	SRR10318577	NA
Flavobacterium_kingsejongi	SRR10318578	NA
Flavobacterium_kingsejongi	SRR10318579	NA
Flavobacterium_kingsejongi	SRR10318580	NA
Flavobacterium_kingsejongi	SRR10318581	NA
Flavobacterium_kingsejongi	SRR10875803	0
Flavobacterium_kingsejongi	SRR10875804	0
Flavobacterium_kingsejongi	SRR10875805	0
Flavobacterium_kingsejongi	SRR10875806	0
Flavobacterium_kingsejongi	SRR10875807	0
Flavobacterium_kingsejongi	SRR10875808	0
Flavobacterium_kingsejongi	SRR10875809	0
Flavobacterium_kingsejongi	SRR10875810	0
Flavobacterium_kingsejongi	SRR10875812	0
Flavobacterium_kingsejongi	SRR10875813	0
Flavobacterium_kingsejongi	SRR10875814	0
Flavobacterium_kingsejongi	SRR10875815	0
Flavobacterium_kingsejongi	SRR10875816	0
Flavobacterium_kingsejongi	SRR10875817	0
Flavobacterium_kingsejongi	SRR10875818	0
Flavobacterium_kingsejongi	SRR10875819	0
Flavobacterium_kingsejongi	SRR10875820	0
Flavobacterium_kingsejongi	SRR10875821	0
Flavobacterium_kingsejongi	SRR10875822	0
Flavobacterium_kingsejongi	SRR10875823	0
Flavobacterium_kingsejongi	SRR10875824	18
Flavobacterium_kingsejongi	SRR10875825	0
Flavobacterium_kingsejongi	SRR10875826	0
Flavobacterium_kingsejongi	SRR10875827	0
Flavobacterium_kingsejongi	SRR10875829	0
Flavobacterium_kingsejongi	SRR10875830	0
Flavobacterium_kingsejongi	SRR10875831	0
Flavobacterium_kingsejongi	SRR10875832	0
Flavobacterium_kingsejongi	SRR10875834	0
Flavobacterium_kingsejongi	SRR10875835	0
Flavobacterium_kingsejongi	SRR10875836	0
Flavobacterium_kingsejongi	SRR10875837	0
Flavobacterium_kingsejongi	SRR10875838	0
Flavobacterium_kingsejongi	SRR10875839	0
Flavobacterium_kingsejongi	SRR10875840	0
Flavobacterium_kingsejongi	SRR10875841	0
