Species	sample	counts
Microbacterium_amylolyticum	CS301	2
Microbacterium_amylolyticum	CS306	2
Microbacterium_amylolyticum	CS308	0
Microbacterium_amylolyticum	CS315	8
Microbacterium_amylolyticum	CS317	40
Microbacterium_amylolyticum	CS322	3
Microbacterium_amylolyticum	CS327	2
Microbacterium_amylolyticum	CS328	129
Microbacterium_amylolyticum	CS330	69
Microbacterium_amylolyticum	CS331	7
Microbacterium_amylolyticum	CS335	27
Microbacterium_amylolyticum	CS338	5
Microbacterium_amylolyticum	CS339	0
Microbacterium_amylolyticum	CS343	0
Microbacterium_amylolyticum	CS344	0
Microbacterium_amylolyticum	CS350	2
Microbacterium_amylolyticum	CS351	0
Microbacterium_amylolyticum	CS361	0
Microbacterium_amylolyticum	CS388	1
Microbacterium_amylolyticum	CS396	1
Microbacterium_amylolyticum	CS405	0
Microbacterium_amylolyticum	CS415	13
Microbacterium_amylolyticum	CS424	4
Microbacterium_amylolyticum	IM293	0
Microbacterium_amylolyticum	IM296	23
Microbacterium_amylolyticum	IM297	3
Microbacterium_amylolyticum	IM300	0
Microbacterium_amylolyticum	IM305	4
Microbacterium_amylolyticum	IM309	11
Microbacterium_amylolyticum	IM310	6
Microbacterium_amylolyticum	IM311	7
Microbacterium_amylolyticum	IM316	1
Microbacterium_amylolyticum	IM320	5
Microbacterium_amylolyticum	IM330	15
Microbacterium_amylolyticum	IM332	41
Microbacterium_amylolyticum	IM340	40
Microbacterium_amylolyticum	IM348	1
Microbacterium_amylolyticum	IM354	1
Microbacterium_amylolyticum	IM356	16
Microbacterium_amylolyticum	IM364	3
Microbacterium_amylolyticum	IM372	10
Microbacterium_amylolyticum	IM374	3
Microbacterium_amylolyticum	IM376	4
Microbacterium_amylolyticum	IM381	3
Microbacterium_amylolyticum	IM382	8
Microbacterium_amylolyticum	IM385	0
Microbacterium_amylolyticum	IM390	17
Microbacterium_amylolyticum	IM397	5
Microbacterium_amylolyticum	IM404	0
Microbacterium_amylolyticum	IM409	0
Microbacterium_amylolyticum	IM412	18
Microbacterium_amylolyticum	IM421	0
Microbacterium_amylolyticum	IM425	67
Microbacterium_amylolyticum	IM432	7
Microbacterium_amylolyticum	IM438	0
Microbacterium_amylolyticum	IM442	4
Microbacterium_amylolyticum	IM445	1
Microbacterium_amylolyticum	IM448	10
Microbacterium_amylolyticum	IM449	2
Microbacterium_amylolyticum	IM451	2
Microbacterium_amylolyticum	IMSA256	0
Microbacterium_amylolyticum	IMSA276	0
Microbacterium_amylolyticum	IMSA286	0
Microbacterium_amylolyticum	IMSA343	13
Microbacterium_amylolyticum	IS_238	0
Microbacterium_amylolyticum	IS238	0
Microbacterium_amylolyticum	IS243	0
Microbacterium_amylolyticum	IS253	0
Microbacterium_amylolyticum	IS283	0
Microbacterium_amylolyticum	IS322	0
Microbacterium_amylolyticum	IS399	0
Microbacterium_amylolyticum	IS418	29
Microbacterium_amylolyticum	IS430	1
Microbacterium_amylolyticum	IS437	5
Microbacterium_amylolyticum	IS444	0
Microbacterium_amylolyticum	R276CMSA	6
Microbacterium_amylolyticum	R286CMSA	0
Microbacterium_amylolyticum	R292CMSA	0
Microbacterium_amylolyticum	R292IMSA	42
Microbacterium_amylolyticum	R308CMSA	3
Microbacterium_amylolyticum	R316IMSA	3
Microbacterium_amylolyticum	R347CMSA	13
Microbacterium_amylolyticum	R347IMSA	0
Microbacterium_amylolyticum	R371CMSA	0
Microbacterium_amylolyticum	SRR10104064	NA
Microbacterium_amylolyticum	SRR10104065	NA
Microbacterium_amylolyticum	SRR10104066	NA
Microbacterium_amylolyticum	SRR10104067	NA
Microbacterium_amylolyticum	SRR10104068	NA
Microbacterium_amylolyticum	SRR10104069	NA
Microbacterium_amylolyticum	SRR10104070	NA
Microbacterium_amylolyticum	SRR10104071	NA
Microbacterium_amylolyticum	SRR10104072	NA
Microbacterium_amylolyticum	SRR10104073	NA
Microbacterium_amylolyticum	SRR10104074	NA
Microbacterium_amylolyticum	SRR10104075	NA
Microbacterium_amylolyticum	SRR10104076	NA
Microbacterium_amylolyticum	SRR10104077	NA
Microbacterium_amylolyticum	SRR10104078	NA
Microbacterium_amylolyticum	SRR10104079	NA
Microbacterium_amylolyticum	SRR10104080	NA
Microbacterium_amylolyticum	SRR10104081	NA
Microbacterium_amylolyticum	SRR10104082	NA
Microbacterium_amylolyticum	SRR10104083	NA
Microbacterium_amylolyticum	SRR10104084	NA
Microbacterium_amylolyticum	SRR10104085	NA
Microbacterium_amylolyticum	SRR10104086	NA
Microbacterium_amylolyticum	SRR10104087	NA
Microbacterium_amylolyticum	SRR10104088	NA
Microbacterium_amylolyticum	SRR10104089	NA
Microbacterium_amylolyticum	SRR10104090	NA
Microbacterium_amylolyticum	SRR10104091	NA
Microbacterium_amylolyticum	SRR10104092	NA
Microbacterium_amylolyticum	SRR10104093	NA
Microbacterium_amylolyticum	SRR10104094	NA
Microbacterium_amylolyticum	SRR10104095	NA
Microbacterium_amylolyticum	SRR10104096	NA
Microbacterium_amylolyticum	SRR10104097	NA
Microbacterium_amylolyticum	SRR10104098	NA
Microbacterium_amylolyticum	SRR10104099	NA
Microbacterium_amylolyticum	SRR10104100	NA
Microbacterium_amylolyticum	SRR10104101	NA
Microbacterium_amylolyticum	SRR10104102	NA
Microbacterium_amylolyticum	SRR10104103	NA
Microbacterium_amylolyticum	SRR10104104	NA
Microbacterium_amylolyticum	SRR10104105	NA
Microbacterium_amylolyticum	SRR10104106	NA
Microbacterium_amylolyticum	SRR10104107	NA
Microbacterium_amylolyticum	SRR10104108	NA
Microbacterium_amylolyticum	SRR10104109	NA
Microbacterium_amylolyticum	SRR10104110	NA
Microbacterium_amylolyticum	SRR10104111	NA
Microbacterium_amylolyticum	SRR10104112	NA
Microbacterium_amylolyticum	SRR10104113	NA
Microbacterium_amylolyticum	SRR10104114	NA
Microbacterium_amylolyticum	SRR10104115	NA
Microbacterium_amylolyticum	SRR10104116	NA
Microbacterium_amylolyticum	SRR10104117	NA
Microbacterium_amylolyticum	SRR10104118	NA
Microbacterium_amylolyticum	SRR10104119	NA
Microbacterium_amylolyticum	SRR10104120	NA
Microbacterium_amylolyticum	SRR10104121	NA
Microbacterium_amylolyticum	SRR10104122	NA
Microbacterium_amylolyticum	SRR10104123	NA
Microbacterium_amylolyticum	SRR10104124	NA
Microbacterium_amylolyticum	SRR10104125	NA
Microbacterium_amylolyticum	SRR10104126	NA
Microbacterium_amylolyticum	SRR10104127	NA
Microbacterium_amylolyticum	SRR10104128	NA
Microbacterium_amylolyticum	SRR10104129	NA
Microbacterium_amylolyticum	SRR10104130	NA
Microbacterium_amylolyticum	SRR10104131	NA
Microbacterium_amylolyticum	SRR10104132	NA
Microbacterium_amylolyticum	SRR10104133	NA
Microbacterium_amylolyticum	SRR10104134	NA
Microbacterium_amylolyticum	SRR10104135	NA
Microbacterium_amylolyticum	SRR10104136	NA
Microbacterium_amylolyticum	SRR10104137	NA
Microbacterium_amylolyticum	SRR10104138	NA
Microbacterium_amylolyticum	SRR10104139	NA
Microbacterium_amylolyticum	SRR10104140	NA
Microbacterium_amylolyticum	SRR10104141	NA
Microbacterium_amylolyticum	SRR10104142	NA
Microbacterium_amylolyticum	SRR10104143	NA
Microbacterium_amylolyticum	SRR10104144	NA
Microbacterium_amylolyticum	SRR10104145	NA
Microbacterium_amylolyticum	SRR10104146	NA
Microbacterium_amylolyticum	SRR10104147	NA
Microbacterium_amylolyticum	SRR10104148	NA
Microbacterium_amylolyticum	SRR10104149	NA
Microbacterium_amylolyticum	SRR10104150	NA
Microbacterium_amylolyticum	SRR10104151	NA
Microbacterium_amylolyticum	SRR10104152	NA
Microbacterium_amylolyticum	SRR10104153	NA
Microbacterium_amylolyticum	SRR10104154	NA
Microbacterium_amylolyticum	SRR10104155	NA
Microbacterium_amylolyticum	SRR10104156	NA
Microbacterium_amylolyticum	SRR10104157	NA
Microbacterium_amylolyticum	SRR10104158	NA
Microbacterium_amylolyticum	SRR10104159	NA
Microbacterium_amylolyticum	SRR10104160	NA
Microbacterium_amylolyticum	SRR10104161	NA
Microbacterium_amylolyticum	SRR10104162	NA
Microbacterium_amylolyticum	SRR10104163	NA
Microbacterium_amylolyticum	SRR10104164	NA
Microbacterium_amylolyticum	SRR10104165	NA
Microbacterium_amylolyticum	SRR10104166	NA
Microbacterium_amylolyticum	SRR10104167	NA
Microbacterium_amylolyticum	SRR10104168	NA
Microbacterium_amylolyticum	SRR10104169	NA
Microbacterium_amylolyticum	SRR10104170	NA
Microbacterium_amylolyticum	SRR10104171	NA
Microbacterium_amylolyticum	SRR10104172	NA
Microbacterium_amylolyticum	SRR10104173	NA
Microbacterium_amylolyticum	SRR10104174	NA
Microbacterium_amylolyticum	SRR10104175	NA
Microbacterium_amylolyticum	SRR10104176	NA
Microbacterium_amylolyticum	SRR10104177	NA
Microbacterium_amylolyticum	SRR10104178	NA
Microbacterium_amylolyticum	SRR10104179	NA
Microbacterium_amylolyticum	SRR10104180	NA
Microbacterium_amylolyticum	SRR10104181	NA
Microbacterium_amylolyticum	SRR10104182	NA
Microbacterium_amylolyticum	SRR10104183	NA
Microbacterium_amylolyticum	SRR10104184	NA
Microbacterium_amylolyticum	SRR10104185	NA
Microbacterium_amylolyticum	SRR10104186	NA
Microbacterium_amylolyticum	SRR10104187	NA
Microbacterium_amylolyticum	SRR10104188	NA
Microbacterium_amylolyticum	SRR10104189	NA
Microbacterium_amylolyticum	SRR10104190	NA
Microbacterium_amylolyticum	SRR10104191	NA
Microbacterium_amylolyticum	SRR10104192	NA
Microbacterium_amylolyticum	SRR10104193	NA
Microbacterium_amylolyticum	SRR10104194	NA
Microbacterium_amylolyticum	SRR10104195	NA
Microbacterium_amylolyticum	SRR10104196	NA
Microbacterium_amylolyticum	SRR10104197	NA
Microbacterium_amylolyticum	SRR10104198	NA
Microbacterium_amylolyticum	SRR10104199	NA
Microbacterium_amylolyticum	SRR10104200	NA
Microbacterium_amylolyticum	SRR10104201	NA
Microbacterium_amylolyticum	SRR10104202	NA
Microbacterium_amylolyticum	SRR10104203	NA
Microbacterium_amylolyticum	SRR10104204	NA
Microbacterium_amylolyticum	SRR10104205	NA
Microbacterium_amylolyticum	SRR10104206	NA
Microbacterium_amylolyticum	SRR10104207	NA
Microbacterium_amylolyticum	SRR10104208	NA
Microbacterium_amylolyticum	SRR10104209	NA
Microbacterium_amylolyticum	SRR10104210	NA
Microbacterium_amylolyticum	SRR10104211	NA
Microbacterium_amylolyticum	SRR10104212	NA
Microbacterium_amylolyticum	SRR10104213	NA
Microbacterium_amylolyticum	SRR10104214	NA
Microbacterium_amylolyticum	SRR10104215	NA
Microbacterium_amylolyticum	SRR10104216	NA
Microbacterium_amylolyticum	SRR10104217	NA
Microbacterium_amylolyticum	SRR10104218	NA
Microbacterium_amylolyticum	SRR10104219	NA
Microbacterium_amylolyticum	SRR10104220	NA
Microbacterium_amylolyticum	SRR10104221	NA
Microbacterium_amylolyticum	SRR10104222	NA
Microbacterium_amylolyticum	SRR10104223	NA
Microbacterium_amylolyticum	SRR10104224	NA
Microbacterium_amylolyticum	SRR10104225	NA
Microbacterium_amylolyticum	SRR10104226	NA
Microbacterium_amylolyticum	SRR10104227	NA
Microbacterium_amylolyticum	SRR10104228	NA
Microbacterium_amylolyticum	SRR10104229	NA
Microbacterium_amylolyticum	SRR10104230	NA
Microbacterium_amylolyticum	SRR10104231	NA
Microbacterium_amylolyticum	SRR10104232	NA
Microbacterium_amylolyticum	SRR10104233	NA
Microbacterium_amylolyticum	SRR10104234	NA
Microbacterium_amylolyticum	SRR10104235	NA
Microbacterium_amylolyticum	SRR10104236	NA
Microbacterium_amylolyticum	SRR10104237	NA
Microbacterium_amylolyticum	SRR10104238	NA
Microbacterium_amylolyticum	SRR10104239	NA
Microbacterium_amylolyticum	SRR10104240	NA
Microbacterium_amylolyticum	SRR10104241	NA
Microbacterium_amylolyticum	SRR10104242	NA
Microbacterium_amylolyticum	SRR10104243	NA
Microbacterium_amylolyticum	SRR10104244	NA
Microbacterium_amylolyticum	SRR10104245	NA
Microbacterium_amylolyticum	SRR10104246	NA
Microbacterium_amylolyticum	SRR10104247	NA
Microbacterium_amylolyticum	SRR10104248	NA
Microbacterium_amylolyticum	SRR10104249	NA
Microbacterium_amylolyticum	SRR10104250	NA
Microbacterium_amylolyticum	SRR10104251	NA
Microbacterium_amylolyticum	SRR10104252	NA
Microbacterium_amylolyticum	SRR10104253	NA
Microbacterium_amylolyticum	SRR10104254	NA
Microbacterium_amylolyticum	SRR10104255	NA
Microbacterium_amylolyticum	SRR10104256	NA
Microbacterium_amylolyticum	SRR10104257	NA
Microbacterium_amylolyticum	SRR10104258	NA
Microbacterium_amylolyticum	SRR10224277	0
Microbacterium_amylolyticum	SRR10224278	0
Microbacterium_amylolyticum	SRR10224279	0
Microbacterium_amylolyticum	SRR10224280	0
Microbacterium_amylolyticum	SRR10224281	0
Microbacterium_amylolyticum	SRR10224282	0
Microbacterium_amylolyticum	SRR10224283	0
Microbacterium_amylolyticum	SRR10224284	0
Microbacterium_amylolyticum	SRR10224285	0
Microbacterium_amylolyticum	SRR10224286	0
Microbacterium_amylolyticum	SRR10224287	0
Microbacterium_amylolyticum	SRR10224288	0
Microbacterium_amylolyticum	SRR10224289	0
Microbacterium_amylolyticum	SRR10224290	0
Microbacterium_amylolyticum	SRR10224291	0
Microbacterium_amylolyticum	SRR10224292	0
Microbacterium_amylolyticum	SRR10224293	0
Microbacterium_amylolyticum	SRR10224294	0
Microbacterium_amylolyticum	SRR10224295	0
Microbacterium_amylolyticum	SRR10224296	0
Microbacterium_amylolyticum	SRR10224297	0
Microbacterium_amylolyticum	SRR10224298	0
Microbacterium_amylolyticum	SRR10318388	NA
Microbacterium_amylolyticum	SRR10318389	NA
Microbacterium_amylolyticum	SRR10318390	NA
Microbacterium_amylolyticum	SRR10318391	NA
Microbacterium_amylolyticum	SRR10318392	NA
Microbacterium_amylolyticum	SRR10318393	NA
Microbacterium_amylolyticum	SRR10318394	NA
Microbacterium_amylolyticum	SRR10318395	NA
Microbacterium_amylolyticum	SRR10318396	NA
Microbacterium_amylolyticum	SRR10318397	NA
Microbacterium_amylolyticum	SRR10318398	NA
Microbacterium_amylolyticum	SRR10318399	NA
Microbacterium_amylolyticum	SRR10318400	NA
Microbacterium_amylolyticum	SRR10318401	NA
Microbacterium_amylolyticum	SRR10318402	NA
Microbacterium_amylolyticum	SRR10318403	NA
Microbacterium_amylolyticum	SRR10318404	NA
Microbacterium_amylolyticum	SRR10318405	NA
Microbacterium_amylolyticum	SRR10318406	NA
Microbacterium_amylolyticum	SRR10318407	NA
Microbacterium_amylolyticum	SRR10318408	NA
Microbacterium_amylolyticum	SRR10318409	NA
Microbacterium_amylolyticum	SRR10318410	NA
Microbacterium_amylolyticum	SRR10318411	NA
Microbacterium_amylolyticum	SRR10318412	NA
Microbacterium_amylolyticum	SRR10318413	NA
Microbacterium_amylolyticum	SRR10318414	NA
Microbacterium_amylolyticum	SRR10318415	NA
Microbacterium_amylolyticum	SRR10318416	NA
Microbacterium_amylolyticum	SRR10318417	NA
Microbacterium_amylolyticum	SRR10318418	NA
Microbacterium_amylolyticum	SRR10318419	NA
Microbacterium_amylolyticum	SRR10318420	NA
Microbacterium_amylolyticum	SRR10318421	NA
Microbacterium_amylolyticum	SRR10318422	NA
Microbacterium_amylolyticum	SRR10318423	NA
Microbacterium_amylolyticum	SRR10318424	NA
Microbacterium_amylolyticum	SRR10318425	NA
Microbacterium_amylolyticum	SRR10318426	NA
Microbacterium_amylolyticum	SRR10318427	NA
Microbacterium_amylolyticum	SRR10318428	NA
Microbacterium_amylolyticum	SRR10318429	NA
Microbacterium_amylolyticum	SRR10318430	NA
Microbacterium_amylolyticum	SRR10318431	NA
Microbacterium_amylolyticum	SRR10318432	NA
Microbacterium_amylolyticum	SRR10318433	NA
Microbacterium_amylolyticum	SRR10318434	NA
Microbacterium_amylolyticum	SRR10318435	NA
Microbacterium_amylolyticum	SRR10318436	NA
Microbacterium_amylolyticum	SRR10318437	NA
Microbacterium_amylolyticum	SRR10318438	NA
Microbacterium_amylolyticum	SRR10318439	NA
Microbacterium_amylolyticum	SRR10318440	NA
Microbacterium_amylolyticum	SRR10318441	NA
Microbacterium_amylolyticum	SRR10318442	NA
Microbacterium_amylolyticum	SRR10318443	NA
Microbacterium_amylolyticum	SRR10318444	NA
Microbacterium_amylolyticum	SRR10318445	NA
Microbacterium_amylolyticum	SRR10318446	NA
Microbacterium_amylolyticum	SRR10318447	NA
Microbacterium_amylolyticum	SRR10318448	NA
Microbacterium_amylolyticum	SRR10318449	NA
Microbacterium_amylolyticum	SRR10318450	NA
Microbacterium_amylolyticum	SRR10318451	NA
Microbacterium_amylolyticum	SRR10318452	NA
Microbacterium_amylolyticum	SRR10318453	NA
Microbacterium_amylolyticum	SRR10318454	NA
Microbacterium_amylolyticum	SRR10318455	NA
Microbacterium_amylolyticum	SRR10318456	NA
Microbacterium_amylolyticum	SRR10318457	NA
Microbacterium_amylolyticum	SRR10318458	NA
Microbacterium_amylolyticum	SRR10318459	NA
Microbacterium_amylolyticum	SRR10318460	NA
Microbacterium_amylolyticum	SRR10318461	NA
Microbacterium_amylolyticum	SRR10318462	NA
Microbacterium_amylolyticum	SRR10318463	NA
Microbacterium_amylolyticum	SRR10318464	NA
Microbacterium_amylolyticum	SRR10318465	NA
Microbacterium_amylolyticum	SRR10318466	NA
Microbacterium_amylolyticum	SRR10318467	NA
Microbacterium_amylolyticum	SRR10318468	NA
Microbacterium_amylolyticum	SRR10318469	NA
Microbacterium_amylolyticum	SRR10318470	NA
Microbacterium_amylolyticum	SRR10318471	NA
Microbacterium_amylolyticum	SRR10318472	NA
Microbacterium_amylolyticum	SRR10318473	NA
Microbacterium_amylolyticum	SRR10318474	NA
Microbacterium_amylolyticum	SRR10318475	NA
Microbacterium_amylolyticum	SRR10318476	NA
Microbacterium_amylolyticum	SRR10318495	NA
Microbacterium_amylolyticum	SRR10318496	NA
Microbacterium_amylolyticum	SRR10318497	NA
Microbacterium_amylolyticum	SRR10318498	NA
Microbacterium_amylolyticum	SRR10318499	NA
Microbacterium_amylolyticum	SRR10318500	NA
Microbacterium_amylolyticum	SRR10318501	NA
Microbacterium_amylolyticum	SRR10318502	NA
Microbacterium_amylolyticum	SRR10318503	NA
Microbacterium_amylolyticum	SRR10318504	NA
Microbacterium_amylolyticum	SRR10318505	NA
Microbacterium_amylolyticum	SRR10318506	NA
Microbacterium_amylolyticum	SRR10318507	NA
Microbacterium_amylolyticum	SRR10318508	NA
Microbacterium_amylolyticum	SRR10318509	NA
Microbacterium_amylolyticum	SRR10318510	NA
Microbacterium_amylolyticum	SRR10318511	NA
Microbacterium_amylolyticum	SRR10318512	NA
Microbacterium_amylolyticum	SRR10318513	NA
Microbacterium_amylolyticum	SRR10318514	NA
Microbacterium_amylolyticum	SRR10318515	NA
Microbacterium_amylolyticum	SRR10318516	NA
Microbacterium_amylolyticum	SRR10318517	NA
Microbacterium_amylolyticum	SRR10318518	NA
Microbacterium_amylolyticum	SRR10318519	NA
Microbacterium_amylolyticum	SRR10318520	NA
Microbacterium_amylolyticum	SRR10318521	NA
Microbacterium_amylolyticum	SRR10318522	NA
Microbacterium_amylolyticum	SRR10318523	NA
Microbacterium_amylolyticum	SRR10318524	NA
Microbacterium_amylolyticum	SRR10318525	NA
Microbacterium_amylolyticum	SRR10318526	NA
Microbacterium_amylolyticum	SRR10318527	NA
Microbacterium_amylolyticum	SRR10318528	NA
Microbacterium_amylolyticum	SRR10318529	NA
Microbacterium_amylolyticum	SRR10318530	NA
Microbacterium_amylolyticum	SRR10318531	NA
Microbacterium_amylolyticum	SRR10318532	NA
Microbacterium_amylolyticum	SRR10318533	NA
Microbacterium_amylolyticum	SRR10318534	NA
Microbacterium_amylolyticum	SRR10318535	NA
Microbacterium_amylolyticum	SRR10318536	NA
Microbacterium_amylolyticum	SRR10318537	NA
Microbacterium_amylolyticum	SRR10318538	NA
Microbacterium_amylolyticum	SRR10318539	NA
Microbacterium_amylolyticum	SRR10318540	NA
Microbacterium_amylolyticum	SRR10318541	NA
Microbacterium_amylolyticum	SRR10318542	NA
Microbacterium_amylolyticum	SRR10318543	NA
Microbacterium_amylolyticum	SRR10318544	NA
Microbacterium_amylolyticum	SRR10318545	NA
Microbacterium_amylolyticum	SRR10318546	NA
Microbacterium_amylolyticum	SRR10318547	NA
Microbacterium_amylolyticum	SRR10318548	NA
Microbacterium_amylolyticum	SRR10318549	NA
Microbacterium_amylolyticum	SRR10318568	NA
Microbacterium_amylolyticum	SRR10318569	NA
Microbacterium_amylolyticum	SRR10318570	NA
Microbacterium_amylolyticum	SRR10318571	NA
Microbacterium_amylolyticum	SRR10318572	NA
Microbacterium_amylolyticum	SRR10318573	NA
Microbacterium_amylolyticum	SRR10318574	NA
Microbacterium_amylolyticum	SRR10318575	NA
Microbacterium_amylolyticum	SRR10318576	NA
Microbacterium_amylolyticum	SRR10318577	NA
Microbacterium_amylolyticum	SRR10318578	NA
Microbacterium_amylolyticum	SRR10318579	NA
Microbacterium_amylolyticum	SRR10318580	NA
Microbacterium_amylolyticum	SRR10318581	NA
Microbacterium_amylolyticum	SRR10875803	0
Microbacterium_amylolyticum	SRR10875804	0
Microbacterium_amylolyticum	SRR10875805	0
Microbacterium_amylolyticum	SRR10875806	0
Microbacterium_amylolyticum	SRR10875807	0
Microbacterium_amylolyticum	SRR10875808	0
Microbacterium_amylolyticum	SRR10875809	0
Microbacterium_amylolyticum	SRR10875810	0
Microbacterium_amylolyticum	SRR10875812	0
Microbacterium_amylolyticum	SRR10875813	0
Microbacterium_amylolyticum	SRR10875814	0
Microbacterium_amylolyticum	SRR10875815	0
Microbacterium_amylolyticum	SRR10875816	0
Microbacterium_amylolyticum	SRR10875817	0
Microbacterium_amylolyticum	SRR10875818	0
Microbacterium_amylolyticum	SRR10875819	0
Microbacterium_amylolyticum	SRR10875820	1
Microbacterium_amylolyticum	SRR10875821	0
Microbacterium_amylolyticum	SRR10875822	0
Microbacterium_amylolyticum	SRR10875823	0
Microbacterium_amylolyticum	SRR10875824	0
Microbacterium_amylolyticum	SRR10875825	0
Microbacterium_amylolyticum	SRR10875826	0
Microbacterium_amylolyticum	SRR10875827	0
Microbacterium_amylolyticum	SRR10875829	0
Microbacterium_amylolyticum	SRR10875830	0
Microbacterium_amylolyticum	SRR10875831	0
Microbacterium_amylolyticum	SRR10875832	0
Microbacterium_amylolyticum	SRR10875834	0
Microbacterium_amylolyticum	SRR10875835	0
Microbacterium_amylolyticum	SRR10875836	0
Microbacterium_amylolyticum	SRR10875837	0
Microbacterium_amylolyticum	SRR10875838	2
Microbacterium_amylolyticum	SRR10875839	0
Microbacterium_amylolyticum	SRR10875840	0
Microbacterium_amylolyticum	SRR10875841	0
Microbacterium_amylolyticum	SRR10875842	0
Microbacterium_amylolyticum	SRR10875843	0
Microbacterium_amylolyticum	SRR10875844	0
Microbacterium_amylolyticum	SRR10875845	1
Microbacterium_amylolyticum	SRR10875846	0
Microbacterium_amylolyticum	SRR10875847	0
Microbacterium_amylolyticum	SRR10875848	0
Microbacterium_amylolyticum	SRR10875849	2
Microbacterium_amylolyticum	SRR10875850	0
Microbacterium_amylolyticum	SRR10875851	1
Microbacterium_amylolyticum	SRR10875852	0
Microbacterium_amylolyticum	SRR10875853	0
Microbacterium_amylolyticum	SRR10875854	1
Microbacterium_amylolyticum	SRR10875855	0
Microbacterium_amylolyticum	SRR10875856	1
Microbacterium_amylolyticum	SRR10875857	1
Microbacterium_amylolyticum	SRR10875858	2
Microbacterium_amylolyticum	SRR10875859	0
Microbacterium_amylolyticum	SRR10875860	1
Microbacterium_amylolyticum	SRR10875861	2
Microbacterium_amylolyticum	SRR10875862	1
Microbacterium_amylolyticum	SRR10875863	0
Microbacterium_amylolyticum	SRR10875864	0
Microbacterium_amylolyticum	SRR10875865	0
Microbacterium_amylolyticum	SRR10875866	0
