Species	sample	counts
Cupriavidus_pauculus	CMUC439	133
Cupriavidus_pauculus	CMUC89	9
Cupriavidus_pauculus	CS219	59
Cupriavidus_pauculus	CS256	13
Cupriavidus_pauculus	CS257	2089
Cupriavidus_pauculus	CS259	41
Cupriavidus_pauculus	CS261	423
Cupriavidus_pauculus	CS266	3065
Cupriavidus_pauculus	CS270	461
Cupriavidus_pauculus	CS277	1419
Cupriavidus_pauculus	CS288	1187
Cupriavidus_pauculus	CS290	72
Cupriavidus_pauculus	CS292	200
Cupriavidus_pauculus	CS293	715
Cupriavidus_pauculus	CS301	712
Cupriavidus_pauculus	CS306	1010
Cupriavidus_pauculus	CS308	136
Cupriavidus_pauculus	CS315	749
Cupriavidus_pauculus	CS317	6448
Cupriavidus_pauculus	CS322	270
Cupriavidus_pauculus	CS327	246
Cupriavidus_pauculus	CS328	2743
Cupriavidus_pauculus	CS330	8762
Cupriavidus_pauculus	CS331	2128
Cupriavidus_pauculus	CS335	1190
Cupriavidus_pauculus	CS338	273
Cupriavidus_pauculus	CS339	116
Cupriavidus_pauculus	CS343	158
Cupriavidus_pauculus	CS344	149
Cupriavidus_pauculus	CS350	2720
Cupriavidus_pauculus	CS351	444
Cupriavidus_pauculus	CS361	46
Cupriavidus_pauculus	CS388	368
Cupriavidus_pauculus	CS396	69
Cupriavidus_pauculus	CS405	101
Cupriavidus_pauculus	CS415	2266
Cupriavidus_pauculus	CS424	1014
Cupriavidus_pauculus	IM293	39
Cupriavidus_pauculus	IM296	3215
Cupriavidus_pauculus	IM297	641
Cupriavidus_pauculus	IM300	12
Cupriavidus_pauculus	IM305	117
Cupriavidus_pauculus	IM309	1459
Cupriavidus_pauculus	IM310	437
Cupriavidus_pauculus	IM311	856
Cupriavidus_pauculus	IM316	550
Cupriavidus_pauculus	IM320	861
Cupriavidus_pauculus	IM330	341
Cupriavidus_pauculus	IM332	1443
Cupriavidus_pauculus	IM340	5458
Cupriavidus_pauculus	IM348	126
Cupriavidus_pauculus	IM354	37
Cupriavidus_pauculus	IM356	916
Cupriavidus_pauculus	IM364	558
Cupriavidus_pauculus	IM372	777
Cupriavidus_pauculus	IM374	3368
Cupriavidus_pauculus	IM376	544
Cupriavidus_pauculus	IM381	549
Cupriavidus_pauculus	IM382	1184
Cupriavidus_pauculus	IM385	15
Cupriavidus_pauculus	IM390	1413
Cupriavidus_pauculus	IM397	337
Cupriavidus_pauculus	IM404	79
Cupriavidus_pauculus	IM409	202
Cupriavidus_pauculus	IM412	240
Cupriavidus_pauculus	IM421	337
Cupriavidus_pauculus	IM425	3233
Cupriavidus_pauculus	IM432	415
Cupriavidus_pauculus	IM438	38
Cupriavidus_pauculus	IM442	181
Cupriavidus_pauculus	IM445	110
Cupriavidus_pauculus	IM448	1687
Cupriavidus_pauculus	IM449	193
Cupriavidus_pauculus	IM451	161
Cupriavidus_pauculus	IMSA256	1
Cupriavidus_pauculus	IMSA276	15
Cupriavidus_pauculus	IMSA286	12
Cupriavidus_pauculus	IMSA343	1578
Cupriavidus_pauculus	IS_238	9
Cupriavidus_pauculus	IS238	248
Cupriavidus_pauculus	IS243	23
Cupriavidus_pauculus	IS253	4
Cupriavidus_pauculus	IS283	60
Cupriavidus_pauculus	IS322	540
Cupriavidus_pauculus	IS399	192
Cupriavidus_pauculus	IS418	663
Cupriavidus_pauculus	IS430	119
Cupriavidus_pauculus	IS437	190
Cupriavidus_pauculus	IS444	133
Cupriavidus_pauculus	R276CMSA	530
Cupriavidus_pauculus	R286CMSA	11
Cupriavidus_pauculus	R292CMSA	67
Cupriavidus_pauculus	R292IMSA	4281
Cupriavidus_pauculus	R308CMSA	389
Cupriavidus_pauculus	R316IMSA	298
Cupriavidus_pauculus	R347CMSA	1043
Cupriavidus_pauculus	R347IMSA	268
Cupriavidus_pauculus	R371CMSA	292
Cupriavidus_pauculus	SRR10104064	NA
Cupriavidus_pauculus	SRR10104065	NA
Cupriavidus_pauculus	SRR10104066	NA
Cupriavidus_pauculus	SRR10104067	NA
Cupriavidus_pauculus	SRR10104068	NA
Cupriavidus_pauculus	SRR10104069	NA
Cupriavidus_pauculus	SRR10104070	NA
Cupriavidus_pauculus	SRR10104071	NA
Cupriavidus_pauculus	SRR10104072	NA
Cupriavidus_pauculus	SRR10104073	NA
Cupriavidus_pauculus	SRR10104074	NA
Cupriavidus_pauculus	SRR10104075	NA
Cupriavidus_pauculus	SRR10104076	NA
Cupriavidus_pauculus	SRR10104077	NA
Cupriavidus_pauculus	SRR10104078	NA
Cupriavidus_pauculus	SRR10104079	NA
Cupriavidus_pauculus	SRR10104080	NA
Cupriavidus_pauculus	SRR10104081	NA
Cupriavidus_pauculus	SRR10104082	NA
Cupriavidus_pauculus	SRR10104083	NA
Cupriavidus_pauculus	SRR10104084	NA
Cupriavidus_pauculus	SRR10104085	NA
Cupriavidus_pauculus	SRR10104086	NA
Cupriavidus_pauculus	SRR10104087	NA
Cupriavidus_pauculus	SRR10104088	NA
Cupriavidus_pauculus	SRR10104089	NA
Cupriavidus_pauculus	SRR10104090	NA
Cupriavidus_pauculus	SRR10104091	NA
Cupriavidus_pauculus	SRR10104092	NA
Cupriavidus_pauculus	SRR10104093	NA
Cupriavidus_pauculus	SRR10104094	NA
Cupriavidus_pauculus	SRR10104095	NA
Cupriavidus_pauculus	SRR10104096	NA
Cupriavidus_pauculus	SRR10104097	NA
Cupriavidus_pauculus	SRR10104098	NA
Cupriavidus_pauculus	SRR10104099	NA
Cupriavidus_pauculus	SRR10104100	NA
Cupriavidus_pauculus	SRR10104101	NA
Cupriavidus_pauculus	SRR10104102	NA
Cupriavidus_pauculus	SRR10104103	NA
Cupriavidus_pauculus	SRR10104104	NA
Cupriavidus_pauculus	SRR10104105	NA
Cupriavidus_pauculus	SRR10104106	NA
Cupriavidus_pauculus	SRR10104107	NA
Cupriavidus_pauculus	SRR10104108	NA
Cupriavidus_pauculus	SRR10104109	NA
Cupriavidus_pauculus	SRR10104110	NA
Cupriavidus_pauculus	SRR10104111	NA
Cupriavidus_pauculus	SRR10104112	NA
Cupriavidus_pauculus	SRR10104113	NA
Cupriavidus_pauculus	SRR10104114	NA
Cupriavidus_pauculus	SRR10104115	NA
Cupriavidus_pauculus	SRR10104116	NA
Cupriavidus_pauculus	SRR10104117	NA
Cupriavidus_pauculus	SRR10104118	NA
Cupriavidus_pauculus	SRR10104119	NA
Cupriavidus_pauculus	SRR10104120	NA
Cupriavidus_pauculus	SRR10104121	NA
Cupriavidus_pauculus	SRR10104122	NA
Cupriavidus_pauculus	SRR10104123	NA
Cupriavidus_pauculus	SRR10104124	NA
Cupriavidus_pauculus	SRR10104125	NA
Cupriavidus_pauculus	SRR10104126	NA
Cupriavidus_pauculus	SRR10104127	NA
Cupriavidus_pauculus	SRR10104128	NA
Cupriavidus_pauculus	SRR10104129	NA
Cupriavidus_pauculus	SRR10104130	NA
Cupriavidus_pauculus	SRR10104131	NA
Cupriavidus_pauculus	SRR10104132	NA
Cupriavidus_pauculus	SRR10104133	NA
Cupriavidus_pauculus	SRR10104134	NA
Cupriavidus_pauculus	SRR10104135	NA
Cupriavidus_pauculus	SRR10104136	NA
Cupriavidus_pauculus	SRR10104137	NA
Cupriavidus_pauculus	SRR10104138	NA
Cupriavidus_pauculus	SRR10104139	NA
Cupriavidus_pauculus	SRR10104140	NA
Cupriavidus_pauculus	SRR10104141	NA
Cupriavidus_pauculus	SRR10104142	NA
Cupriavidus_pauculus	SRR10104143	NA
Cupriavidus_pauculus	SRR10104144	NA
Cupriavidus_pauculus	SRR10104145	NA
Cupriavidus_pauculus	SRR10104146	NA
Cupriavidus_pauculus	SRR10104147	NA
Cupriavidus_pauculus	SRR10104148	NA
Cupriavidus_pauculus	SRR10104149	NA
Cupriavidus_pauculus	SRR10104150	NA
Cupriavidus_pauculus	SRR10104151	NA
Cupriavidus_pauculus	SRR10104152	NA
Cupriavidus_pauculus	SRR10104153	NA
Cupriavidus_pauculus	SRR10104154	NA
Cupriavidus_pauculus	SRR10104155	NA
Cupriavidus_pauculus	SRR10104156	NA
Cupriavidus_pauculus	SRR10104157	NA
Cupriavidus_pauculus	SRR10104158	NA
Cupriavidus_pauculus	SRR10104159	NA
Cupriavidus_pauculus	SRR10104160	NA
Cupriavidus_pauculus	SRR10104161	NA
Cupriavidus_pauculus	SRR10104162	NA
Cupriavidus_pauculus	SRR10104163	NA
Cupriavidus_pauculus	SRR10104164	NA
Cupriavidus_pauculus	SRR10104165	NA
Cupriavidus_pauculus	SRR10104166	NA
Cupriavidus_pauculus	SRR10104167	NA
Cupriavidus_pauculus	SRR10104168	NA
Cupriavidus_pauculus	SRR10104169	NA
Cupriavidus_pauculus	SRR10104170	NA
Cupriavidus_pauculus	SRR10104171	NA
Cupriavidus_pauculus	SRR10104172	NA
Cupriavidus_pauculus	SRR10104173	NA
Cupriavidus_pauculus	SRR10104174	NA
Cupriavidus_pauculus	SRR10104175	NA
Cupriavidus_pauculus	SRR10104176	NA
Cupriavidus_pauculus	SRR10104177	NA
Cupriavidus_pauculus	SRR10104178	NA
Cupriavidus_pauculus	SRR10104179	NA
Cupriavidus_pauculus	SRR10104180	NA
Cupriavidus_pauculus	SRR10104181	NA
Cupriavidus_pauculus	SRR10104182	NA
Cupriavidus_pauculus	SRR10104183	NA
Cupriavidus_pauculus	SRR10104184	NA
Cupriavidus_pauculus	SRR10104185	NA
Cupriavidus_pauculus	SRR10104186	NA
Cupriavidus_pauculus	SRR10104187	NA
Cupriavidus_pauculus	SRR10104188	NA
Cupriavidus_pauculus	SRR10104189	NA
Cupriavidus_pauculus	SRR10104190	NA
Cupriavidus_pauculus	SRR10104191	NA
Cupriavidus_pauculus	SRR10104192	NA
Cupriavidus_pauculus	SRR10104193	NA
Cupriavidus_pauculus	SRR10104194	NA
Cupriavidus_pauculus	SRR10104195	NA
Cupriavidus_pauculus	SRR10104196	NA
Cupriavidus_pauculus	SRR10104197	NA
Cupriavidus_pauculus	SRR10104198	NA
Cupriavidus_pauculus	SRR10104199	NA
Cupriavidus_pauculus	SRR10104200	NA
Cupriavidus_pauculus	SRR10104201	NA
Cupriavidus_pauculus	SRR10104202	NA
Cupriavidus_pauculus	SRR10104203	NA
Cupriavidus_pauculus	SRR10104204	NA
Cupriavidus_pauculus	SRR10104205	NA
Cupriavidus_pauculus	SRR10104206	NA
Cupriavidus_pauculus	SRR10104207	NA
Cupriavidus_pauculus	SRR10104208	NA
Cupriavidus_pauculus	SRR10104209	NA
Cupriavidus_pauculus	SRR10104210	NA
Cupriavidus_pauculus	SRR10104211	NA
Cupriavidus_pauculus	SRR10104212	NA
Cupriavidus_pauculus	SRR10104213	NA
Cupriavidus_pauculus	SRR10104214	NA
Cupriavidus_pauculus	SRR10104215	NA
Cupriavidus_pauculus	SRR10104216	NA
Cupriavidus_pauculus	SRR10104217	NA
Cupriavidus_pauculus	SRR10104218	NA
Cupriavidus_pauculus	SRR10104219	NA
Cupriavidus_pauculus	SRR10104220	NA
Cupriavidus_pauculus	SRR10104221	NA
Cupriavidus_pauculus	SRR10104222	NA
Cupriavidus_pauculus	SRR10104223	NA
Cupriavidus_pauculus	SRR10104224	NA
Cupriavidus_pauculus	SRR10104225	NA
Cupriavidus_pauculus	SRR10104226	NA
Cupriavidus_pauculus	SRR10104227	NA
Cupriavidus_pauculus	SRR10104228	NA
Cupriavidus_pauculus	SRR10104229	NA
Cupriavidus_pauculus	SRR10104230	NA
Cupriavidus_pauculus	SRR10104231	NA
Cupriavidus_pauculus	SRR10104232	NA
Cupriavidus_pauculus	SRR10104233	NA
Cupriavidus_pauculus	SRR10104234	NA
Cupriavidus_pauculus	SRR10104235	NA
Cupriavidus_pauculus	SRR10104236	NA
Cupriavidus_pauculus	SRR10104237	NA
Cupriavidus_pauculus	SRR10104238	NA
Cupriavidus_pauculus	SRR10104239	NA
Cupriavidus_pauculus	SRR10104240	NA
Cupriavidus_pauculus	SRR10104241	NA
Cupriavidus_pauculus	SRR10104242	NA
Cupriavidus_pauculus	SRR10104243	NA
Cupriavidus_pauculus	SRR10104244	NA
Cupriavidus_pauculus	SRR10104245	NA
Cupriavidus_pauculus	SRR10104246	NA
Cupriavidus_pauculus	SRR10104247	NA
Cupriavidus_pauculus	SRR10104248	NA
Cupriavidus_pauculus	SRR10104249	NA
Cupriavidus_pauculus	SRR10104250	NA
Cupriavidus_pauculus	SRR10104251	NA
Cupriavidus_pauculus	SRR10104252	NA
Cupriavidus_pauculus	SRR10104253	NA
Cupriavidus_pauculus	SRR10104254	NA
Cupriavidus_pauculus	SRR10104255	NA
Cupriavidus_pauculus	SRR10104256	NA
Cupriavidus_pauculus	SRR10104257	NA
Cupriavidus_pauculus	SRR10104258	NA
Cupriavidus_pauculus	SRR10224277	0
Cupriavidus_pauculus	SRR10224278	0
Cupriavidus_pauculus	SRR10224279	0
Cupriavidus_pauculus	SRR10224280	0
Cupriavidus_pauculus	SRR10224281	0
Cupriavidus_pauculus	SRR10224282	0
Cupriavidus_pauculus	SRR10224283	0
Cupriavidus_pauculus	SRR10224284	0
Cupriavidus_pauculus	SRR10224285	0
Cupriavidus_pauculus	SRR10224286	0
Cupriavidus_pauculus	SRR10224287	0
Cupriavidus_pauculus	SRR10224288	0
Cupriavidus_pauculus	SRR10224289	0
Cupriavidus_pauculus	SRR10224290	0
Cupriavidus_pauculus	SRR10224291	0
Cupriavidus_pauculus	SRR10224292	0
Cupriavidus_pauculus	SRR10224293	0
Cupriavidus_pauculus	SRR10224294	0
Cupriavidus_pauculus	SRR10224295	0
Cupriavidus_pauculus	SRR10224296	0
Cupriavidus_pauculus	SRR10224297	0
Cupriavidus_pauculus	SRR10224298	0
Cupriavidus_pauculus	SRR10318388	NA
Cupriavidus_pauculus	SRR10318389	NA
Cupriavidus_pauculus	SRR10318390	NA
Cupriavidus_pauculus	SRR10318391	NA
Cupriavidus_pauculus	SRR10318392	NA
Cupriavidus_pauculus	SRR10318393	NA
Cupriavidus_pauculus	SRR10318394	NA
Cupriavidus_pauculus	SRR10318395	NA
Cupriavidus_pauculus	SRR10318396	NA
Cupriavidus_pauculus	SRR10318397	NA
Cupriavidus_pauculus	SRR10318398	NA
Cupriavidus_pauculus	SRR10318399	NA
Cupriavidus_pauculus	SRR10318400	NA
Cupriavidus_pauculus	SRR10318401	NA
Cupriavidus_pauculus	SRR10318402	NA
Cupriavidus_pauculus	SRR10318403	NA
Cupriavidus_pauculus	SRR10318404	NA
Cupriavidus_pauculus	SRR10318405	NA
Cupriavidus_pauculus	SRR10318406	NA
Cupriavidus_pauculus	SRR10318407	NA
Cupriavidus_pauculus	SRR10318408	NA
Cupriavidus_pauculus	SRR10318409	NA
Cupriavidus_pauculus	SRR10318410	NA
Cupriavidus_pauculus	SRR10318411	NA
Cupriavidus_pauculus	SRR10318412	NA
Cupriavidus_pauculus	SRR10318413	NA
Cupriavidus_pauculus	SRR10318414	NA
Cupriavidus_pauculus	SRR10318415	NA
Cupriavidus_pauculus	SRR10318416	NA
Cupriavidus_pauculus	SRR10318417	NA
Cupriavidus_pauculus	SRR10318418	NA
Cupriavidus_pauculus	SRR10318419	NA
Cupriavidus_pauculus	SRR10318420	NA
Cupriavidus_pauculus	SRR10318421	NA
Cupriavidus_pauculus	SRR10318422	NA
Cupriavidus_pauculus	SRR10318423	NA
Cupriavidus_pauculus	SRR10318424	NA
Cupriavidus_pauculus	SRR10318425	NA
Cupriavidus_pauculus	SRR10318426	NA
Cupriavidus_pauculus	SRR10318427	NA
Cupriavidus_pauculus	SRR10318428	NA
Cupriavidus_pauculus	SRR10318429	NA
Cupriavidus_pauculus	SRR10318430	NA
Cupriavidus_pauculus	SRR10318431	NA
Cupriavidus_pauculus	SRR10318432	NA
Cupriavidus_pauculus	SRR10318433	NA
Cupriavidus_pauculus	SRR10318434	NA
Cupriavidus_pauculus	SRR10318435	NA
Cupriavidus_pauculus	SRR10318436	NA
Cupriavidus_pauculus	SRR10318437	NA
Cupriavidus_pauculus	SRR10318438	NA
Cupriavidus_pauculus	SRR10318439	NA
Cupriavidus_pauculus	SRR10318440	NA
Cupriavidus_pauculus	SRR10318441	NA
Cupriavidus_pauculus	SRR10318442	NA
Cupriavidus_pauculus	SRR10318443	NA
Cupriavidus_pauculus	SRR10318444	NA
Cupriavidus_pauculus	SRR10318445	NA
Cupriavidus_pauculus	SRR10318446	NA
Cupriavidus_pauculus	SRR10318447	NA
Cupriavidus_pauculus	SRR10318448	NA
Cupriavidus_pauculus	SRR10318449	NA
Cupriavidus_pauculus	SRR10318450	NA
Cupriavidus_pauculus	SRR10318451	NA
Cupriavidus_pauculus	SRR10318452	NA
Cupriavidus_pauculus	SRR10318453	NA
Cupriavidus_pauculus	SRR10318454	NA
Cupriavidus_pauculus	SRR10318455	NA
Cupriavidus_pauculus	SRR10318456	NA
Cupriavidus_pauculus	SRR10318457	NA
Cupriavidus_pauculus	SRR10318458	NA
Cupriavidus_pauculus	SRR10318459	NA
Cupriavidus_pauculus	SRR10318460	NA
Cupriavidus_pauculus	SRR10318461	NA
Cupriavidus_pauculus	SRR10318462	NA
Cupriavidus_pauculus	SRR10318463	NA
Cupriavidus_pauculus	SRR10318464	NA
Cupriavidus_pauculus	SRR10318465	NA
Cupriavidus_pauculus	SRR10318466	NA
Cupriavidus_pauculus	SRR10318467	NA
Cupriavidus_pauculus	SRR10318468	NA
Cupriavidus_pauculus	SRR10318469	NA
Cupriavidus_pauculus	SRR10318470	NA
Cupriavidus_pauculus	SRR10318471	NA
Cupriavidus_pauculus	SRR10318472	NA
Cupriavidus_pauculus	SRR10318473	NA
Cupriavidus_pauculus	SRR10318474	NA
Cupriavidus_pauculus	SRR10318475	NA
Cupriavidus_pauculus	SRR10318476	NA
Cupriavidus_pauculus	SRR10318495	NA
Cupriavidus_pauculus	SRR10318496	NA
Cupriavidus_pauculus	SRR10318497	NA
Cupriavidus_pauculus	SRR10318498	NA
Cupriavidus_pauculus	SRR10318499	NA
Cupriavidus_pauculus	SRR10318500	NA
Cupriavidus_pauculus	SRR10318501	NA
Cupriavidus_pauculus	SRR10318502	NA
Cupriavidus_pauculus	SRR10318503	NA
Cupriavidus_pauculus	SRR10318504	NA
Cupriavidus_pauculus	SRR10318505	NA
Cupriavidus_pauculus	SRR10318506	NA
Cupriavidus_pauculus	SRR10318507	NA
Cupriavidus_pauculus	SRR10318508	NA
Cupriavidus_pauculus	SRR10318509	NA
Cupriavidus_pauculus	SRR10318510	NA
Cupriavidus_pauculus	SRR10318511	NA
Cupriavidus_pauculus	SRR10318512	NA
Cupriavidus_pauculus	SRR10318513	NA
Cupriavidus_pauculus	SRR10318514	NA
Cupriavidus_pauculus	SRR10318515	NA
Cupriavidus_pauculus	SRR10318516	NA
Cupriavidus_pauculus	SRR10318517	NA
Cupriavidus_pauculus	SRR10318518	NA
Cupriavidus_pauculus	SRR10318519	NA
Cupriavidus_pauculus	SRR10318520	NA
Cupriavidus_pauculus	SRR10318521	NA
Cupriavidus_pauculus	SRR10318522	NA
Cupriavidus_pauculus	SRR10318523	NA
Cupriavidus_pauculus	SRR10318524	NA
Cupriavidus_pauculus	SRR10318525	NA
Cupriavidus_pauculus	SRR10318526	NA
Cupriavidus_pauculus	SRR10318527	NA
Cupriavidus_pauculus	SRR10318528	NA
Cupriavidus_pauculus	SRR10318529	NA
Cupriavidus_pauculus	SRR10318530	NA
Cupriavidus_pauculus	SRR10318531	NA
Cupriavidus_pauculus	SRR10318532	NA
Cupriavidus_pauculus	SRR10318533	NA
Cupriavidus_pauculus	SRR10318534	NA
Cupriavidus_pauculus	SRR10318535	NA
Cupriavidus_pauculus	SRR10318536	NA
Cupriavidus_pauculus	SRR10318537	NA
Cupriavidus_pauculus	SRR10318538	NA
Cupriavidus_pauculus	SRR10318539	NA
Cupriavidus_pauculus	SRR10318540	NA
Cupriavidus_pauculus	SRR10318541	NA
Cupriavidus_pauculus	SRR10318542	NA
Cupriavidus_pauculus	SRR10318543	NA
Cupriavidus_pauculus	SRR10318544	NA
Cupriavidus_pauculus	SRR10318545	NA
Cupriavidus_pauculus	SRR10318546	NA
Cupriavidus_pauculus	SRR10318547	NA
Cupriavidus_pauculus	SRR10318548	NA
Cupriavidus_pauculus	SRR10318549	NA
Cupriavidus_pauculus	SRR10318568	NA
Cupriavidus_pauculus	SRR10318569	NA
Cupriavidus_pauculus	SRR10318570	NA
Cupriavidus_pauculus	SRR10318571	NA
Cupriavidus_pauculus	SRR10318572	NA
Cupriavidus_pauculus	SRR10318573	NA
Cupriavidus_pauculus	SRR10318574	NA
Cupriavidus_pauculus	SRR10318575	NA
Cupriavidus_pauculus	SRR10318576	NA
Cupriavidus_pauculus	SRR10318577	NA
Cupriavidus_pauculus	SRR10318578	NA
Cupriavidus_pauculus	SRR10318579	NA
Cupriavidus_pauculus	SRR10318580	NA
Cupriavidus_pauculus	SRR10318581	NA
Cupriavidus_pauculus	SRR10875803	0
Cupriavidus_pauculus	SRR10875804	1
Cupriavidus_pauculus	SRR10875805	0
Cupriavidus_pauculus	SRR10875806	0
Cupriavidus_pauculus	SRR10875807	0
Cupriavidus_pauculus	SRR10875808	0
Cupriavidus_pauculus	SRR10875809	0
Cupriavidus_pauculus	SRR10875810	0
Cupriavidus_pauculus	SRR10875812	1
Cupriavidus_pauculus	SRR10875813	0
Cupriavidus_pauculus	SRR10875814	0
Cupriavidus_pauculus	SRR10875815	0
Cupriavidus_pauculus	SRR10875816	0
Cupriavidus_pauculus	SRR10875817	2
Cupriavidus_pauculus	SRR10875818	0
Cupriavidus_pauculus	SRR10875819	0
Cupriavidus_pauculus	SRR10875820	0
Cupriavidus_pauculus	SRR10875821	0
Cupriavidus_pauculus	SRR10875822	0
Cupriavidus_pauculus	SRR10875823	0
Cupriavidus_pauculus	SRR10875824	0
Cupriavidus_pauculus	SRR10875825	0
Cupriavidus_pauculus	SRR10875826	0
Cupriavidus_pauculus	SRR10875827	0
Cupriavidus_pauculus	SRR10875829	0
Cupriavidus_pauculus	SRR10875830	0
Cupriavidus_pauculus	SRR10875831	0
Cupriavidus_pauculus	SRR10875832	0
Cupriavidus_pauculus	SRR10875834	0
Cupriavidus_pauculus	SRR10875835	1
Cupriavidus_pauculus	SRR10875836	0
Cupriavidus_pauculus	SRR10875837	0
Cupriavidus_pauculus	SRR10875838	0
Cupriavidus_pauculus	SRR10875839	2
Cupriavidus_pauculus	SRR10875840	0
Cupriavidus_pauculus	SRR10875841	0
Cupriavidus_pauculus	SRR10875842	0
Cupriavidus_pauculus	SRR10875843	0
Cupriavidus_pauculus	SRR10875844	1
Cupriavidus_pauculus	SRR10875845	0
Cupriavidus_pauculus	SRR10875846	0
Cupriavidus_pauculus	SRR10875847	0
Cupriavidus_pauculus	SRR10875848	0
Cupriavidus_pauculus	SRR10875849	1
Cupriavidus_pauculus	SRR10875850	0
Cupriavidus_pauculus	SRR10875851	0
Cupriavidus_pauculus	SRR10875852	0
Cupriavidus_pauculus	SRR10875853	0
Cupriavidus_pauculus	SRR10875854	0
Cupriavidus_pauculus	SRR10875855	0
Cupriavidus_pauculus	SRR10875856	2
Cupriavidus_pauculus	SRR10875857	0
Cupriavidus_pauculus	SRR10875858	0
Cupriavidus_pauculus	SRR10875859	0
Cupriavidus_pauculus	SRR10875860	0
Cupriavidus_pauculus	SRR10875861	0
Cupriavidus_pauculus	SRR10875862	0
Cupriavidus_pauculus	SRR10875863	1
Cupriavidus_pauculus	SRR10875864	1
Cupriavidus_pauculus	SRR10875865	0
Cupriavidus_pauculus	SRR10875866	0
Cupriavidus_pauculus	SRR10875867	0
Cupriavidus_pauculus	SRR10875868	0
Cupriavidus_pauculus	SRR10875869	0
Cupriavidus_pauculus	SRR10875870	0
Cupriavidus_pauculus	SRR10875871	0
Cupriavidus_pauculus	SRR10875872	0
Cupriavidus_pauculus	SRR10875873	0
Cupriavidus_pauculus	SRR10875874	0
Cupriavidus_pauculus	SRR10875875	0
Cupriavidus_pauculus	SRR10875876	0
Cupriavidus_pauculus	SRR10875877	0
Cupriavidus_pauculus	SRR10875878	0
Cupriavidus_pauculus	SRR10875879	1
Cupriavidus_pauculus	SRR10875880	0
Cupriavidus_pauculus	SRR10875881	0
Cupriavidus_pauculus	SRR10875882	2
Cupriavidus_pauculus	SRR10875883	0
Cupriavidus_pauculus	SRR10875884	0
Cupriavidus_pauculus	SRR10875885	0
Cupriavidus_pauculus	SRR10875886	2
Cupriavidus_pauculus	SRR10875887	0
Cupriavidus_pauculus	SRR10875888	0
Cupriavidus_pauculus	SRR10875889	0
Cupriavidus_pauculus	SRR10875890	0
Cupriavidus_pauculus	SRR10875891	0
Cupriavidus_pauculus	SRR10875892	1
