Species	sample	counts
Sphaerotilus_natans	CM317	133
Sphaerotilus_natans	CMCD140	269
Sphaerotilus_natans	CMCD147	1310
Sphaerotilus_natans	CMCD152	1
Sphaerotilus_natans	CMCD154	118
Sphaerotilus_natans	CMCD159	1101
Sphaerotilus_natans	CMCD161	3
Sphaerotilus_natans	CMCD174	1821
Sphaerotilus_natans	CMCD196	20
Sphaerotilus_natans	CMCD198	180
Sphaerotilus_natans	CMCD203	91
Sphaerotilus_natans	CMCD211	4
Sphaerotilus_natans	CMCD227	0
Sphaerotilus_natans	CMCD240	1
Sphaerotilus_natans	CMCD259	1
Sphaerotilus_natans	CMCD270	5
Sphaerotilus_natans	CMCD275	243
Sphaerotilus_natans	CMCD282	84
Sphaerotilus_natans	CMCD286	1
Sphaerotilus_natans	CMCD287	1
Sphaerotilus_natans	CMCD294	278
Sphaerotilus_natans	CMCD327	56
Sphaerotilus_natans	CMCD335	95
Sphaerotilus_natans	CMCD337	29
Sphaerotilus_natans	CMCD357	61
Sphaerotilus_natans	CMCD398	41
Sphaerotilus_natans	CMCD403	210
Sphaerotilus_natans	CMCD422	23
Sphaerotilus_natans	CMCD426	52
Sphaerotilus_natans	CMCD71	33
Sphaerotilus_natans	CMCD72	239
Sphaerotilus_natans	CMCD76	4
Sphaerotilus_natans	CMCD88	2
Sphaerotilus_natans	CMSA256	0
Sphaerotilus_natans	CMSA316	119
Sphaerotilus_natans	CMUC110	0
Sphaerotilus_natans	CMUC192	7
Sphaerotilus_natans	CMUC199	13
Sphaerotilus_natans	CMUC200	4
Sphaerotilus_natans	CMUC208	25
Sphaerotilus_natans	CMUC231	1
Sphaerotilus_natans	CMUC234	1
Sphaerotilus_natans	CMUC285	2
Sphaerotilus_natans	CMUC291	2
Sphaerotilus_natans	CMUC295	6
Sphaerotilus_natans	CMUC299	2
Sphaerotilus_natans	CMUC301	2
Sphaerotilus_natans	CMUC307	6
Sphaerotilus_natans	CMUC313	164
Sphaerotilus_natans	CMUC314	91
Sphaerotilus_natans	CMUC323	45
Sphaerotilus_natans	CMUC324	23
Sphaerotilus_natans	CMUC331	19
Sphaerotilus_natans	CMUC333	33
Sphaerotilus_natans	CMUC334	20
Sphaerotilus_natans	CMUC346	149
Sphaerotilus_natans	CMUC352	42
Sphaerotilus_natans	CMUC360	96
Sphaerotilus_natans	CMUC363	150
Sphaerotilus_natans	CMUC365	64
Sphaerotilus_natans	CMUC366	13
Sphaerotilus_natans	CMUC368	18
Sphaerotilus_natans	CMUC377	30
Sphaerotilus_natans	CMUC379	161
Sphaerotilus_natans	CMUC380	31
Sphaerotilus_natans	CMUC383	106
Sphaerotilus_natans	CMUC394	171
Sphaerotilus_natans	CMUC419	154
Sphaerotilus_natans	CMUC427	5
Sphaerotilus_natans	CMUC428	18
Sphaerotilus_natans	CMUC431	8
Sphaerotilus_natans	CMUC435	47
Sphaerotilus_natans	CMUC439	15
Sphaerotilus_natans	CMUC89	1
Sphaerotilus_natans	CS219	18
Sphaerotilus_natans	CS256	4
Sphaerotilus_natans	CS257	433
Sphaerotilus_natans	CS259	12
Sphaerotilus_natans	CS261	161
Sphaerotilus_natans	CS266	1449
Sphaerotilus_natans	CS270	63
Sphaerotilus_natans	CS277	331
Sphaerotilus_natans	CS288	200
Sphaerotilus_natans	CS290	16
Sphaerotilus_natans	CS292	82
Sphaerotilus_natans	CS293	151
Sphaerotilus_natans	CS301	207
Sphaerotilus_natans	CS306	166
Sphaerotilus_natans	CS308	27
Sphaerotilus_natans	CS315	276
Sphaerotilus_natans	CS317	660
Sphaerotilus_natans	CS322	104
