Species	sample	counts
Pelosinus_sp._UFO1	CM317	0
Pelosinus_sp._UFO1	CMCD140	0
Pelosinus_sp._UFO1	CMCD147	5
Pelosinus_sp._UFO1	CMCD152	0
Pelosinus_sp._UFO1	CMCD154	0
Pelosinus_sp._UFO1	CMCD159	0
Pelosinus_sp._UFO1	CMCD161	0
Pelosinus_sp._UFO1	CMCD174	0
Pelosinus_sp._UFO1	CMCD196	0
Pelosinus_sp._UFO1	CMCD198	0
Pelosinus_sp._UFO1	CMCD203	0
Pelosinus_sp._UFO1	CMCD211	0
Pelosinus_sp._UFO1	CMCD227	0
Pelosinus_sp._UFO1	CMCD240	0
Pelosinus_sp._UFO1	CMCD259	0
Pelosinus_sp._UFO1	CMCD270	0
Pelosinus_sp._UFO1	CMCD275	2
Pelosinus_sp._UFO1	CMCD282	0
Pelosinus_sp._UFO1	CMCD286	0
Pelosinus_sp._UFO1	CMCD287	0
Pelosinus_sp._UFO1	CMCD294	0
Pelosinus_sp._UFO1	CMCD327	0
Pelosinus_sp._UFO1	CMCD335	0
Pelosinus_sp._UFO1	CMCD337	0
Pelosinus_sp._UFO1	CMCD357	0
Pelosinus_sp._UFO1	CMCD398	0
Pelosinus_sp._UFO1	CMCD403	0
Pelosinus_sp._UFO1	CMCD422	0
Pelosinus_sp._UFO1	CMCD426	0
Pelosinus_sp._UFO1	CMCD71	0
Pelosinus_sp._UFO1	CMCD72	0
Pelosinus_sp._UFO1	CMCD76	0
Pelosinus_sp._UFO1	CMCD88	0
Pelosinus_sp._UFO1	CMSA256	0
Pelosinus_sp._UFO1	CMSA316	0
Pelosinus_sp._UFO1	CMUC110	0
Pelosinus_sp._UFO1	CMUC192	0
Pelosinus_sp._UFO1	CMUC199	0
Pelosinus_sp._UFO1	CMUC200	0
Pelosinus_sp._UFO1	CMUC208	0
Pelosinus_sp._UFO1	CMUC231	0
Pelosinus_sp._UFO1	CMUC234	0
Pelosinus_sp._UFO1	CMUC285	0
Pelosinus_sp._UFO1	CMUC291	0
Pelosinus_sp._UFO1	CMUC295	0
Pelosinus_sp._UFO1	CMUC299	0
Pelosinus_sp._UFO1	CMUC301	0
Pelosinus_sp._UFO1	CMUC307	0
Pelosinus_sp._UFO1	CMUC313	0
Pelosinus_sp._UFO1	CMUC314	0
Pelosinus_sp._UFO1	CMUC323	0
Pelosinus_sp._UFO1	CMUC324	0
Pelosinus_sp._UFO1	CMUC331	0
Pelosinus_sp._UFO1	CMUC333	0
Pelosinus_sp._UFO1	CMUC334	0
Pelosinus_sp._UFO1	CMUC346	0
Pelosinus_sp._UFO1	CMUC352	0
Pelosinus_sp._UFO1	CMUC360	0
Pelosinus_sp._UFO1	CMUC363	0
Pelosinus_sp._UFO1	CMUC365	0
Pelosinus_sp._UFO1	CMUC366	0
Pelosinus_sp._UFO1	CMUC368	0
Pelosinus_sp._UFO1	CMUC377	0
Pelosinus_sp._UFO1	CMUC379	0
Pelosinus_sp._UFO1	CMUC380	0
Pelosinus_sp._UFO1	CMUC383	0
Pelosinus_sp._UFO1	CMUC394	0
Pelosinus_sp._UFO1	CMUC419	0
Pelosinus_sp._UFO1	CMUC427	0
Pelosinus_sp._UFO1	CMUC428	0
Pelosinus_sp._UFO1	CMUC431	0
Pelosinus_sp._UFO1	CMUC435	0
Pelosinus_sp._UFO1	CMUC439	0
Pelosinus_sp._UFO1	CMUC89	0
