Species	sample	counts
Mycolicibacterium_rutilum	CM317	2
Mycolicibacterium_rutilum	CMCD140	17
Mycolicibacterium_rutilum	CMCD147	36
Mycolicibacterium_rutilum	CMCD152	0
Mycolicibacterium_rutilum	CMCD154	1
Mycolicibacterium_rutilum	CMCD159	26
Mycolicibacterium_rutilum	CMCD161	0
Mycolicibacterium_rutilum	CMCD174	56
Mycolicibacterium_rutilum	CMCD196	1
Mycolicibacterium_rutilum	CMCD198	4
Mycolicibacterium_rutilum	CMCD203	0
Mycolicibacterium_rutilum	CMCD211	0
Mycolicibacterium_rutilum	CMCD227	0
Mycolicibacterium_rutilum	CMCD240	0
Mycolicibacterium_rutilum	CMCD259	0
Mycolicibacterium_rutilum	CMCD270	0
Mycolicibacterium_rutilum	CMCD275	13
Mycolicibacterium_rutilum	CMCD282	0
Mycolicibacterium_rutilum	CMCD286	0
Mycolicibacterium_rutilum	CMCD287	0
Mycolicibacterium_rutilum	CMCD294	2
Mycolicibacterium_rutilum	CMCD327	1
Mycolicibacterium_rutilum	CMCD335	1
Mycolicibacterium_rutilum	CMCD337	1
Mycolicibacterium_rutilum	CMCD357	1
Mycolicibacterium_rutilum	CMCD398	4
Mycolicibacterium_rutilum	CMCD403	1
Mycolicibacterium_rutilum	CMCD422	0
Mycolicibacterium_rutilum	CMCD426	2
Mycolicibacterium_rutilum	CMCD71	0
Mycolicibacterium_rutilum	CMCD72	20
Mycolicibacterium_rutilum	CMCD76	0
Mycolicibacterium_rutilum	CMCD88	0
Mycolicibacterium_rutilum	CMSA256	0
Mycolicibacterium_rutilum	CMSA316	4
Mycolicibacterium_rutilum	CMUC110	0
Mycolicibacterium_rutilum	CMUC192	0
Mycolicibacterium_rutilum	CMUC199	0
Mycolicibacterium_rutilum	CMUC200	0
Mycolicibacterium_rutilum	CMUC208	0
Mycolicibacterium_rutilum	CMUC231	0
Mycolicibacterium_rutilum	CMUC234	0
Mycolicibacterium_rutilum	CMUC285	0
Mycolicibacterium_rutilum	CMUC291	0
Mycolicibacterium_rutilum	CMUC295	0
Mycolicibacterium_rutilum	CMUC299	0
Mycolicibacterium_rutilum	CMUC301	0
Mycolicibacterium_rutilum	CMUC307	0
Mycolicibacterium_rutilum	CMUC313	5
Mycolicibacterium_rutilum	CMUC314	1
Mycolicibacterium_rutilum	CMUC323	0
Mycolicibacterium_rutilum	CMUC324	0
Mycolicibacterium_rutilum	CMUC331	0
Mycolicibacterium_rutilum	CMUC333	1
Mycolicibacterium_rutilum	CMUC334	1
Mycolicibacterium_rutilum	CMUC346	1
Mycolicibacterium_rutilum	CMUC352	1
Mycolicibacterium_rutilum	CMUC360	1
Mycolicibacterium_rutilum	CMUC363	7
Mycolicibacterium_rutilum	CMUC365	1
Mycolicibacterium_rutilum	CMUC366	3
Mycolicibacterium_rutilum	CMUC368	0
Mycolicibacterium_rutilum	CMUC377	3
Mycolicibacterium_rutilum	CMUC379	0
Mycolicibacterium_rutilum	CMUC380	0
Mycolicibacterium_rutilum	CMUC383	0
Mycolicibacterium_rutilum	CMUC394	13
Mycolicibacterium_rutilum	CMUC419	7
Mycolicibacterium_rutilum	CMUC427	0
Mycolicibacterium_rutilum	CMUC428	0
Mycolicibacterium_rutilum	CMUC431	0
Mycolicibacterium_rutilum	CMUC435	1
Mycolicibacterium_rutilum	CMUC439	2
Mycolicibacterium_rutilum	CMUC89	0
Mycolicibacterium_rutilum	CS219	0
Mycolicibacterium_rutilum	CS256	0
Mycolicibacterium_rutilum	CS257	0
Mycolicibacterium_rutilum	CS259	0
Mycolicibacterium_rutilum	CS261	0
Mycolicibacterium_rutilum	CS266	6
Mycolicibacterium_rutilum	CS270	5
Mycolicibacterium_rutilum	CS277	1
Mycolicibacterium_rutilum	CS288	4
Mycolicibacterium_rutilum	CS290	1
Mycolicibacterium_rutilum	CS292	1
Mycolicibacterium_rutilum	CS293	4
Mycolicibacterium_rutilum	CS301	2
Mycolicibacterium_rutilum	CS306	9
Mycolicibacterium_rutilum	CS308	1
Mycolicibacterium_rutilum	CS315	1
Mycolicibacterium_rutilum	CS317	14
Mycolicibacterium_rutilum	CS322	0
Mycolicibacterium_rutilum	CS327	2
Mycolicibacterium_rutilum	CS328	10
Mycolicibacterium_rutilum	CS330	13
Mycolicibacterium_rutilum	CS331	4
Mycolicibacterium_rutilum	CS335	5
Mycolicibacterium_rutilum	CS338	4
Mycolicibacterium_rutilum	CS339	0
Mycolicibacterium_rutilum	CS343	0
Mycolicibacterium_rutilum	CS344	5
Mycolicibacterium_rutilum	CS350	5
Mycolicibacterium_rutilum	CS351	2
Mycolicibacterium_rutilum	CS361	0
Mycolicibacterium_rutilum	CS388	2
Mycolicibacterium_rutilum	CS396	2
Mycolicibacterium_rutilum	CS405	6
Mycolicibacterium_rutilum	CS415	10
Mycolicibacterium_rutilum	CS424	3
Mycolicibacterium_rutilum	IM293	0
Mycolicibacterium_rutilum	IM296	42
Mycolicibacterium_rutilum	IM297	12
Mycolicibacterium_rutilum	IM300	0
Mycolicibacterium_rutilum	IM305	1
Mycolicibacterium_rutilum	IM309	8
Mycolicibacterium_rutilum	IM310	2
Mycolicibacterium_rutilum	IM311	7
Mycolicibacterium_rutilum	IM316	8
Mycolicibacterium_rutilum	IM320	0
Mycolicibacterium_rutilum	IM330	1
Mycolicibacterium_rutilum	IM332	3
Mycolicibacterium_rutilum	IM340	19
Mycolicibacterium_rutilum	IM348	0
Mycolicibacterium_rutilum	IM354	0
Mycolicibacterium_rutilum	IM356	2
Mycolicibacterium_rutilum	IM364	1
Mycolicibacterium_rutilum	IM372	2
Mycolicibacterium_rutilum	IM374	69
Mycolicibacterium_rutilum	IM376	1
Mycolicibacterium_rutilum	IM381	65
Mycolicibacterium_rutilum	IM382	11
Mycolicibacterium_rutilum	IM385	0
Mycolicibacterium_rutilum	IM390	10
Mycolicibacterium_rutilum	IM397	0
Mycolicibacterium_rutilum	IM404	1
Mycolicibacterium_rutilum	IM409	1
Mycolicibacterium_rutilum	IM412	14
Mycolicibacterium_rutilum	IM421	6
Mycolicibacterium_rutilum	IM425	31
Mycolicibacterium_rutilum	IM432	4
Mycolicibacterium_rutilum	IM438	0
