Species	sample	counts
Hymenobacter_sp._DG25A	CMUC419	27
Hymenobacter_sp._DG25A	CMUC427	4
Hymenobacter_sp._DG25A	CMUC428	2
Hymenobacter_sp._DG25A	CMUC431	5
Hymenobacter_sp._DG25A	CMUC435	1
Hymenobacter_sp._DG25A	CMUC439	1
Hymenobacter_sp._DG25A	CMUC89	3
Hymenobacter_sp._DG25A	CS219	1
Hymenobacter_sp._DG25A	CS256	2
Hymenobacter_sp._DG25A	CS257	10
Hymenobacter_sp._DG25A	CS259	1
Hymenobacter_sp._DG25A	CS261	2
Hymenobacter_sp._DG25A	CS266	5
Hymenobacter_sp._DG25A	CS270	4
Hymenobacter_sp._DG25A	CS277	0
Hymenobacter_sp._DG25A	CS288	7
Hymenobacter_sp._DG25A	CS290	2
Hymenobacter_sp._DG25A	CS292	0
Hymenobacter_sp._DG25A	CS293	0
Hymenobacter_sp._DG25A	CS301	6
Hymenobacter_sp._DG25A	CS306	3
Hymenobacter_sp._DG25A	CS308	1
Hymenobacter_sp._DG25A	CS315	8
Hymenobacter_sp._DG25A	CS317	12
Hymenobacter_sp._DG25A	CS322	2
Hymenobacter_sp._DG25A	CS327	4
Hymenobacter_sp._DG25A	CS328	8
Hymenobacter_sp._DG25A	CS330	43
Hymenobacter_sp._DG25A	CS331	6
Hymenobacter_sp._DG25A	CS335	1
Hymenobacter_sp._DG25A	CS338	4
Hymenobacter_sp._DG25A	CS339	0
Hymenobacter_sp._DG25A	CS343	5
Hymenobacter_sp._DG25A	CS344	1
Hymenobacter_sp._DG25A	CS350	2
Hymenobacter_sp._DG25A	CS351	12
Hymenobacter_sp._DG25A	CS361	0
Hymenobacter_sp._DG25A	CS388	3
Hymenobacter_sp._DG25A	CS396	1
Hymenobacter_sp._DG25A	CS405	2
Hymenobacter_sp._DG25A	CS415	9
Hymenobacter_sp._DG25A	CS424	7
Hymenobacter_sp._DG25A	IM293	3
Hymenobacter_sp._DG25A	IM296	5
Hymenobacter_sp._DG25A	IM297	0
Hymenobacter_sp._DG25A	IM300	5
Hymenobacter_sp._DG25A	IM305	3
Hymenobacter_sp._DG25A	IM309	43
Hymenobacter_sp._DG25A	IM310	2
Hymenobacter_sp._DG25A	IM311	8
Hymenobacter_sp._DG25A	IM316	5
Hymenobacter_sp._DG25A	IM320	7
Hymenobacter_sp._DG25A	IM330	6
Hymenobacter_sp._DG25A	IM332	12
Hymenobacter_sp._DG25A	IM340	76
Hymenobacter_sp._DG25A	IM348	3
Hymenobacter_sp._DG25A	IM354	1
Hymenobacter_sp._DG25A	IM356	2
Hymenobacter_sp._DG25A	IM364	10
Hymenobacter_sp._DG25A	IM372	2
Hymenobacter_sp._DG25A	IM374	50
Hymenobacter_sp._DG25A	IM376	0
Hymenobacter_sp._DG25A	IM381	1
Hymenobacter_sp._DG25A	IM382	1
Hymenobacter_sp._DG25A	IM385	1
Hymenobacter_sp._DG25A	IM390	0
Hymenobacter_sp._DG25A	IM397	2
Hymenobacter_sp._DG25A	IM404	1
Hymenobacter_sp._DG25A	IM409	1
Hymenobacter_sp._DG25A	IM412	36
Hymenobacter_sp._DG25A	IM421	3
Hymenobacter_sp._DG25A	IM425	41
Hymenobacter_sp._DG25A	IM432	4
Hymenobacter_sp._DG25A	IM438	1
Hymenobacter_sp._DG25A	IM442	1
Hymenobacter_sp._DG25A	IM445	1
Hymenobacter_sp._DG25A	IM448	10
Hymenobacter_sp._DG25A	IM449	0
Hymenobacter_sp._DG25A	IM451	0
Hymenobacter_sp._DG25A	IMSA256	2
Hymenobacter_sp._DG25A	IMSA276	0
Hymenobacter_sp._DG25A	IMSA286	2
Hymenobacter_sp._DG25A	IMSA343	2
Hymenobacter_sp._DG25A	IS_238	2
Hymenobacter_sp._DG25A	IS238	10
Hymenobacter_sp._DG25A	IS243	3
Hymenobacter_sp._DG25A	IS253	1
Hymenobacter_sp._DG25A	IS283	1
Hymenobacter_sp._DG25A	IS322	6
Hymenobacter_sp._DG25A	IS399	0
Hymenobacter_sp._DG25A	IS418	2
Hymenobacter_sp._DG25A	IS430	2
Hymenobacter_sp._DG25A	IS437	3
Hymenobacter_sp._DG25A	IS444	0
Hymenobacter_sp._DG25A	R276CMSA	0
Hymenobacter_sp._DG25A	R286CMSA	1
Hymenobacter_sp._DG25A	R292CMSA	0
Hymenobacter_sp._DG25A	R292IMSA	50
Hymenobacter_sp._DG25A	R308CMSA	5
Hymenobacter_sp._DG25A	R316IMSA	12
Hymenobacter_sp._DG25A	R347CMSA	18
Hymenobacter_sp._DG25A	R347IMSA	2
Hymenobacter_sp._DG25A	R371CMSA	0
Hymenobacter_sp._DG25A	SRR10104064	NA
Hymenobacter_sp._DG25A	SRR10104065	NA
Hymenobacter_sp._DG25A	SRR10104066	NA
Hymenobacter_sp._DG25A	SRR10104067	NA
Hymenobacter_sp._DG25A	SRR10104068	NA
Hymenobacter_sp._DG25A	SRR10104069	NA
Hymenobacter_sp._DG25A	SRR10104070	NA
Hymenobacter_sp._DG25A	SRR10104071	NA
Hymenobacter_sp._DG25A	SRR10104072	NA
Hymenobacter_sp._DG25A	SRR10104073	NA
Hymenobacter_sp._DG25A	SRR10104074	NA
Hymenobacter_sp._DG25A	SRR10104075	NA
Hymenobacter_sp._DG25A	SRR10104076	NA
Hymenobacter_sp._DG25A	SRR10104077	NA
Hymenobacter_sp._DG25A	SRR10104078	NA
Hymenobacter_sp._DG25A	SRR10104079	NA
Hymenobacter_sp._DG25A	SRR10104080	NA
Hymenobacter_sp._DG25A	SRR10104081	NA
Hymenobacter_sp._DG25A	SRR10104082	NA
Hymenobacter_sp._DG25A	SRR10104083	NA
Hymenobacter_sp._DG25A	SRR10104084	NA
Hymenobacter_sp._DG25A	SRR10104085	NA
Hymenobacter_sp._DG25A	SRR10104086	NA
Hymenobacter_sp._DG25A	SRR10104087	NA
Hymenobacter_sp._DG25A	SRR10104088	NA
Hymenobacter_sp._DG25A	SRR10104089	NA
Hymenobacter_sp._DG25A	SRR10104090	NA
Hymenobacter_sp._DG25A	SRR10104091	NA
Hymenobacter_sp._DG25A	SRR10104092	NA
Hymenobacter_sp._DG25A	SRR10104093	NA
Hymenobacter_sp._DG25A	SRR10104094	NA
Hymenobacter_sp._DG25A	SRR10104095	NA
Hymenobacter_sp._DG25A	SRR10104096	NA
Hymenobacter_sp._DG25A	SRR10104097	NA
Hymenobacter_sp._DG25A	SRR10104098	NA
Hymenobacter_sp._DG25A	SRR10104099	NA
Hymenobacter_sp._DG25A	SRR10104100	NA
Hymenobacter_sp._DG25A	SRR10104101	NA
Hymenobacter_sp._DG25A	SRR10104102	NA
Hymenobacter_sp._DG25A	SRR10104103	NA
Hymenobacter_sp._DG25A	SRR10104104	NA
Hymenobacter_sp._DG25A	SRR10104105	NA
Hymenobacter_sp._DG25A	SRR10104106	NA
Hymenobacter_sp._DG25A	SRR10104107	NA
Hymenobacter_sp._DG25A	SRR10104108	NA
Hymenobacter_sp._DG25A	SRR10104109	NA
Hymenobacter_sp._DG25A	SRR10104110	NA
Hymenobacter_sp._DG25A	SRR10104111	NA
Hymenobacter_sp._DG25A	SRR10104112	NA
Hymenobacter_sp._DG25A	SRR10104113	NA
Hymenobacter_sp._DG25A	SRR10104114	NA
Hymenobacter_sp._DG25A	SRR10104115	NA
Hymenobacter_sp._DG25A	SRR10104116	NA
Hymenobacter_sp._DG25A	SRR10104117	NA
Hymenobacter_sp._DG25A	SRR10104118	NA
Hymenobacter_sp._DG25A	SRR10104119	NA
Hymenobacter_sp._DG25A	SRR10104120	NA
Hymenobacter_sp._DG25A	SRR10104121	NA
Hymenobacter_sp._DG25A	SRR10104122	NA
Hymenobacter_sp._DG25A	SRR10104123	NA
Hymenobacter_sp._DG25A	SRR10104124	NA
Hymenobacter_sp._DG25A	SRR10104125	NA
Hymenobacter_sp._DG25A	SRR10104126	NA
Hymenobacter_sp._DG25A	SRR10104127	NA
Hymenobacter_sp._DG25A	SRR10104128	NA
Hymenobacter_sp._DG25A	SRR10104129	NA
Hymenobacter_sp._DG25A	SRR10104130	NA
Hymenobacter_sp._DG25A	SRR10104131	NA
Hymenobacter_sp._DG25A	SRR10104132	NA
Hymenobacter_sp._DG25A	SRR10104133	NA
Hymenobacter_sp._DG25A	SRR10104134	NA
Hymenobacter_sp._DG25A	SRR10104135	NA
Hymenobacter_sp._DG25A	SRR10104136	NA
Hymenobacter_sp._DG25A	SRR10104137	NA
Hymenobacter_sp._DG25A	SRR10104138	NA
Hymenobacter_sp._DG25A	SRR10104139	NA
Hymenobacter_sp._DG25A	SRR10104140	NA
Hymenobacter_sp._DG25A	SRR10104141	NA
Hymenobacter_sp._DG25A	SRR10104142	NA
Hymenobacter_sp._DG25A	SRR10104143	NA
Hymenobacter_sp._DG25A	SRR10104144	NA
Hymenobacter_sp._DG25A	SRR10104145	NA
Hymenobacter_sp._DG25A	SRR10104146	NA
Hymenobacter_sp._DG25A	SRR10104147	NA
Hymenobacter_sp._DG25A	SRR10104148	NA
Hymenobacter_sp._DG25A	SRR10104149	NA
Hymenobacter_sp._DG25A	SRR10104150	NA
Hymenobacter_sp._DG25A	SRR10104151	NA
Hymenobacter_sp._DG25A	SRR10104152	NA
Hymenobacter_sp._DG25A	SRR10104153	NA
Hymenobacter_sp._DG25A	SRR10104154	NA
Hymenobacter_sp._DG25A	SRR10104155	NA
Hymenobacter_sp._DG25A	SRR10104156	NA
Hymenobacter_sp._DG25A	SRR10104157	NA
Hymenobacter_sp._DG25A	SRR10104158	NA
Hymenobacter_sp._DG25A	SRR10104159	NA
Hymenobacter_sp._DG25A	SRR10104160	NA
Hymenobacter_sp._DG25A	SRR10104161	NA
Hymenobacter_sp._DG25A	SRR10104162	NA
Hymenobacter_sp._DG25A	SRR10104163	NA
Hymenobacter_sp._DG25A	SRR10104164	NA
Hymenobacter_sp._DG25A	SRR10104165	NA
Hymenobacter_sp._DG25A	SRR10104166	NA
Hymenobacter_sp._DG25A	SRR10104167	NA
Hymenobacter_sp._DG25A	SRR10104168	NA
Hymenobacter_sp._DG25A	SRR10104169	NA
Hymenobacter_sp._DG25A	SRR10104170	NA
Hymenobacter_sp._DG25A	SRR10104171	NA
Hymenobacter_sp._DG25A	SRR10104172	NA
Hymenobacter_sp._DG25A	SRR10104173	NA
Hymenobacter_sp._DG25A	SRR10104174	NA
Hymenobacter_sp._DG25A	SRR10104175	NA
Hymenobacter_sp._DG25A	SRR10104176	NA
Hymenobacter_sp._DG25A	SRR10104177	NA
Hymenobacter_sp._DG25A	SRR10104178	NA
Hymenobacter_sp._DG25A	SRR10104179	NA
Hymenobacter_sp._DG25A	SRR10104180	NA
Hymenobacter_sp._DG25A	SRR10104181	NA
Hymenobacter_sp._DG25A	SRR10104182	NA
Hymenobacter_sp._DG25A	SRR10104183	NA
Hymenobacter_sp._DG25A	SRR10104184	NA
Hymenobacter_sp._DG25A	SRR10104185	NA
Hymenobacter_sp._DG25A	SRR10104186	NA
Hymenobacter_sp._DG25A	SRR10104187	NA
Hymenobacter_sp._DG25A	SRR10104188	NA
Hymenobacter_sp._DG25A	SRR10104189	NA
Hymenobacter_sp._DG25A	SRR10104190	NA
Hymenobacter_sp._DG25A	SRR10104191	NA
Hymenobacter_sp._DG25A	SRR10104192	NA
Hymenobacter_sp._DG25A	SRR10104193	NA
Hymenobacter_sp._DG25A	SRR10104194	NA
Hymenobacter_sp._DG25A	SRR10104195	NA
Hymenobacter_sp._DG25A	SRR10104196	NA
Hymenobacter_sp._DG25A	SRR10104197	NA
Hymenobacter_sp._DG25A	SRR10104198	NA
Hymenobacter_sp._DG25A	SRR10104199	NA
Hymenobacter_sp._DG25A	SRR10104200	NA
Hymenobacter_sp._DG25A	SRR10104201	NA
Hymenobacter_sp._DG25A	SRR10104202	NA
Hymenobacter_sp._DG25A	SRR10104203	NA
Hymenobacter_sp._DG25A	SRR10104204	NA
Hymenobacter_sp._DG25A	SRR10104205	NA
Hymenobacter_sp._DG25A	SRR10104206	NA
Hymenobacter_sp._DG25A	SRR10104207	NA
Hymenobacter_sp._DG25A	SRR10104208	NA
Hymenobacter_sp._DG25A	SRR10104209	NA
Hymenobacter_sp._DG25A	SRR10104210	NA
Hymenobacter_sp._DG25A	SRR10104211	NA
Hymenobacter_sp._DG25A	SRR10104212	NA
Hymenobacter_sp._DG25A	SRR10104213	NA
Hymenobacter_sp._DG25A	SRR10104214	NA
Hymenobacter_sp._DG25A	SRR10104215	NA
Hymenobacter_sp._DG25A	SRR10104216	NA
Hymenobacter_sp._DG25A	SRR10104217	NA
Hymenobacter_sp._DG25A	SRR10104218	NA
Hymenobacter_sp._DG25A	SRR10104219	NA
Hymenobacter_sp._DG25A	SRR10104220	NA
Hymenobacter_sp._DG25A	SRR10104221	NA
Hymenobacter_sp._DG25A	SRR10104222	NA
Hymenobacter_sp._DG25A	SRR10104223	NA
Hymenobacter_sp._DG25A	SRR10104224	NA
Hymenobacter_sp._DG25A	SRR10104225	NA
Hymenobacter_sp._DG25A	SRR10104226	NA
Hymenobacter_sp._DG25A	SRR10104227	NA
Hymenobacter_sp._DG25A	SRR10104228	NA
Hymenobacter_sp._DG25A	SRR10104229	NA
Hymenobacter_sp._DG25A	SRR10104230	NA
Hymenobacter_sp._DG25A	SRR10104231	NA
Hymenobacter_sp._DG25A	SRR10104232	NA
Hymenobacter_sp._DG25A	SRR10104233	NA
Hymenobacter_sp._DG25A	SRR10104234	NA
Hymenobacter_sp._DG25A	SRR10104235	NA
Hymenobacter_sp._DG25A	SRR10104236	NA
Hymenobacter_sp._DG25A	SRR10104237	NA
Hymenobacter_sp._DG25A	SRR10104238	NA
Hymenobacter_sp._DG25A	SRR10104239	NA
Hymenobacter_sp._DG25A	SRR10104240	NA
Hymenobacter_sp._DG25A	SRR10104241	NA
Hymenobacter_sp._DG25A	SRR10104242	NA
Hymenobacter_sp._DG25A	SRR10104243	NA
Hymenobacter_sp._DG25A	SRR10104244	NA
Hymenobacter_sp._DG25A	SRR10104245	NA
Hymenobacter_sp._DG25A	SRR10104246	NA
Hymenobacter_sp._DG25A	SRR10104247	NA
Hymenobacter_sp._DG25A	SRR10104248	NA
Hymenobacter_sp._DG25A	SRR10104249	NA
Hymenobacter_sp._DG25A	SRR10104250	NA
Hymenobacter_sp._DG25A	SRR10104251	NA
Hymenobacter_sp._DG25A	SRR10104252	NA
Hymenobacter_sp._DG25A	SRR10104253	NA
Hymenobacter_sp._DG25A	SRR10104254	NA
Hymenobacter_sp._DG25A	SRR10104255	NA
Hymenobacter_sp._DG25A	SRR10104256	NA
Hymenobacter_sp._DG25A	SRR10104257	NA
Hymenobacter_sp._DG25A	SRR10104258	NA
Hymenobacter_sp._DG25A	SRR10224277	0
Hymenobacter_sp._DG25A	SRR10224278	0
Hymenobacter_sp._DG25A	SRR10224279	0
Hymenobacter_sp._DG25A	SRR10224280	0
Hymenobacter_sp._DG25A	SRR10224281	0
Hymenobacter_sp._DG25A	SRR10224282	0
Hymenobacter_sp._DG25A	SRR10224283	0
Hymenobacter_sp._DG25A	SRR10224284	0
Hymenobacter_sp._DG25A	SRR10224285	0
Hymenobacter_sp._DG25A	SRR10224286	0
Hymenobacter_sp._DG25A	SRR10224287	0
Hymenobacter_sp._DG25A	SRR10224288	0
Hymenobacter_sp._DG25A	SRR10224289	0
Hymenobacter_sp._DG25A	SRR10224290	0
Hymenobacter_sp._DG25A	SRR10224291	0
Hymenobacter_sp._DG25A	SRR10224292	0
Hymenobacter_sp._DG25A	SRR10224293	0
Hymenobacter_sp._DG25A	SRR10224294	0
Hymenobacter_sp._DG25A	SRR10224295	0
Hymenobacter_sp._DG25A	SRR10224296	0
Hymenobacter_sp._DG25A	SRR10224297	0
Hymenobacter_sp._DG25A	SRR10224298	0
Hymenobacter_sp._DG25A	SRR10318388	NA
Hymenobacter_sp._DG25A	SRR10318389	NA
Hymenobacter_sp._DG25A	SRR10318390	NA
Hymenobacter_sp._DG25A	SRR10318391	NA
Hymenobacter_sp._DG25A	SRR10318392	NA
Hymenobacter_sp._DG25A	SRR10318393	NA
Hymenobacter_sp._DG25A	SRR10318394	NA
Hymenobacter_sp._DG25A	SRR10318395	NA
Hymenobacter_sp._DG25A	SRR10318396	NA
Hymenobacter_sp._DG25A	SRR10318397	NA
Hymenobacter_sp._DG25A	SRR10318398	NA
Hymenobacter_sp._DG25A	SRR10318399	NA
Hymenobacter_sp._DG25A	SRR10318400	NA
Hymenobacter_sp._DG25A	SRR10318401	NA
Hymenobacter_sp._DG25A	SRR10318402	NA
Hymenobacter_sp._DG25A	SRR10318403	NA
Hymenobacter_sp._DG25A	SRR10318404	NA
Hymenobacter_sp._DG25A	SRR10318405	NA
Hymenobacter_sp._DG25A	SRR10318406	NA
Hymenobacter_sp._DG25A	SRR10318407	NA
Hymenobacter_sp._DG25A	SRR10318408	NA
Hymenobacter_sp._DG25A	SRR10318409	NA
Hymenobacter_sp._DG25A	SRR10318410	NA
Hymenobacter_sp._DG25A	SRR10318411	NA
Hymenobacter_sp._DG25A	SRR10318412	NA
Hymenobacter_sp._DG25A	SRR10318413	NA
Hymenobacter_sp._DG25A	SRR10318414	NA
Hymenobacter_sp._DG25A	SRR10318415	NA
Hymenobacter_sp._DG25A	SRR10318416	NA
Hymenobacter_sp._DG25A	SRR10318417	NA
Hymenobacter_sp._DG25A	SRR10318418	NA
Hymenobacter_sp._DG25A	SRR10318419	NA
Hymenobacter_sp._DG25A	SRR10318420	NA
Hymenobacter_sp._DG25A	SRR10318421	NA
Hymenobacter_sp._DG25A	SRR10318422	NA
Hymenobacter_sp._DG25A	SRR10318423	NA
Hymenobacter_sp._DG25A	SRR10318424	NA
Hymenobacter_sp._DG25A	SRR10318425	NA
Hymenobacter_sp._DG25A	SRR10318426	NA
Hymenobacter_sp._DG25A	SRR10318427	NA
Hymenobacter_sp._DG25A	SRR10318428	NA
Hymenobacter_sp._DG25A	SRR10318429	NA
Hymenobacter_sp._DG25A	SRR10318430	NA
Hymenobacter_sp._DG25A	SRR10318431	NA
Hymenobacter_sp._DG25A	SRR10318432	NA
Hymenobacter_sp._DG25A	SRR10318433	NA
Hymenobacter_sp._DG25A	SRR10318434	NA
Hymenobacter_sp._DG25A	SRR10318435	NA
Hymenobacter_sp._DG25A	SRR10318436	NA
Hymenobacter_sp._DG25A	SRR10318437	NA
Hymenobacter_sp._DG25A	SRR10318438	NA
Hymenobacter_sp._DG25A	SRR10318439	NA
Hymenobacter_sp._DG25A	SRR10318440	NA
Hymenobacter_sp._DG25A	SRR10318441	NA
Hymenobacter_sp._DG25A	SRR10318442	NA
Hymenobacter_sp._DG25A	SRR10318443	NA
Hymenobacter_sp._DG25A	SRR10318444	NA
Hymenobacter_sp._DG25A	SRR10318445	NA
Hymenobacter_sp._DG25A	SRR10318446	NA
Hymenobacter_sp._DG25A	SRR10318447	NA
Hymenobacter_sp._DG25A	SRR10318448	NA
Hymenobacter_sp._DG25A	SRR10318449	NA
Hymenobacter_sp._DG25A	SRR10318450	NA
Hymenobacter_sp._DG25A	SRR10318451	NA
Hymenobacter_sp._DG25A	SRR10318452	NA
Hymenobacter_sp._DG25A	SRR10318453	NA
Hymenobacter_sp._DG25A	SRR10318454	NA
Hymenobacter_sp._DG25A	SRR10318455	NA
Hymenobacter_sp._DG25A	SRR10318456	NA
Hymenobacter_sp._DG25A	SRR10318457	NA
Hymenobacter_sp._DG25A	SRR10318458	NA
Hymenobacter_sp._DG25A	SRR10318459	NA
Hymenobacter_sp._DG25A	SRR10318460	NA
Hymenobacter_sp._DG25A	SRR10318461	NA
Hymenobacter_sp._DG25A	SRR10318462	NA
Hymenobacter_sp._DG25A	SRR10318463	NA
Hymenobacter_sp._DG25A	SRR10318464	NA
Hymenobacter_sp._DG25A	SRR10318465	NA
Hymenobacter_sp._DG25A	SRR10318466	NA
Hymenobacter_sp._DG25A	SRR10318467	NA
Hymenobacter_sp._DG25A	SRR10318468	NA
Hymenobacter_sp._DG25A	SRR10318469	NA
Hymenobacter_sp._DG25A	SRR10318470	NA
Hymenobacter_sp._DG25A	SRR10318471	NA
Hymenobacter_sp._DG25A	SRR10318472	NA
Hymenobacter_sp._DG25A	SRR10318473	NA
Hymenobacter_sp._DG25A	SRR10318474	NA
Hymenobacter_sp._DG25A	SRR10318475	NA
Hymenobacter_sp._DG25A	SRR10318476	NA
Hymenobacter_sp._DG25A	SRR10318495	NA
Hymenobacter_sp._DG25A	SRR10318496	NA
Hymenobacter_sp._DG25A	SRR10318497	NA
Hymenobacter_sp._DG25A	SRR10318498	NA
Hymenobacter_sp._DG25A	SRR10318499	NA
Hymenobacter_sp._DG25A	SRR10318500	NA
Hymenobacter_sp._DG25A	SRR10318501	NA
Hymenobacter_sp._DG25A	SRR10318502	NA
Hymenobacter_sp._DG25A	SRR10318503	NA
Hymenobacter_sp._DG25A	SRR10318504	NA
Hymenobacter_sp._DG25A	SRR10318505	NA
Hymenobacter_sp._DG25A	SRR10318506	NA
Hymenobacter_sp._DG25A	SRR10318507	NA
Hymenobacter_sp._DG25A	SRR10318508	NA
Hymenobacter_sp._DG25A	SRR10318509	NA
Hymenobacter_sp._DG25A	SRR10318510	NA
Hymenobacter_sp._DG25A	SRR10318511	NA
Hymenobacter_sp._DG25A	SRR10318512	NA
Hymenobacter_sp._DG25A	SRR10318513	NA
Hymenobacter_sp._DG25A	SRR10318514	NA
Hymenobacter_sp._DG25A	SRR10318515	NA
Hymenobacter_sp._DG25A	SRR10318516	NA
Hymenobacter_sp._DG25A	SRR10318517	NA
Hymenobacter_sp._DG25A	SRR10318518	NA
Hymenobacter_sp._DG25A	SRR10318519	NA
Hymenobacter_sp._DG25A	SRR10318520	NA
Hymenobacter_sp._DG25A	SRR10318521	NA
Hymenobacter_sp._DG25A	SRR10318522	NA
Hymenobacter_sp._DG25A	SRR10318523	NA
Hymenobacter_sp._DG25A	SRR10318524	NA
Hymenobacter_sp._DG25A	SRR10318525	NA
Hymenobacter_sp._DG25A	SRR10318526	NA
Hymenobacter_sp._DG25A	SRR10318527	NA
Hymenobacter_sp._DG25A	SRR10318528	NA
Hymenobacter_sp._DG25A	SRR10318529	NA
Hymenobacter_sp._DG25A	SRR10318530	NA
Hymenobacter_sp._DG25A	SRR10318531	NA
Hymenobacter_sp._DG25A	SRR10318532	NA
Hymenobacter_sp._DG25A	SRR10318533	NA
Hymenobacter_sp._DG25A	SRR10318534	NA
Hymenobacter_sp._DG25A	SRR10318535	NA
Hymenobacter_sp._DG25A	SRR10318536	NA
Hymenobacter_sp._DG25A	SRR10318537	NA
Hymenobacter_sp._DG25A	SRR10318538	NA
Hymenobacter_sp._DG25A	SRR10318539	NA
Hymenobacter_sp._DG25A	SRR10318540	NA
Hymenobacter_sp._DG25A	SRR10318541	NA
Hymenobacter_sp._DG25A	SRR10318542	NA
Hymenobacter_sp._DG25A	SRR10318543	NA
Hymenobacter_sp._DG25A	SRR10318544	NA
Hymenobacter_sp._DG25A	SRR10318545	NA
Hymenobacter_sp._DG25A	SRR10318546	NA
Hymenobacter_sp._DG25A	SRR10318547	NA
Hymenobacter_sp._DG25A	SRR10318548	NA
Hymenobacter_sp._DG25A	SRR10318549	NA
Hymenobacter_sp._DG25A	SRR10318568	NA
Hymenobacter_sp._DG25A	SRR10318569	NA
Hymenobacter_sp._DG25A	SRR10318570	NA
Hymenobacter_sp._DG25A	SRR10318571	NA
Hymenobacter_sp._DG25A	SRR10318572	NA
Hymenobacter_sp._DG25A	SRR10318573	NA
Hymenobacter_sp._DG25A	SRR10318574	NA
Hymenobacter_sp._DG25A	SRR10318575	NA
Hymenobacter_sp._DG25A	SRR10318576	NA
Hymenobacter_sp._DG25A	SRR10318577	NA
Hymenobacter_sp._DG25A	SRR10318578	NA
Hymenobacter_sp._DG25A	SRR10318579	NA
Hymenobacter_sp._DG25A	SRR10318580	NA
Hymenobacter_sp._DG25A	SRR10318581	NA
Hymenobacter_sp._DG25A	SRR10875803	16
Hymenobacter_sp._DG25A	SRR10875804	9
Hymenobacter_sp._DG25A	SRR10875805	4
Hymenobacter_sp._DG25A	SRR10875806	7
Hymenobacter_sp._DG25A	SRR10875807	15
Hymenobacter_sp._DG25A	SRR10875808	6
Hymenobacter_sp._DG25A	SRR10875809	1
Hymenobacter_sp._DG25A	SRR10875810	20
Hymenobacter_sp._DG25A	SRR10875812	4
Hymenobacter_sp._DG25A	SRR10875813	14
Hymenobacter_sp._DG25A	SRR10875814	13
Hymenobacter_sp._DG25A	SRR10875815	15
Hymenobacter_sp._DG25A	SRR10875816	9
