Species	sample	counts
Pseudomonas_alkylphenolica	SRR10104229	NA
Pseudomonas_alkylphenolica	SRR10104230	NA
Pseudomonas_alkylphenolica	SRR10104231	NA
Pseudomonas_alkylphenolica	SRR10104232	NA
Pseudomonas_alkylphenolica	SRR10104233	NA
Pseudomonas_alkylphenolica	SRR10104234	NA
Pseudomonas_alkylphenolica	SRR10104235	NA
Pseudomonas_alkylphenolica	SRR10104236	NA
Pseudomonas_alkylphenolica	SRR10104237	NA
Pseudomonas_alkylphenolica	SRR10104238	NA
Pseudomonas_alkylphenolica	SRR10104239	NA
Pseudomonas_alkylphenolica	SRR10104240	NA
Pseudomonas_alkylphenolica	SRR10104241	NA
Pseudomonas_alkylphenolica	SRR10104242	NA
Pseudomonas_alkylphenolica	SRR10104243	NA
Pseudomonas_alkylphenolica	SRR10104244	NA
Pseudomonas_alkylphenolica	SRR10104245	NA
Pseudomonas_alkylphenolica	SRR10104246	NA
Pseudomonas_alkylphenolica	SRR10104247	NA
Pseudomonas_alkylphenolica	SRR10104248	NA
Pseudomonas_alkylphenolica	SRR10104249	NA
Pseudomonas_alkylphenolica	SRR10104250	NA
Pseudomonas_alkylphenolica	SRR10104251	NA
Pseudomonas_alkylphenolica	SRR10104252	NA
Pseudomonas_alkylphenolica	SRR10104253	NA
Pseudomonas_alkylphenolica	SRR10104254	NA
Pseudomonas_alkylphenolica	SRR10104255	NA
Pseudomonas_alkylphenolica	SRR10104256	NA
Pseudomonas_alkylphenolica	SRR10104257	NA
Pseudomonas_alkylphenolica	SRR10104258	NA
Pseudomonas_alkylphenolica	SRR10224277	0
Pseudomonas_alkylphenolica	SRR10224278	0
Pseudomonas_alkylphenolica	SRR10224279	0
Pseudomonas_alkylphenolica	SRR10224280	0
Pseudomonas_alkylphenolica	SRR10224281	0
Pseudomonas_alkylphenolica	SRR10224282	0
Pseudomonas_alkylphenolica	SRR10224283	0
Pseudomonas_alkylphenolica	SRR10224284	0
Pseudomonas_alkylphenolica	SRR10224285	0
Pseudomonas_alkylphenolica	SRR10224286	0
Pseudomonas_alkylphenolica	SRR10224287	0
Pseudomonas_alkylphenolica	SRR10224288	0
Pseudomonas_alkylphenolica	SRR10224289	0
Pseudomonas_alkylphenolica	SRR10224290	0
Pseudomonas_alkylphenolica	SRR10224291	0
Pseudomonas_alkylphenolica	SRR10224292	0
Pseudomonas_alkylphenolica	SRR10224293	0
Pseudomonas_alkylphenolica	SRR10224294	0
Pseudomonas_alkylphenolica	SRR10224295	0
Pseudomonas_alkylphenolica	SRR10224296	0
Pseudomonas_alkylphenolica	SRR10224297	0
Pseudomonas_alkylphenolica	SRR10224298	0
Pseudomonas_alkylphenolica	SRR10318388	NA
Pseudomonas_alkylphenolica	SRR10318389	NA
Pseudomonas_alkylphenolica	SRR10318390	NA
Pseudomonas_alkylphenolica	SRR10318391	NA
Pseudomonas_alkylphenolica	SRR10318392	NA
Pseudomonas_alkylphenolica	SRR10318393	NA
Pseudomonas_alkylphenolica	SRR10318394	NA
Pseudomonas_alkylphenolica	SRR10318395	NA
Pseudomonas_alkylphenolica	SRR10318396	NA
Pseudomonas_alkylphenolica	SRR10318397	NA
Pseudomonas_alkylphenolica	SRR10318398	NA
Pseudomonas_alkylphenolica	SRR10318399	NA
Pseudomonas_alkylphenolica	SRR10318400	NA
Pseudomonas_alkylphenolica	SRR10318401	NA
Pseudomonas_alkylphenolica	SRR10318402	NA
Pseudomonas_alkylphenolica	SRR10318403	NA
Pseudomonas_alkylphenolica	SRR10318404	NA
Pseudomonas_alkylphenolica	SRR10318405	NA
Pseudomonas_alkylphenolica	SRR10318406	NA
Pseudomonas_alkylphenolica	SRR10318407	NA
Pseudomonas_alkylphenolica	SRR10318408	NA
Pseudomonas_alkylphenolica	SRR10318409	NA
Pseudomonas_alkylphenolica	SRR10318410	NA
Pseudomonas_alkylphenolica	SRR10318411	NA
Pseudomonas_alkylphenolica	SRR10318412	NA
Pseudomonas_alkylphenolica	SRR10318413	NA
Pseudomonas_alkylphenolica	SRR10318414	NA
Pseudomonas_alkylphenolica	SRR10318415	NA
Pseudomonas_alkylphenolica	SRR10318416	NA
Pseudomonas_alkylphenolica	SRR10318417	NA
Pseudomonas_alkylphenolica	SRR10318418	NA
Pseudomonas_alkylphenolica	SRR10318419	NA
Pseudomonas_alkylphenolica	SRR10318420	NA
Pseudomonas_alkylphenolica	SRR10318421	NA
Pseudomonas_alkylphenolica	SRR10318422	NA
Pseudomonas_alkylphenolica	SRR10318423	NA
Pseudomonas_alkylphenolica	SRR10318424	NA
Pseudomonas_alkylphenolica	SRR10318425	NA
Pseudomonas_alkylphenolica	SRR10318426	NA
Pseudomonas_alkylphenolica	SRR10318427	NA
Pseudomonas_alkylphenolica	SRR10318428	NA
Pseudomonas_alkylphenolica	SRR10318429	NA
Pseudomonas_alkylphenolica	SRR10318430	NA
Pseudomonas_alkylphenolica	SRR10318431	NA
Pseudomonas_alkylphenolica	SRR10318432	NA
Pseudomonas_alkylphenolica	SRR10318433	NA
Pseudomonas_alkylphenolica	SRR10318434	NA
Pseudomonas_alkylphenolica	SRR10318435	NA
Pseudomonas_alkylphenolica	SRR10318436	NA
Pseudomonas_alkylphenolica	SRR10318437	NA
Pseudomonas_alkylphenolica	SRR10318438	NA
Pseudomonas_alkylphenolica	SRR10318439	NA
Pseudomonas_alkylphenolica	SRR10318440	NA
Pseudomonas_alkylphenolica	SRR10318441	NA
Pseudomonas_alkylphenolica	SRR10318442	NA
Pseudomonas_alkylphenolica	SRR10318443	NA
Pseudomonas_alkylphenolica	SRR10318444	NA
Pseudomonas_alkylphenolica	SRR10318445	NA
Pseudomonas_alkylphenolica	SRR10318446	NA
Pseudomonas_alkylphenolica	SRR10318447	NA
Pseudomonas_alkylphenolica	SRR10318448	NA
Pseudomonas_alkylphenolica	SRR10318449	NA
Pseudomonas_alkylphenolica	SRR10318450	NA
Pseudomonas_alkylphenolica	SRR10318451	NA
Pseudomonas_alkylphenolica	SRR10318452	NA
Pseudomonas_alkylphenolica	SRR10318453	NA
Pseudomonas_alkylphenolica	SRR10318454	NA
Pseudomonas_alkylphenolica	SRR10318455	NA
Pseudomonas_alkylphenolica	SRR10318456	NA
Pseudomonas_alkylphenolica	SRR10318457	NA
Pseudomonas_alkylphenolica	SRR10318458	NA
Pseudomonas_alkylphenolica	SRR10318459	NA
Pseudomonas_alkylphenolica	SRR10318460	NA
Pseudomonas_alkylphenolica	SRR10318461	NA
Pseudomonas_alkylphenolica	SRR10318462	NA
Pseudomonas_alkylphenolica	SRR10318463	NA
Pseudomonas_alkylphenolica	SRR10318464	NA
Pseudomonas_alkylphenolica	SRR10318465	NA
Pseudomonas_alkylphenolica	SRR10318466	NA
Pseudomonas_alkylphenolica	SRR10318467	NA
Pseudomonas_alkylphenolica	SRR10318468	NA
Pseudomonas_alkylphenolica	SRR10318469	NA
Pseudomonas_alkylphenolica	SRR10318470	NA
Pseudomonas_alkylphenolica	SRR10318471	NA
Pseudomonas_alkylphenolica	SRR10318472	NA
Pseudomonas_alkylphenolica	SRR10318473	NA
Pseudomonas_alkylphenolica	SRR10318474	NA
Pseudomonas_alkylphenolica	SRR10318475	NA
Pseudomonas_alkylphenolica	SRR10318476	NA
Pseudomonas_alkylphenolica	SRR10318495	NA
Pseudomonas_alkylphenolica	SRR10318496	NA
Pseudomonas_alkylphenolica	SRR10318497	NA
Pseudomonas_alkylphenolica	SRR10318498	NA
Pseudomonas_alkylphenolica	SRR10318499	NA
Pseudomonas_alkylphenolica	SRR10318500	NA
Pseudomonas_alkylphenolica	SRR10318501	NA
Pseudomonas_alkylphenolica	SRR10318502	NA
Pseudomonas_alkylphenolica	SRR10318503	NA
Pseudomonas_alkylphenolica	SRR10318504	NA
Pseudomonas_alkylphenolica	SRR10318505	NA
Pseudomonas_alkylphenolica	SRR10318506	NA
Pseudomonas_alkylphenolica	SRR10318507	NA
Pseudomonas_alkylphenolica	SRR10318508	NA
Pseudomonas_alkylphenolica	SRR10318509	NA
Pseudomonas_alkylphenolica	SRR10318510	NA
Pseudomonas_alkylphenolica	SRR10318511	NA
Pseudomonas_alkylphenolica	SRR10318512	NA
Pseudomonas_alkylphenolica	SRR10318513	NA
Pseudomonas_alkylphenolica	SRR10318514	NA
Pseudomonas_alkylphenolica	SRR10318515	NA
Pseudomonas_alkylphenolica	SRR10318516	NA
Pseudomonas_alkylphenolica	SRR10318517	NA
Pseudomonas_alkylphenolica	SRR10318518	NA
Pseudomonas_alkylphenolica	SRR10318519	NA
Pseudomonas_alkylphenolica	SRR10318520	NA
Pseudomonas_alkylphenolica	SRR10318521	NA
Pseudomonas_alkylphenolica	SRR10318522	NA
Pseudomonas_alkylphenolica	SRR10318523	NA
Pseudomonas_alkylphenolica	SRR10318524	NA
Pseudomonas_alkylphenolica	SRR10318525	NA
Pseudomonas_alkylphenolica	SRR10318526	NA
Pseudomonas_alkylphenolica	SRR10318527	NA
Pseudomonas_alkylphenolica	SRR10318528	NA
Pseudomonas_alkylphenolica	SRR10318529	NA
Pseudomonas_alkylphenolica	SRR10318530	NA
Pseudomonas_alkylphenolica	SRR10318531	NA
Pseudomonas_alkylphenolica	SRR10318532	NA
Pseudomonas_alkylphenolica	SRR10318533	NA
Pseudomonas_alkylphenolica	SRR10318534	NA
Pseudomonas_alkylphenolica	SRR10318535	NA
Pseudomonas_alkylphenolica	SRR10318536	NA
Pseudomonas_alkylphenolica	SRR10318537	NA
Pseudomonas_alkylphenolica	SRR10318538	NA
Pseudomonas_alkylphenolica	SRR10318539	NA
Pseudomonas_alkylphenolica	SRR10318540	NA
Pseudomonas_alkylphenolica	SRR10318541	NA
Pseudomonas_alkylphenolica	SRR10318542	NA
Pseudomonas_alkylphenolica	SRR10318543	NA
Pseudomonas_alkylphenolica	SRR10318544	NA
Pseudomonas_alkylphenolica	SRR10318545	NA
Pseudomonas_alkylphenolica	SRR10318546	NA
Pseudomonas_alkylphenolica	SRR10318547	NA
Pseudomonas_alkylphenolica	SRR10318548	NA
Pseudomonas_alkylphenolica	SRR10318549	NA
Pseudomonas_alkylphenolica	SRR10318568	NA
Pseudomonas_alkylphenolica	SRR10318569	NA
Pseudomonas_alkylphenolica	SRR10318570	NA
Pseudomonas_alkylphenolica	SRR10318571	NA
Pseudomonas_alkylphenolica	SRR10318572	NA
Pseudomonas_alkylphenolica	SRR10318573	NA
Pseudomonas_alkylphenolica	SRR10318574	NA
Pseudomonas_alkylphenolica	SRR10318575	NA
Pseudomonas_alkylphenolica	SRR10318576	NA
Pseudomonas_alkylphenolica	SRR10318577	NA
Pseudomonas_alkylphenolica	SRR10318578	NA
Pseudomonas_alkylphenolica	SRR10318579	NA
Pseudomonas_alkylphenolica	SRR10318580	NA
Pseudomonas_alkylphenolica	SRR10318581	NA
Pseudomonas_alkylphenolica	SRR10875803	0
Pseudomonas_alkylphenolica	SRR10875804	0
Pseudomonas_alkylphenolica	SRR10875805	0
Pseudomonas_alkylphenolica	SRR10875806	0
Pseudomonas_alkylphenolica	SRR10875807	0
Pseudomonas_alkylphenolica	SRR10875808	0
Pseudomonas_alkylphenolica	SRR10875809	0
Pseudomonas_alkylphenolica	SRR10875810	0
Pseudomonas_alkylphenolica	SRR10875812	0
Pseudomonas_alkylphenolica	SRR10875813	0
Pseudomonas_alkylphenolica	SRR10875814	0
