Species	sample	counts
Massilia_albidiflava	SRR10104168	NA
Massilia_albidiflava	SRR10104169	NA
Massilia_albidiflava	SRR10104170	NA
Massilia_albidiflava	SRR10104171	NA
Massilia_albidiflava	SRR10104172	NA
Massilia_albidiflava	SRR10104173	NA
Massilia_albidiflava	SRR10104174	NA
Massilia_albidiflava	SRR10104175	NA
Massilia_albidiflava	SRR10104176	NA
Massilia_albidiflava	SRR10104177	NA
Massilia_albidiflava	SRR10104178	NA
Massilia_albidiflava	SRR10104179	NA
Massilia_albidiflava	SRR10104180	NA
Massilia_albidiflava	SRR10104181	NA
Massilia_albidiflava	SRR10104182	NA
Massilia_albidiflava	SRR10104183	NA
Massilia_albidiflava	SRR10104184	NA
Massilia_albidiflava	SRR10104185	NA
Massilia_albidiflava	SRR10104186	NA
Massilia_albidiflava	SRR10104187	NA
Massilia_albidiflava	SRR10104188	NA
Massilia_albidiflava	SRR10104189	NA
Massilia_albidiflava	SRR10104190	NA
Massilia_albidiflava	SRR10104191	NA
Massilia_albidiflava	SRR10104192	NA
Massilia_albidiflava	SRR10104193	NA
Massilia_albidiflava	SRR10104194	NA
Massilia_albidiflava	SRR10104195	NA
Massilia_albidiflava	SRR10104196	NA
Massilia_albidiflava	SRR10104197	NA
Massilia_albidiflava	SRR10104198	NA
Massilia_albidiflava	SRR10104199	NA
Massilia_albidiflava	SRR10104200	NA
Massilia_albidiflava	SRR10104201	NA
Massilia_albidiflava	SRR10104202	NA
Massilia_albidiflava	SRR10104203	NA
Massilia_albidiflava	SRR10104204	NA
Massilia_albidiflava	SRR10104205	NA
Massilia_albidiflava	SRR10104206	NA
Massilia_albidiflava	SRR10104207	NA
Massilia_albidiflava	SRR10104208	NA
Massilia_albidiflava	SRR10104209	NA
Massilia_albidiflava	SRR10104210	NA
Massilia_albidiflava	SRR10104211	NA
Massilia_albidiflava	SRR10104212	NA
Massilia_albidiflava	SRR10104213	NA
Massilia_albidiflava	SRR10104214	NA
Massilia_albidiflava	SRR10104215	NA
Massilia_albidiflava	SRR10104216	NA
Massilia_albidiflava	SRR10104217	NA
Massilia_albidiflava	SRR10104218	NA
Massilia_albidiflava	SRR10104219	NA
Massilia_albidiflava	SRR10104220	NA
Massilia_albidiflava	SRR10104221	NA
Massilia_albidiflava	SRR10104222	NA
Massilia_albidiflava	SRR10104223	NA
Massilia_albidiflava	SRR10104224	NA
Massilia_albidiflava	SRR10104225	NA
Massilia_albidiflava	SRR10104226	NA
Massilia_albidiflava	SRR10104227	NA
Massilia_albidiflava	SRR10104228	NA
Massilia_albidiflava	SRR10104229	NA
Massilia_albidiflava	SRR10104230	NA
Massilia_albidiflava	SRR10104231	NA
Massilia_albidiflava	SRR10104232	NA
Massilia_albidiflava	SRR10104233	NA
Massilia_albidiflava	SRR10104234	NA
Massilia_albidiflava	SRR10104235	NA
Massilia_albidiflava	SRR10104236	NA
Massilia_albidiflava	SRR10104237	NA
Massilia_albidiflava	SRR10104238	NA
Massilia_albidiflava	SRR10104239	NA
Massilia_albidiflava	SRR10104240	NA
Massilia_albidiflava	SRR10104241	NA
Massilia_albidiflava	SRR10104242	NA
Massilia_albidiflava	SRR10104243	NA
Massilia_albidiflava	SRR10104244	NA
Massilia_albidiflava	SRR10104245	NA
Massilia_albidiflava	SRR10104246	NA
Massilia_albidiflava	SRR10104247	NA
Massilia_albidiflava	SRR10104248	NA
Massilia_albidiflava	SRR10104249	NA
Massilia_albidiflava	SRR10104250	NA
Massilia_albidiflava	SRR10104251	NA
Massilia_albidiflava	SRR10104252	NA
Massilia_albidiflava	SRR10104253	NA
Massilia_albidiflava	SRR10104254	NA
Massilia_albidiflava	SRR10104255	NA
Massilia_albidiflava	SRR10104256	NA
Massilia_albidiflava	SRR10104257	NA
Massilia_albidiflava	SRR10104258	NA
Massilia_albidiflava	SRR10224277	0
Massilia_albidiflava	SRR10224278	0
Massilia_albidiflava	SRR10224279	0
Massilia_albidiflava	SRR10224280	0
Massilia_albidiflava	SRR10224281	0
Massilia_albidiflava	SRR10224282	0
Massilia_albidiflava	SRR10224283	0
Massilia_albidiflava	SRR10224284	0
Massilia_albidiflava	SRR10224285	0
Massilia_albidiflava	SRR10224286	0
Massilia_albidiflava	SRR10224287	0
Massilia_albidiflava	SRR10224288	0
Massilia_albidiflava	SRR10224289	0
Massilia_albidiflava	SRR10224290	0
Massilia_albidiflava	SRR10224291	0
Massilia_albidiflava	SRR10224292	0
Massilia_albidiflava	SRR10224293	0
Massilia_albidiflava	SRR10224294	0
Massilia_albidiflava	SRR10224295	0
Massilia_albidiflava	SRR10224296	0
Massilia_albidiflava	SRR10224297	0
Massilia_albidiflava	SRR10224298	0
Massilia_albidiflava	SRR10318388	NA
Massilia_albidiflava	SRR10318389	NA
Massilia_albidiflava	SRR10318390	NA
Massilia_albidiflava	SRR10318391	NA
Massilia_albidiflava	SRR10318392	NA
Massilia_albidiflava	SRR10318393	NA
Massilia_albidiflava	SRR10318394	NA
Massilia_albidiflava	SRR10318395	NA
Massilia_albidiflava	SRR10318396	NA
Massilia_albidiflava	SRR10318397	NA
Massilia_albidiflava	SRR10318398	NA
Massilia_albidiflava	SRR10318399	NA
Massilia_albidiflava	SRR10318400	NA
Massilia_albidiflava	SRR10318401	NA
Massilia_albidiflava	SRR10318402	NA
Massilia_albidiflava	SRR10318403	NA
Massilia_albidiflava	SRR10318404	NA
Massilia_albidiflava	SRR10318405	NA
Massilia_albidiflava	SRR10318406	NA
Massilia_albidiflava	SRR10318407	NA
Massilia_albidiflava	SRR10318408	NA
Massilia_albidiflava	SRR10318409	NA
Massilia_albidiflava	SRR10318410	NA
Massilia_albidiflava	SRR10318411	NA
Massilia_albidiflava	SRR10318412	NA
Massilia_albidiflava	SRR10318413	NA
Massilia_albidiflava	SRR10318414	NA
Massilia_albidiflava	SRR10318415	NA
Massilia_albidiflava	SRR10318416	NA
Massilia_albidiflava	SRR10318417	NA
Massilia_albidiflava	SRR10318418	NA
Massilia_albidiflava	SRR10318419	NA
Massilia_albidiflava	SRR10318420	NA
Massilia_albidiflava	SRR10318421	NA
Massilia_albidiflava	SRR10318422	NA
Massilia_albidiflava	SRR10318423	NA
Massilia_albidiflava	SRR10318424	NA
Massilia_albidiflava	SRR10318425	NA
Massilia_albidiflava	SRR10318426	NA
Massilia_albidiflava	SRR10318427	NA
Massilia_albidiflava	SRR10318428	NA
Massilia_albidiflava	SRR10318429	NA
Massilia_albidiflava	SRR10318430	NA
Massilia_albidiflava	SRR10318431	NA
Massilia_albidiflava	SRR10318432	NA
Massilia_albidiflava	SRR10318433	NA
Massilia_albidiflava	SRR10318434	NA
Massilia_albidiflava	SRR10318435	NA
Massilia_albidiflava	SRR10318436	NA
Massilia_albidiflava	SRR10318437	NA
Massilia_albidiflava	SRR10318438	NA
Massilia_albidiflava	SRR10318439	NA
Massilia_albidiflava	SRR10318440	NA
Massilia_albidiflava	SRR10318441	NA
Massilia_albidiflava	SRR10318442	NA
Massilia_albidiflava	SRR10318443	NA
Massilia_albidiflava	SRR10318444	NA
Massilia_albidiflava	SRR10318445	NA
Massilia_albidiflava	SRR10318446	NA
Massilia_albidiflava	SRR10318447	NA
Massilia_albidiflava	SRR10318448	NA
Massilia_albidiflava	SRR10318449	NA
Massilia_albidiflava	SRR10318450	NA
Massilia_albidiflava	SRR10318451	NA
Massilia_albidiflava	SRR10318452	NA
Massilia_albidiflava	SRR10318453	NA
Massilia_albidiflava	SRR10318454	NA
Massilia_albidiflava	SRR10318455	NA
Massilia_albidiflava	SRR10318456	NA
Massilia_albidiflava	SRR10318457	NA
Massilia_albidiflava	SRR10318458	NA
Massilia_albidiflava	SRR10318459	NA
Massilia_albidiflava	SRR10318460	NA
Massilia_albidiflava	SRR10318461	NA
Massilia_albidiflava	SRR10318462	NA
Massilia_albidiflava	SRR10318463	NA
Massilia_albidiflava	SRR10318464	NA
Massilia_albidiflava	SRR10318465	NA
Massilia_albidiflava	SRR10318466	NA
Massilia_albidiflava	SRR10318467	NA
Massilia_albidiflava	SRR10318468	NA
Massilia_albidiflava	SRR10318469	NA
Massilia_albidiflava	SRR10318470	NA
Massilia_albidiflava	SRR10318471	NA
Massilia_albidiflava	SRR10318472	NA
Massilia_albidiflava	SRR10318473	NA
Massilia_albidiflava	SRR10318474	NA
Massilia_albidiflava	SRR10318475	NA
Massilia_albidiflava	SRR10318476	NA
Massilia_albidiflava	SRR10318495	NA
Massilia_albidiflava	SRR10318496	NA
Massilia_albidiflava	SRR10318497	NA
Massilia_albidiflava	SRR10318498	NA
Massilia_albidiflava	SRR10318499	NA
Massilia_albidiflava	SRR10318500	NA
Massilia_albidiflava	SRR10318501	NA
Massilia_albidiflava	SRR10318502	NA
Massilia_albidiflava	SRR10318503	NA
Massilia_albidiflava	SRR10318504	NA
Massilia_albidiflava	SRR10318505	NA
Massilia_albidiflava	SRR10318506	NA
Massilia_albidiflava	SRR10318507	NA
Massilia_albidiflava	SRR10318508	NA
Massilia_albidiflava	SRR10318509	NA
Massilia_albidiflava	SRR10318510	NA
Massilia_albidiflava	SRR10318511	NA
Massilia_albidiflava	SRR10318512	NA
Massilia_albidiflava	SRR10318513	NA
Massilia_albidiflava	SRR10318514	NA
Massilia_albidiflava	SRR10318515	NA
Massilia_albidiflava	SRR10318516	NA
Massilia_albidiflava	SRR10318517	NA
Massilia_albidiflava	SRR10318518	NA
Massilia_albidiflava	SRR10318519	NA
Massilia_albidiflava	SRR10318520	NA
Massilia_albidiflava	SRR10318521	NA
Massilia_albidiflava	SRR10318522	NA
Massilia_albidiflava	SRR10318523	NA
Massilia_albidiflava	SRR10318524	NA
Massilia_albidiflava	SRR10318525	NA
Massilia_albidiflava	SRR10318526	NA
Massilia_albidiflava	SRR10318527	NA
Massilia_albidiflava	SRR10318528	NA
Massilia_albidiflava	SRR10318529	NA
Massilia_albidiflava	SRR10318530	NA
Massilia_albidiflava	SRR10318531	NA
Massilia_albidiflava	SRR10318532	NA
Massilia_albidiflava	SRR10318533	NA
Massilia_albidiflava	SRR10318534	NA
Massilia_albidiflava	SRR10318535	NA
Massilia_albidiflava	SRR10318536	NA
Massilia_albidiflava	SRR10318537	NA
Massilia_albidiflava	SRR10318538	NA
Massilia_albidiflava	SRR10318539	NA
Massilia_albidiflava	SRR10318540	NA
Massilia_albidiflava	SRR10318541	NA
Massilia_albidiflava	SRR10318542	NA
Massilia_albidiflava	SRR10318543	NA
Massilia_albidiflava	SRR10318544	NA
Massilia_albidiflava	SRR10318545	NA
Massilia_albidiflava	SRR10318546	NA
Massilia_albidiflava	SRR10318547	NA
Massilia_albidiflava	SRR10318548	NA
Massilia_albidiflava	SRR10318549	NA
Massilia_albidiflava	SRR10318568	NA
Massilia_albidiflava	SRR10318569	NA
Massilia_albidiflava	SRR10318570	NA
Massilia_albidiflava	SRR10318571	NA
Massilia_albidiflava	SRR10318572	NA
Massilia_albidiflava	SRR10318573	NA
Massilia_albidiflava	SRR10318574	NA
Massilia_albidiflava	SRR10318575	NA
Massilia_albidiflava	SRR10318576	NA
Massilia_albidiflava	SRR10318577	NA
Massilia_albidiflava	SRR10318578	NA
Massilia_albidiflava	SRR10318579	NA
Massilia_albidiflava	SRR10318580	NA
Massilia_albidiflava	SRR10318581	NA
Massilia_albidiflava	SRR10875803	0
Massilia_albidiflava	SRR10875804	0
Massilia_albidiflava	SRR10875805	0
Massilia_albidiflava	SRR10875806	0
Massilia_albidiflava	SRR10875807	0
Massilia_albidiflava	SRR10875808	0
Massilia_albidiflava	SRR10875809	0
Massilia_albidiflava	SRR10875810	0
Massilia_albidiflava	SRR10875812	0
Massilia_albidiflava	SRR10875813	0
Massilia_albidiflava	SRR10875814	0
Massilia_albidiflava	SRR10875815	0
Massilia_albidiflava	SRR10875816	0
Massilia_albidiflava	SRR10875817	0
Massilia_albidiflava	SRR10875818	0
Massilia_albidiflava	SRR10875819	0
Massilia_albidiflava	SRR10875820	0
Massilia_albidiflava	SRR10875821	0
Massilia_albidiflava	SRR10875822	0
Massilia_albidiflava	SRR10875823	0
Massilia_albidiflava	SRR10875824	0
Massilia_albidiflava	SRR10875825	0
Massilia_albidiflava	SRR10875826	0
Massilia_albidiflava	SRR10875827	0
Massilia_albidiflava	SRR10875829	0
Massilia_albidiflava	SRR10875830	0
Massilia_albidiflava	SRR10875831	0
Massilia_albidiflava	SRR10875832	0
Massilia_albidiflava	SRR10875834	0
Massilia_albidiflava	SRR10875835	0
Massilia_albidiflava	SRR10875836	0
Massilia_albidiflava	SRR10875837	1
Massilia_albidiflava	SRR10875838	1
Massilia_albidiflava	SRR10875839	0
Massilia_albidiflava	SRR10875840	0
Massilia_albidiflava	SRR10875841	0
Massilia_albidiflava	SRR10875842	0
Massilia_albidiflava	SRR10875843	0
Massilia_albidiflava	SRR10875844	0
Massilia_albidiflava	SRR10875845	0
Massilia_albidiflava	SRR10875846	0
Massilia_albidiflava	SRR10875847	0
Massilia_albidiflava	SRR10875848	0
Massilia_albidiflava	SRR10875849	0
Massilia_albidiflava	SRR10875850	0
Massilia_albidiflava	SRR10875851	0
Massilia_albidiflava	SRR10875852	0
Massilia_albidiflava	SRR10875853	0
Massilia_albidiflava	SRR10875854	0
Massilia_albidiflava	SRR10875855	0
Massilia_albidiflava	SRR10875856	0
Massilia_albidiflava	SRR10875857	0
Massilia_albidiflava	SRR10875858	0
Massilia_albidiflava	SRR10875859	1
Massilia_albidiflava	SRR10875860	0
Massilia_albidiflava	SRR10875861	0
Massilia_albidiflava	SRR10875862	0
Massilia_albidiflava	SRR10875863	0
Massilia_albidiflava	SRR10875864	0
Massilia_albidiflava	SRR10875865	0
Massilia_albidiflava	SRR10875866	0
Massilia_albidiflava	SRR10875867	0
Massilia_albidiflava	SRR10875868	0
Massilia_albidiflava	SRR10875869	0
Massilia_albidiflava	SRR10875870	0
Massilia_albidiflava	SRR10875871	0
Massilia_albidiflava	SRR10875872	1
Massilia_albidiflava	SRR10875873	0
Massilia_albidiflava	SRR10875874	0
Massilia_albidiflava	SRR10875875	0
Massilia_albidiflava	SRR10875876	0
Massilia_albidiflava	SRR10875877	0
Massilia_albidiflava	SRR10875878	0
Massilia_albidiflava	SRR10875879	0
Massilia_albidiflava	SRR10875880	0
Massilia_albidiflava	SRR10875881	0
Massilia_albidiflava	SRR10875882	0
Massilia_albidiflava	SRR10875883	0
Massilia_albidiflava	SRR10875884	0
Massilia_albidiflava	SRR10875885	0
Massilia_albidiflava	SRR10875886	0
Massilia_albidiflava	SRR10875887	0
Massilia_albidiflava	SRR10875888	0
Massilia_albidiflava	SRR10875889	0
Massilia_albidiflava	SRR10875890	0
Massilia_albidiflava	SRR10875891	0
Massilia_albidiflava	SRR10875892	0
Massilia_albidiflava	SRR10875893	0
Massilia_albidiflava	SRR10875894	0
Massilia_albidiflava	SRR10875895	0
Massilia_albidiflava	SRR10875896	0
Massilia_albidiflava	SRR10875897	0
Massilia_albidiflava	SRR10875898	0
Massilia_albidiflava	SRR10875899	0
Massilia_albidiflava	SRR10875900	0
Massilia_albidiflava	SRR10875901	0
Massilia_albidiflava	SRR10875902	0
Massilia_albidiflava	SRR12430469	0
Massilia_albidiflava	SRR12430470	0
Massilia_albidiflava	SRR12430471	0
Massilia_albidiflava	SRR12430472	0
Massilia_albidiflava	SRR12430473	0
Massilia_albidiflava	SRR12430474	0
Massilia_albidiflava	SRR12430475	0
Massilia_albidiflava	SRR12430476	0
Massilia_albidiflava	SRR12765534	NA
Massilia_albidiflava	SRR12765535	NA
Massilia_albidiflava	SRR12765536	NA
Massilia_albidiflava	SRR12765537	NA
Massilia_albidiflava	SRR12765538	NA
Massilia_albidiflava	SRR12765539	NA
Massilia_albidiflava	SRR12765540	NA
Massilia_albidiflava	SRR12765541	NA
Massilia_albidiflava	SRR12765542	NA
Massilia_albidiflava	SRR12765543	NA
Massilia_albidiflava	SRR12765544	NA
Massilia_albidiflava	SRR12765545	NA
Massilia_albidiflava	SRR12765546	NA
Massilia_albidiflava	SRR12765547	NA
Massilia_albidiflava	SRR12765548	NA
Massilia_albidiflava	SRR12765549	NA
Massilia_albidiflava	SRR12765550	NA
Massilia_albidiflava	SRR12765551	NA
Massilia_albidiflava	SRR12765552	NA
Massilia_albidiflava	SRR12765553	NA
Massilia_albidiflava	SRR12765554	NA
Massilia_albidiflava	SRR12765555	NA
Massilia_albidiflava	SRR12765556	NA
Massilia_albidiflava	SRR12765557	NA
Massilia_albidiflava	SRR12765558	NA
Massilia_albidiflava	SRR12765559	NA
Massilia_albidiflava	SRR12765560	NA
Massilia_albidiflava	SRR12765561	NA
Massilia_albidiflava	SRR12765562	NA
Massilia_albidiflava	SRR12765563	NA
Massilia_albidiflava	SRR12765564	NA
Massilia_albidiflava	SRR12765565	NA
Massilia_albidiflava	SRR12765566	NA
Massilia_albidiflava	SRR12765567	NA
Massilia_albidiflava	SRR12765568	NA
Massilia_albidiflava	SRR12765569	NA
Massilia_albidiflava	SRR12765570	NA
Massilia_albidiflava	SRR12765571	NA
Massilia_albidiflava	SRR12765572	NA
Massilia_albidiflava	SRR12765573	NA
Massilia_albidiflava	SRR12765574	NA
Massilia_albidiflava	SRR12765575	NA
Massilia_albidiflava	SRR12765576	NA
Massilia_albidiflava	SRR12765577	NA
Massilia_albidiflava	SRR12765578	NA
