Species	sample	counts
Dechloromonas_sp._HYN0024	SRR10104081	NA
Dechloromonas_sp._HYN0024	SRR10104082	NA
Dechloromonas_sp._HYN0024	SRR10104083	NA
Dechloromonas_sp._HYN0024	SRR10104084	NA
Dechloromonas_sp._HYN0024	SRR10104085	NA
Dechloromonas_sp._HYN0024	SRR10104086	NA
Dechloromonas_sp._HYN0024	SRR10104087	NA
Dechloromonas_sp._HYN0024	SRR10104088	NA
Dechloromonas_sp._HYN0024	SRR10104089	NA
Dechloromonas_sp._HYN0024	SRR10104090	NA
Dechloromonas_sp._HYN0024	SRR10104091	NA
Dechloromonas_sp._HYN0024	SRR10104092	NA
Dechloromonas_sp._HYN0024	SRR10104093	NA
Dechloromonas_sp._HYN0024	SRR10104094	NA
Dechloromonas_sp._HYN0024	SRR10104095	NA
Dechloromonas_sp._HYN0024	SRR10104096	NA
Dechloromonas_sp._HYN0024	SRR10104097	NA
Dechloromonas_sp._HYN0024	SRR10104098	NA
Dechloromonas_sp._HYN0024	SRR10104099	NA
Dechloromonas_sp._HYN0024	SRR10104100	NA
Dechloromonas_sp._HYN0024	SRR10104101	NA
Dechloromonas_sp._HYN0024	SRR10104102	NA
Dechloromonas_sp._HYN0024	SRR10104103	NA
Dechloromonas_sp._HYN0024	SRR10104104	NA
Dechloromonas_sp._HYN0024	SRR10104105	NA
Dechloromonas_sp._HYN0024	SRR10104106	NA
Dechloromonas_sp._HYN0024	SRR10104107	NA
Dechloromonas_sp._HYN0024	SRR10104108	NA
Dechloromonas_sp._HYN0024	SRR10104109	NA
Dechloromonas_sp._HYN0024	SRR10104110	NA
Dechloromonas_sp._HYN0024	SRR10104111	NA
Dechloromonas_sp._HYN0024	SRR10104112	NA
Dechloromonas_sp._HYN0024	SRR10104113	NA
Dechloromonas_sp._HYN0024	SRR10104114	NA
Dechloromonas_sp._HYN0024	SRR10104115	NA
Dechloromonas_sp._HYN0024	SRR10104116	NA
Dechloromonas_sp._HYN0024	SRR10104117	NA
Dechloromonas_sp._HYN0024	SRR10104118	NA
Dechloromonas_sp._HYN0024	SRR10104119	NA
Dechloromonas_sp._HYN0024	SRR10104120	NA
Dechloromonas_sp._HYN0024	SRR10104121	NA
Dechloromonas_sp._HYN0024	SRR10104122	NA
Dechloromonas_sp._HYN0024	SRR10104123	NA
Dechloromonas_sp._HYN0024	SRR10104124	NA
Dechloromonas_sp._HYN0024	SRR10104125	NA
Dechloromonas_sp._HYN0024	SRR10104126	NA
Dechloromonas_sp._HYN0024	SRR10104127	NA
Dechloromonas_sp._HYN0024	SRR10104128	NA
Dechloromonas_sp._HYN0024	SRR10104129	NA
Dechloromonas_sp._HYN0024	SRR10104130	NA
Dechloromonas_sp._HYN0024	SRR10104131	NA
Dechloromonas_sp._HYN0024	SRR10104132	NA
Dechloromonas_sp._HYN0024	SRR10104133	NA
Dechloromonas_sp._HYN0024	SRR10104134	NA
Dechloromonas_sp._HYN0024	SRR10104135	NA
Dechloromonas_sp._HYN0024	SRR10104136	NA
Dechloromonas_sp._HYN0024	SRR10104137	NA
Dechloromonas_sp._HYN0024	SRR10104138	NA
Dechloromonas_sp._HYN0024	SRR10104139	NA
Dechloromonas_sp._HYN0024	SRR10104140	NA
Dechloromonas_sp._HYN0024	SRR10104141	NA
Dechloromonas_sp._HYN0024	SRR10104142	NA
Dechloromonas_sp._HYN0024	SRR10104143	NA
Dechloromonas_sp._HYN0024	SRR10104144	NA
Dechloromonas_sp._HYN0024	SRR10104145	NA
Dechloromonas_sp._HYN0024	SRR10104146	NA
Dechloromonas_sp._HYN0024	SRR10104147	NA
Dechloromonas_sp._HYN0024	SRR10104148	NA
Dechloromonas_sp._HYN0024	SRR10104149	NA
Dechloromonas_sp._HYN0024	SRR10104150	NA
Dechloromonas_sp._HYN0024	SRR10104151	NA
Dechloromonas_sp._HYN0024	SRR10104152	NA
Dechloromonas_sp._HYN0024	SRR10104153	NA
Dechloromonas_sp._HYN0024	SRR10104154	NA
Dechloromonas_sp._HYN0024	SRR10104155	NA
Dechloromonas_sp._HYN0024	SRR10104156	NA
Dechloromonas_sp._HYN0024	SRR10104157	NA
Dechloromonas_sp._HYN0024	SRR10104158	NA
Dechloromonas_sp._HYN0024	SRR10104159	NA
Dechloromonas_sp._HYN0024	SRR10104160	NA
Dechloromonas_sp._HYN0024	SRR10104161	NA
Dechloromonas_sp._HYN0024	SRR10104162	NA
Dechloromonas_sp._HYN0024	SRR10104163	NA
Dechloromonas_sp._HYN0024	SRR10104164	NA
Dechloromonas_sp._HYN0024	SRR10104165	NA
Dechloromonas_sp._HYN0024	SRR10104166	NA
Dechloromonas_sp._HYN0024	SRR10104167	NA
Dechloromonas_sp._HYN0024	SRR10104168	NA
Dechloromonas_sp._HYN0024	SRR10104169	NA
Dechloromonas_sp._HYN0024	SRR10104170	NA
Dechloromonas_sp._HYN0024	SRR10104171	NA
Dechloromonas_sp._HYN0024	SRR10104172	NA
Dechloromonas_sp._HYN0024	SRR10104173	NA
Dechloromonas_sp._HYN0024	SRR10104174	NA
Dechloromonas_sp._HYN0024	SRR10104175	NA
Dechloromonas_sp._HYN0024	SRR10104176	NA
Dechloromonas_sp._HYN0024	SRR10104177	NA
Dechloromonas_sp._HYN0024	SRR10104178	NA
Dechloromonas_sp._HYN0024	SRR10104179	NA
Dechloromonas_sp._HYN0024	SRR10104180	NA
Dechloromonas_sp._HYN0024	SRR10104181	NA
Dechloromonas_sp._HYN0024	SRR10104182	NA
Dechloromonas_sp._HYN0024	SRR10104183	NA
Dechloromonas_sp._HYN0024	SRR10104184	NA
Dechloromonas_sp._HYN0024	SRR10104185	NA
Dechloromonas_sp._HYN0024	SRR10104186	NA
Dechloromonas_sp._HYN0024	SRR10104187	NA
Dechloromonas_sp._HYN0024	SRR10104188	NA
Dechloromonas_sp._HYN0024	SRR10104189	NA
Dechloromonas_sp._HYN0024	SRR10104190	NA
Dechloromonas_sp._HYN0024	SRR10104191	NA
Dechloromonas_sp._HYN0024	SRR10104192	NA
Dechloromonas_sp._HYN0024	SRR10104193	NA
Dechloromonas_sp._HYN0024	SRR10104194	NA
Dechloromonas_sp._HYN0024	SRR10104195	NA
Dechloromonas_sp._HYN0024	SRR10104196	NA
Dechloromonas_sp._HYN0024	SRR10104197	NA
Dechloromonas_sp._HYN0024	SRR10104198	NA
Dechloromonas_sp._HYN0024	SRR10104199	NA
Dechloromonas_sp._HYN0024	SRR10104200	NA
Dechloromonas_sp._HYN0024	SRR10104201	NA
Dechloromonas_sp._HYN0024	SRR10104202	NA
Dechloromonas_sp._HYN0024	SRR10104203	NA
Dechloromonas_sp._HYN0024	SRR10104204	NA
Dechloromonas_sp._HYN0024	SRR10104205	NA
Dechloromonas_sp._HYN0024	SRR10104206	NA
Dechloromonas_sp._HYN0024	SRR10104207	NA
Dechloromonas_sp._HYN0024	SRR10104208	NA
Dechloromonas_sp._HYN0024	SRR10104209	NA
Dechloromonas_sp._HYN0024	SRR10104210	NA
Dechloromonas_sp._HYN0024	SRR10104211	NA
Dechloromonas_sp._HYN0024	SRR10104212	NA
Dechloromonas_sp._HYN0024	SRR10104213	NA
Dechloromonas_sp._HYN0024	SRR10104214	NA
Dechloromonas_sp._HYN0024	SRR10104215	NA
Dechloromonas_sp._HYN0024	SRR10104216	NA
Dechloromonas_sp._HYN0024	SRR10104217	NA
Dechloromonas_sp._HYN0024	SRR10104218	NA
Dechloromonas_sp._HYN0024	SRR10104219	NA
Dechloromonas_sp._HYN0024	SRR10104220	NA
Dechloromonas_sp._HYN0024	SRR10104221	NA
Dechloromonas_sp._HYN0024	SRR10104222	NA
Dechloromonas_sp._HYN0024	SRR10104223	NA
Dechloromonas_sp._HYN0024	SRR10104224	NA
Dechloromonas_sp._HYN0024	SRR10104225	NA
Dechloromonas_sp._HYN0024	SRR10104226	NA
Dechloromonas_sp._HYN0024	SRR10104227	NA
Dechloromonas_sp._HYN0024	SRR10104228	NA
Dechloromonas_sp._HYN0024	SRR10104229	NA
Dechloromonas_sp._HYN0024	SRR10104230	NA
Dechloromonas_sp._HYN0024	SRR10104231	NA
Dechloromonas_sp._HYN0024	SRR10104232	NA
Dechloromonas_sp._HYN0024	SRR10104233	NA
Dechloromonas_sp._HYN0024	SRR10104234	NA
Dechloromonas_sp._HYN0024	SRR10104235	NA
Dechloromonas_sp._HYN0024	SRR10104236	NA
Dechloromonas_sp._HYN0024	SRR10104237	NA
Dechloromonas_sp._HYN0024	SRR10104238	NA
Dechloromonas_sp._HYN0024	SRR10104239	NA
Dechloromonas_sp._HYN0024	SRR10104240	NA
Dechloromonas_sp._HYN0024	SRR10104241	NA
Dechloromonas_sp._HYN0024	SRR10104242	NA
Dechloromonas_sp._HYN0024	SRR10104243	NA
Dechloromonas_sp._HYN0024	SRR10104244	NA
Dechloromonas_sp._HYN0024	SRR10104245	NA
Dechloromonas_sp._HYN0024	SRR10104246	NA
Dechloromonas_sp._HYN0024	SRR10104247	NA
Dechloromonas_sp._HYN0024	SRR10104248	NA
Dechloromonas_sp._HYN0024	SRR10104249	NA
Dechloromonas_sp._HYN0024	SRR10104250	NA
Dechloromonas_sp._HYN0024	SRR10104251	NA
Dechloromonas_sp._HYN0024	SRR10104252	NA
Dechloromonas_sp._HYN0024	SRR10104253	NA
Dechloromonas_sp._HYN0024	SRR10104254	NA
Dechloromonas_sp._HYN0024	SRR10104255	NA
Dechloromonas_sp._HYN0024	SRR10104256	NA
Dechloromonas_sp._HYN0024	SRR10104257	NA
Dechloromonas_sp._HYN0024	SRR10104258	NA
Dechloromonas_sp._HYN0024	SRR10224277	0
Dechloromonas_sp._HYN0024	SRR10224278	0
Dechloromonas_sp._HYN0024	SRR10224279	0
Dechloromonas_sp._HYN0024	SRR10224280	0
Dechloromonas_sp._HYN0024	SRR10224281	0
Dechloromonas_sp._HYN0024	SRR10224282	0
Dechloromonas_sp._HYN0024	SRR10224283	0
Dechloromonas_sp._HYN0024	SRR10224284	0
Dechloromonas_sp._HYN0024	SRR10224285	0
Dechloromonas_sp._HYN0024	SRR10224286	0
Dechloromonas_sp._HYN0024	SRR10224287	0
Dechloromonas_sp._HYN0024	SRR10224288	0
Dechloromonas_sp._HYN0024	SRR10224289	0
Dechloromonas_sp._HYN0024	SRR10224290	0
Dechloromonas_sp._HYN0024	SRR10224291	0
Dechloromonas_sp._HYN0024	SRR10224292	0
Dechloromonas_sp._HYN0024	SRR10224293	0
Dechloromonas_sp._HYN0024	SRR10224294	0
Dechloromonas_sp._HYN0024	SRR10224295	0
Dechloromonas_sp._HYN0024	SRR10224296	0
Dechloromonas_sp._HYN0024	SRR10224297	0
Dechloromonas_sp._HYN0024	SRR10224298	0
Dechloromonas_sp._HYN0024	SRR10318388	NA
Dechloromonas_sp._HYN0024	SRR10318389	NA
Dechloromonas_sp._HYN0024	SRR10318390	NA
Dechloromonas_sp._HYN0024	SRR10318391	NA
Dechloromonas_sp._HYN0024	SRR10318392	NA
Dechloromonas_sp._HYN0024	SRR10318393	NA
Dechloromonas_sp._HYN0024	SRR10318394	NA
Dechloromonas_sp._HYN0024	SRR10318395	NA
Dechloromonas_sp._HYN0024	SRR10318396	NA
Dechloromonas_sp._HYN0024	SRR10318397	NA
Dechloromonas_sp._HYN0024	SRR10318398	NA
Dechloromonas_sp._HYN0024	SRR10318399	NA
Dechloromonas_sp._HYN0024	SRR10318400	NA
Dechloromonas_sp._HYN0024	SRR10318401	NA
Dechloromonas_sp._HYN0024	SRR10318402	NA
Dechloromonas_sp._HYN0024	SRR10318403	NA
Dechloromonas_sp._HYN0024	SRR10318404	NA
Dechloromonas_sp._HYN0024	SRR10318405	NA
Dechloromonas_sp._HYN0024	SRR10318406	NA
Dechloromonas_sp._HYN0024	SRR10318407	NA
Dechloromonas_sp._HYN0024	SRR10318408	NA
Dechloromonas_sp._HYN0024	SRR10318409	NA
Dechloromonas_sp._HYN0024	SRR10318410	NA
Dechloromonas_sp._HYN0024	SRR10318411	NA
Dechloromonas_sp._HYN0024	SRR10318412	NA
Dechloromonas_sp._HYN0024	SRR10318413	NA
Dechloromonas_sp._HYN0024	SRR10318414	NA
Dechloromonas_sp._HYN0024	SRR10318415	NA
Dechloromonas_sp._HYN0024	SRR10318416	NA
Dechloromonas_sp._HYN0024	SRR10318417	NA
Dechloromonas_sp._HYN0024	SRR10318418	NA
Dechloromonas_sp._HYN0024	SRR10318419	NA
Dechloromonas_sp._HYN0024	SRR10318420	NA
Dechloromonas_sp._HYN0024	SRR10318421	NA
Dechloromonas_sp._HYN0024	SRR10318422	NA
Dechloromonas_sp._HYN0024	SRR10318423	NA
Dechloromonas_sp._HYN0024	SRR10318424	NA
Dechloromonas_sp._HYN0024	SRR10318425	NA
Dechloromonas_sp._HYN0024	SRR10318426	NA
Dechloromonas_sp._HYN0024	SRR10318427	NA
Dechloromonas_sp._HYN0024	SRR10318428	NA
Dechloromonas_sp._HYN0024	SRR10318429	NA
Dechloromonas_sp._HYN0024	SRR10318430	NA
Dechloromonas_sp._HYN0024	SRR10318431	NA
Dechloromonas_sp._HYN0024	SRR10318432	NA
Dechloromonas_sp._HYN0024	SRR10318433	NA
Dechloromonas_sp._HYN0024	SRR10318434	NA
Dechloromonas_sp._HYN0024	SRR10318435	NA
Dechloromonas_sp._HYN0024	SRR10318436	NA
Dechloromonas_sp._HYN0024	SRR10318437	NA
Dechloromonas_sp._HYN0024	SRR10318438	NA
Dechloromonas_sp._HYN0024	SRR10318439	NA
Dechloromonas_sp._HYN0024	SRR10318440	NA
Dechloromonas_sp._HYN0024	SRR10318441	NA
Dechloromonas_sp._HYN0024	SRR10318442	NA
Dechloromonas_sp._HYN0024	SRR10318443	NA
Dechloromonas_sp._HYN0024	SRR10318444	NA
Dechloromonas_sp._HYN0024	SRR10318445	NA
Dechloromonas_sp._HYN0024	SRR10318446	NA
Dechloromonas_sp._HYN0024	SRR10318447	NA
Dechloromonas_sp._HYN0024	SRR10318448	NA
Dechloromonas_sp._HYN0024	SRR10318449	NA
Dechloromonas_sp._HYN0024	SRR10318450	NA
Dechloromonas_sp._HYN0024	SRR10318451	NA
Dechloromonas_sp._HYN0024	SRR10318452	NA
Dechloromonas_sp._HYN0024	SRR10318453	NA
Dechloromonas_sp._HYN0024	SRR10318454	NA
Dechloromonas_sp._HYN0024	SRR10318455	NA
Dechloromonas_sp._HYN0024	SRR10318456	NA
Dechloromonas_sp._HYN0024	SRR10318457	NA
Dechloromonas_sp._HYN0024	SRR10318458	NA
Dechloromonas_sp._HYN0024	SRR10318459	NA
Dechloromonas_sp._HYN0024	SRR10318460	NA
Dechloromonas_sp._HYN0024	SRR10318461	NA
Dechloromonas_sp._HYN0024	SRR10318462	NA
Dechloromonas_sp._HYN0024	SRR10318463	NA
Dechloromonas_sp._HYN0024	SRR10318464	NA
Dechloromonas_sp._HYN0024	SRR10318465	NA
Dechloromonas_sp._HYN0024	SRR10318466	NA
Dechloromonas_sp._HYN0024	SRR10318467	NA
Dechloromonas_sp._HYN0024	SRR10318468	NA
Dechloromonas_sp._HYN0024	SRR10318469	NA
Dechloromonas_sp._HYN0024	SRR10318470	NA
Dechloromonas_sp._HYN0024	SRR10318471	NA
Dechloromonas_sp._HYN0024	SRR10318472	NA
Dechloromonas_sp._HYN0024	SRR10318473	NA
Dechloromonas_sp._HYN0024	SRR10318474	NA
Dechloromonas_sp._HYN0024	SRR10318475	NA
Dechloromonas_sp._HYN0024	SRR10318476	NA
Dechloromonas_sp._HYN0024	SRR10318495	NA
Dechloromonas_sp._HYN0024	SRR10318496	NA
Dechloromonas_sp._HYN0024	SRR10318497	NA
Dechloromonas_sp._HYN0024	SRR10318498	NA
Dechloromonas_sp._HYN0024	SRR10318499	NA
Dechloromonas_sp._HYN0024	SRR10318500	NA
Dechloromonas_sp._HYN0024	SRR10318501	NA
Dechloromonas_sp._HYN0024	SRR10318502	NA
Dechloromonas_sp._HYN0024	SRR10318503	NA
Dechloromonas_sp._HYN0024	SRR10318504	NA
Dechloromonas_sp._HYN0024	SRR10318505	NA
Dechloromonas_sp._HYN0024	SRR10318506	NA
Dechloromonas_sp._HYN0024	SRR10318507	NA
Dechloromonas_sp._HYN0024	SRR10318508	NA
Dechloromonas_sp._HYN0024	SRR10318509	NA
Dechloromonas_sp._HYN0024	SRR10318510	NA
Dechloromonas_sp._HYN0024	SRR10318511	NA
Dechloromonas_sp._HYN0024	SRR10318512	NA
Dechloromonas_sp._HYN0024	SRR10318513	NA
Dechloromonas_sp._HYN0024	SRR10318514	NA
Dechloromonas_sp._HYN0024	SRR10318515	NA
Dechloromonas_sp._HYN0024	SRR10318516	NA
Dechloromonas_sp._HYN0024	SRR10318517	NA
Dechloromonas_sp._HYN0024	SRR10318518	NA
Dechloromonas_sp._HYN0024	SRR10318519	NA
Dechloromonas_sp._HYN0024	SRR10318520	NA
Dechloromonas_sp._HYN0024	SRR10318521	NA
Dechloromonas_sp._HYN0024	SRR10318522	NA
Dechloromonas_sp._HYN0024	SRR10318523	NA
Dechloromonas_sp._HYN0024	SRR10318524	NA
Dechloromonas_sp._HYN0024	SRR10318525	NA
Dechloromonas_sp._HYN0024	SRR10318526	NA
Dechloromonas_sp._HYN0024	SRR10318527	NA
Dechloromonas_sp._HYN0024	SRR10318528	NA
Dechloromonas_sp._HYN0024	SRR10318529	NA
Dechloromonas_sp._HYN0024	SRR10318530	NA
Dechloromonas_sp._HYN0024	SRR10318531	NA
Dechloromonas_sp._HYN0024	SRR10318532	NA
Dechloromonas_sp._HYN0024	SRR10318533	NA
Dechloromonas_sp._HYN0024	SRR10318534	NA
Dechloromonas_sp._HYN0024	SRR10318535	NA
Dechloromonas_sp._HYN0024	SRR10318536	NA
Dechloromonas_sp._HYN0024	SRR10318537	NA
Dechloromonas_sp._HYN0024	SRR10318538	NA
Dechloromonas_sp._HYN0024	SRR10318539	NA
Dechloromonas_sp._HYN0024	SRR10318540	NA
Dechloromonas_sp._HYN0024	SRR10318541	NA
Dechloromonas_sp._HYN0024	SRR10318542	NA
Dechloromonas_sp._HYN0024	SRR10318543	NA
Dechloromonas_sp._HYN0024	SRR10318544	NA
Dechloromonas_sp._HYN0024	SRR10318545	NA
Dechloromonas_sp._HYN0024	SRR10318546	NA
Dechloromonas_sp._HYN0024	SRR10318547	NA
Dechloromonas_sp._HYN0024	SRR10318548	NA
Dechloromonas_sp._HYN0024	SRR10318549	NA
Dechloromonas_sp._HYN0024	SRR10318568	NA
Dechloromonas_sp._HYN0024	SRR10318569	NA
Dechloromonas_sp._HYN0024	SRR10318570	NA
Dechloromonas_sp._HYN0024	SRR10318571	NA
Dechloromonas_sp._HYN0024	SRR10318572	NA
Dechloromonas_sp._HYN0024	SRR10318573	NA
