Feature	sample	counts
Bacteroidetes_Order_II._Incertae_sedis	CM317	9
Bacteroidetes_Order_II._Incertae_sedis	CMCD140	9
Bacteroidetes_Order_II._Incertae_sedis	CMCD147	59
Bacteroidetes_Order_II._Incertae_sedis	CMCD152	10
Bacteroidetes_Order_II._Incertae_sedis	CMCD154	14
Bacteroidetes_Order_II._Incertae_sedis	CMCD159	116
Bacteroidetes_Order_II._Incertae_sedis	CMCD161	0
Bacteroidetes_Order_II._Incertae_sedis	CMCD174	191
Bacteroidetes_Order_II._Incertae_sedis	CMCD196	24
Bacteroidetes_Order_II._Incertae_sedis	CMCD198	6
Bacteroidetes_Order_II._Incertae_sedis	CMCD203	12
Bacteroidetes_Order_II._Incertae_sedis	CMCD211	9
Bacteroidetes_Order_II._Incertae_sedis	CMCD227	8
Bacteroidetes_Order_II._Incertae_sedis	CMCD240	3
Bacteroidetes_Order_II._Incertae_sedis	CMCD259	5
Bacteroidetes_Order_II._Incertae_sedis	CMCD270	0
Bacteroidetes_Order_II._Incertae_sedis	CMCD275	11
Bacteroidetes_Order_II._Incertae_sedis	CMCD282	7
Bacteroidetes_Order_II._Incertae_sedis	CMCD286	2
Bacteroidetes_Order_II._Incertae_sedis	CMCD287	2
Bacteroidetes_Order_II._Incertae_sedis	CMCD294	37
Bacteroidetes_Order_II._Incertae_sedis	CMCD327	6
Bacteroidetes_Order_II._Incertae_sedis	CMCD335	11
Bacteroidetes_Order_II._Incertae_sedis	CMCD337	5
Bacteroidetes_Order_II._Incertae_sedis	CMCD357	4
Bacteroidetes_Order_II._Incertae_sedis	CMCD398	7
Bacteroidetes_Order_II._Incertae_sedis	CMCD403	20
Bacteroidetes_Order_II._Incertae_sedis	CMCD422	0
Bacteroidetes_Order_II._Incertae_sedis	CMCD426	2
Bacteroidetes_Order_II._Incertae_sedis	CMCD71	2
Bacteroidetes_Order_II._Incertae_sedis	CMCD72	29
Bacteroidetes_Order_II._Incertae_sedis	CMCD76	1
Bacteroidetes_Order_II._Incertae_sedis	CMCD88	4
Bacteroidetes_Order_II._Incertae_sedis	CMSA256	6
Bacteroidetes_Order_II._Incertae_sedis	CMSA316	11
Bacteroidetes_Order_II._Incertae_sedis	CMUC110	5
Bacteroidetes_Order_II._Incertae_sedis	CMUC192	2
Bacteroidetes_Order_II._Incertae_sedis	CMUC199	4
Bacteroidetes_Order_II._Incertae_sedis	CMUC200	0
Bacteroidetes_Order_II._Incertae_sedis	CMUC208	31
Bacteroidetes_Order_II._Incertae_sedis	CMUC231	4
Bacteroidetes_Order_II._Incertae_sedis	CMUC234	1
