Species	sample	counts
Roseibacterium_elongatum	CM317	5
Roseibacterium_elongatum	CMCD140	15
Roseibacterium_elongatum	CMCD147	7
Roseibacterium_elongatum	CMCD152	0
Roseibacterium_elongatum	CMCD154	4
Roseibacterium_elongatum	CMCD159	51
Roseibacterium_elongatum	CMCD161	0
Roseibacterium_elongatum	CMCD174	130
Roseibacterium_elongatum	CMCD196	2
Roseibacterium_elongatum	CMCD198	17
Roseibacterium_elongatum	CMCD203	8
Roseibacterium_elongatum	CMCD211	15
Roseibacterium_elongatum	CMCD227	0
Roseibacterium_elongatum	CMCD240	0
Roseibacterium_elongatum	CMCD259	0
Roseibacterium_elongatum	CMCD270	0
Roseibacterium_elongatum	CMCD275	9
Roseibacterium_elongatum	CMCD282	1
Roseibacterium_elongatum	CMCD286	0
Roseibacterium_elongatum	CMCD287	0
Roseibacterium_elongatum	CMCD294	33
Roseibacterium_elongatum	CMCD327	0
Roseibacterium_elongatum	CMCD335	0
Roseibacterium_elongatum	CMCD337	4
Roseibacterium_elongatum	CMCD357	2
Roseibacterium_elongatum	CMCD398	2
Roseibacterium_elongatum	CMCD403	1
Roseibacterium_elongatum	CMCD422	5
Roseibacterium_elongatum	CMCD426	2
Roseibacterium_elongatum	CMCD71	0
Roseibacterium_elongatum	CMCD72	10
Roseibacterium_elongatum	CMCD76	0
Roseibacterium_elongatum	CMCD88	0
Roseibacterium_elongatum	CMSA256	0
Roseibacterium_elongatum	CMSA316	7
Roseibacterium_elongatum	CMUC110	0
Roseibacterium_elongatum	CMUC192	0
Roseibacterium_elongatum	CMUC199	0
Roseibacterium_elongatum	CMUC200	1
Roseibacterium_elongatum	CMUC208	1
Roseibacterium_elongatum	CMUC231	0
Roseibacterium_elongatum	CMUC234	0
Roseibacterium_elongatum	CMUC285	0
Roseibacterium_elongatum	CMUC291	0
Roseibacterium_elongatum	CMUC295	0
Roseibacterium_elongatum	CMUC299	0
Roseibacterium_elongatum	CMUC301	0
Roseibacterium_elongatum	CMUC307	0
Roseibacterium_elongatum	CMUC313	6
Roseibacterium_elongatum	CMUC314	8
Roseibacterium_elongatum	CMUC323	8
Roseibacterium_elongatum	CMUC324	0
Roseibacterium_elongatum	CMUC331	4
Roseibacterium_elongatum	CMUC333	0
Roseibacterium_elongatum	CMUC334	1
Roseibacterium_elongatum	CMUC346	16
Roseibacterium_elongatum	CMUC352	3
Roseibacterium_elongatum	CMUC360	20
Roseibacterium_elongatum	CMUC363	16
Roseibacterium_elongatum	CMUC365	10
Roseibacterium_elongatum	CMUC366	0
Roseibacterium_elongatum	CMUC368	0
Roseibacterium_elongatum	CMUC377	7
Roseibacterium_elongatum	CMUC379	10
Roseibacterium_elongatum	CMUC380	0
Roseibacterium_elongatum	CMUC383	2
Roseibacterium_elongatum	CMUC394	6
Roseibacterium_elongatum	CMUC419	3
Roseibacterium_elongatum	CMUC427	0
Roseibacterium_elongatum	CMUC428	1
Roseibacterium_elongatum	CMUC431	0
Roseibacterium_elongatum	CMUC435	2
Roseibacterium_elongatum	CMUC439	1
Roseibacterium_elongatum	CMUC89	0
Roseibacterium_elongatum	CS219	0
Roseibacterium_elongatum	CS256	0
Roseibacterium_elongatum	CS257	49
Roseibacterium_elongatum	CS259	0
Roseibacterium_elongatum	CS261	8
Roseibacterium_elongatum	CS266	33
Roseibacterium_elongatum	CS270	8
Roseibacterium_elongatum	CS277	6
Roseibacterium_elongatum	CS288	9
Roseibacterium_elongatum	CS290	2
Roseibacterium_elongatum	CS292	4
Roseibacterium_elongatum	CS293	9
Roseibacterium_elongatum	CS301	12
Roseibacterium_elongatum	CS306	19
Roseibacterium_elongatum	CS308	0
Roseibacterium_elongatum	CS315	13
Roseibacterium_elongatum	CS317	39
Roseibacterium_elongatum	CS322	3
Roseibacterium_elongatum	CS327	7
Roseibacterium_elongatum	CS328	25
Roseibacterium_elongatum	CS330	69
Roseibacterium_elongatum	CS331	17
Roseibacterium_elongatum	CS335	13
Roseibacterium_elongatum	CS338	7
Roseibacterium_elongatum	CS339	1
Roseibacterium_elongatum	CS343	0
Roseibacterium_elongatum	CS344	5
Roseibacterium_elongatum	CS350	24
Roseibacterium_elongatum	CS351	1
Roseibacterium_elongatum	CS361	0
Roseibacterium_elongatum	CS388	2
Roseibacterium_elongatum	CS396	0
Roseibacterium_elongatum	CS405	0
Roseibacterium_elongatum	CS415	3
Roseibacterium_elongatum	CS424	9
Roseibacterium_elongatum	IM293	1
Roseibacterium_elongatum	IM296	39
Roseibacterium_elongatum	IM297	6
Roseibacterium_elongatum	IM300	0
Roseibacterium_elongatum	IM305	2
Roseibacterium_elongatum	IM309	19
Roseibacterium_elongatum	IM310	13
Roseibacterium_elongatum	IM311	9
Roseibacterium_elongatum	IM316	4
Roseibacterium_elongatum	IM320	5
Roseibacterium_elongatum	IM330	1
Roseibacterium_elongatum	IM332	8
Roseibacterium_elongatum	IM340	42
Roseibacterium_elongatum	IM348	6
Roseibacterium_elongatum	IM354	0
Roseibacterium_elongatum	IM356	6
Roseibacterium_elongatum	IM364	6
Roseibacterium_elongatum	IM372	1
Roseibacterium_elongatum	IM374	52
Roseibacterium_elongatum	IM376	6
Roseibacterium_elongatum	IM381	3
Roseibacterium_elongatum	IM382	15
Roseibacterium_elongatum	IM385	0
Roseibacterium_elongatum	IM390	51
Roseibacterium_elongatum	IM397	2
Roseibacterium_elongatum	IM404	1
Roseibacterium_elongatum	IM409	1
Roseibacterium_elongatum	IM412	3
Roseibacterium_elongatum	IM421	14
Roseibacterium_elongatum	IM425	6
Roseibacterium_elongatum	IM432	1
Roseibacterium_elongatum	IM438	0
Roseibacterium_elongatum	IM442	0
Roseibacterium_elongatum	IM445	2
Roseibacterium_elongatum	IM448	0
Roseibacterium_elongatum	IM449	2
Roseibacterium_elongatum	IM451	6
Roseibacterium_elongatum	IMSA256	0
Roseibacterium_elongatum	IMSA276	1
Roseibacterium_elongatum	IMSA286	1
Roseibacterium_elongatum	IMSA343	5
Roseibacterium_elongatum	IS_238	0
Roseibacterium_elongatum	IS238	3
Roseibacterium_elongatum	IS243	1
Roseibacterium_elongatum	IS253	0
Roseibacterium_elongatum	IS283	0
Roseibacterium_elongatum	IS322	20
Roseibacterium_elongatum	IS399	1
Roseibacterium_elongatum	IS418	5
Roseibacterium_elongatum	IS430	4
Roseibacterium_elongatum	IS437	2
Roseibacterium_elongatum	IS444	0
Roseibacterium_elongatum	R276CMSA	7
Roseibacterium_elongatum	R286CMSA	0
Roseibacterium_elongatum	R292CMSA	0
Roseibacterium_elongatum	R292IMSA	19
Roseibacterium_elongatum	R308CMSA	9
Roseibacterium_elongatum	R316IMSA	1
Roseibacterium_elongatum	R347CMSA	4
Roseibacterium_elongatum	R347IMSA	2
Roseibacterium_elongatum	R371CMSA	4
Roseibacterium_elongatum	SRR10104064	NA
Roseibacterium_elongatum	SRR10104065	NA
Roseibacterium_elongatum	SRR10104066	NA
Roseibacterium_elongatum	SRR10104067	NA
Roseibacterium_elongatum	SRR10104068	NA
Roseibacterium_elongatum	SRR10104069	NA
Roseibacterium_elongatum	SRR10104070	NA
Roseibacterium_elongatum	SRR10104071	NA
Roseibacterium_elongatum	SRR10104072	NA
Roseibacterium_elongatum	SRR10104073	NA
Roseibacterium_elongatum	SRR10104074	NA
Roseibacterium_elongatum	SRR10104075	NA
Roseibacterium_elongatum	SRR10104076	NA
Roseibacterium_elongatum	SRR10104077	NA
Roseibacterium_elongatum	SRR10104078	NA
Roseibacterium_elongatum	SRR10104079	NA
Roseibacterium_elongatum	SRR10104080	NA
Roseibacterium_elongatum	SRR10104081	NA
Roseibacterium_elongatum	SRR10104082	NA
Roseibacterium_elongatum	SRR10104083	NA
Roseibacterium_elongatum	SRR10104084	NA
Roseibacterium_elongatum	SRR10104085	NA
Roseibacterium_elongatum	SRR10104086	NA
Roseibacterium_elongatum	SRR10104087	NA
Roseibacterium_elongatum	SRR10104088	NA
Roseibacterium_elongatum	SRR10104089	NA
Roseibacterium_elongatum	SRR10104090	NA
Roseibacterium_elongatum	SRR10104091	NA
Roseibacterium_elongatum	SRR10104092	NA
Roseibacterium_elongatum	SRR10104093	NA
Roseibacterium_elongatum	SRR10104094	NA
Roseibacterium_elongatum	SRR10104095	NA
Roseibacterium_elongatum	SRR10104096	NA
Roseibacterium_elongatum	SRR10104097	NA
Roseibacterium_elongatum	SRR10104098	NA
Roseibacterium_elongatum	SRR10104099	NA
Roseibacterium_elongatum	SRR10104100	NA
Roseibacterium_elongatum	SRR10104101	NA
Roseibacterium_elongatum	SRR10104102	NA
Roseibacterium_elongatum	SRR10104103	NA
Roseibacterium_elongatum	SRR10104104	NA
Roseibacterium_elongatum	SRR10104105	NA
Roseibacterium_elongatum	SRR10104106	NA
Roseibacterium_elongatum	SRR10104107	NA
Roseibacterium_elongatum	SRR10104108	NA
