Species	sample	counts
Herbaspirillum_huttiense	CMUC324	30
Herbaspirillum_huttiense	CMUC331	48
Herbaspirillum_huttiense	CMUC333	84
Herbaspirillum_huttiense	CMUC334	36
Herbaspirillum_huttiense	CMUC346	240
Herbaspirillum_huttiense	CMUC352	68
Herbaspirillum_huttiense	CMUC360	140
Herbaspirillum_huttiense	CMUC363	302
Herbaspirillum_huttiense	CMUC365	111
Herbaspirillum_huttiense	CMUC366	20
Herbaspirillum_huttiense	CMUC368	37
Herbaspirillum_huttiense	CMUC377	58
Herbaspirillum_huttiense	CMUC379	255
Herbaspirillum_huttiense	CMUC380	62
Herbaspirillum_huttiense	CMUC383	197
Herbaspirillum_huttiense	CMUC394	225
Herbaspirillum_huttiense	CMUC419	227
Herbaspirillum_huttiense	CMUC427	7
Herbaspirillum_huttiense	CMUC428	20
Herbaspirillum_huttiense	CMUC431	12
Herbaspirillum_huttiense	CMUC435	61
Herbaspirillum_huttiense	CMUC439	22
Herbaspirillum_huttiense	CMUC89	1
Herbaspirillum_huttiense	CS219	21
Herbaspirillum_huttiense	CS256	0
Herbaspirillum_huttiense	CS257	438
Herbaspirillum_huttiense	CS259	15
Herbaspirillum_huttiense	CS261	127
Herbaspirillum_huttiense	CS266	962
Herbaspirillum_huttiense	CS270	63
Herbaspirillum_huttiense	CS277	270
Herbaspirillum_huttiense	CS288	146
Herbaspirillum_huttiense	CS290	22
Herbaspirillum_huttiense	CS292	62
Herbaspirillum_huttiense	CS293	162
Herbaspirillum_huttiense	CS301	221
Herbaspirillum_huttiense	CS306	118
Herbaspirillum_huttiense	CS308	45
Herbaspirillum_huttiense	CS315	191
Herbaspirillum_huttiense	CS317	279
Herbaspirillum_huttiense	CS322	89
Herbaspirillum_huttiense	CS327	76
Herbaspirillum_huttiense	CS328	295
Herbaspirillum_huttiense	CS330	1057
Herbaspirillum_huttiense	CS331	298
Herbaspirillum_huttiense	CS335	107
Herbaspirillum_huttiense	CS338	62
Herbaspirillum_huttiense	CS339	34
Herbaspirillum_huttiense	CS343	75
Herbaspirillum_huttiense	CS344	31
Herbaspirillum_huttiense	CS350	508
Herbaspirillum_huttiense	CS351	98
Herbaspirillum_huttiense	CS361	32
Herbaspirillum_huttiense	CS388	120
Herbaspirillum_huttiense	CS396	17
Herbaspirillum_huttiense	CS405	42
Herbaspirillum_huttiense	CS415	212
Herbaspirillum_huttiense	CS424	315
Herbaspirillum_huttiense	IM293	11
Herbaspirillum_huttiense	IM296	1156
Herbaspirillum_huttiense	IM297	48
Herbaspirillum_huttiense	IM300	13
Herbaspirillum_huttiense	IM305	28
Herbaspirillum_huttiense	IM309	423
Herbaspirillum_huttiense	IM310	155
Herbaspirillum_huttiense	IM311	325
Herbaspirillum_huttiense	IM316	75
Herbaspirillum_huttiense	IM320	230
Herbaspirillum_huttiense	IM330	113
Herbaspirillum_huttiense	IM332	324
Herbaspirillum_huttiense	IM340	938
Herbaspirillum_huttiense	IM348	29
Herbaspirillum_huttiense	IM354	14
Herbaspirillum_huttiense	IM356	306
Herbaspirillum_huttiense	IM364	122
Herbaspirillum_huttiense	IM372	58
Herbaspirillum_huttiense	IM374	762
Herbaspirillum_huttiense	IM376	132
Herbaspirillum_huttiense	IM381	95
Herbaspirillum_huttiense	IM382	203
Herbaspirillum_huttiense	IM385	0
Herbaspirillum_huttiense	IM390	547
Herbaspirillum_huttiense	IM397	83
Herbaspirillum_huttiense	IM404	15
Herbaspirillum_huttiense	IM409	54
Herbaspirillum_huttiense	IM412	70
Herbaspirillum_huttiense	IM421	72
Herbaspirillum_huttiense	IM425	814
Herbaspirillum_huttiense	IM432	111
Herbaspirillum_huttiense	IM438	8
Herbaspirillum_huttiense	IM442	30
Herbaspirillum_huttiense	IM445	29
Herbaspirillum_huttiense	IM448	356
Herbaspirillum_huttiense	IM449	33
Herbaspirillum_huttiense	IM451	28
Herbaspirillum_huttiense	IMSA256	0
Herbaspirillum_huttiense	IMSA276	2
Herbaspirillum_huttiense	IMSA286	1
Herbaspirillum_huttiense	IMSA343	175
Herbaspirillum_huttiense	IS_238	0
Herbaspirillum_huttiense	IS238	67
Herbaspirillum_huttiense	IS243	2
Herbaspirillum_huttiense	IS253	1
Herbaspirillum_huttiense	IS283	9
Herbaspirillum_huttiense	IS322	144
Herbaspirillum_huttiense	IS399	9
Herbaspirillum_huttiense	IS418	78
Herbaspirillum_huttiense	IS430	6
Herbaspirillum_huttiense	IS437	25
Herbaspirillum_huttiense	IS444	31
Herbaspirillum_huttiense	R276CMSA	110
Herbaspirillum_huttiense	R286CMSA	2
Herbaspirillum_huttiense	R292CMSA	24
Herbaspirillum_huttiense	R292IMSA	909
Herbaspirillum_huttiense	R308CMSA	44
Herbaspirillum_huttiense	R316IMSA	79
Herbaspirillum_huttiense	R347CMSA	339
Herbaspirillum_huttiense	R347IMSA	83
Herbaspirillum_huttiense	R371CMSA	63
Herbaspirillum_huttiense	SRR10104064	NA
Herbaspirillum_huttiense	SRR10104065	NA
Herbaspirillum_huttiense	SRR10104066	NA
Herbaspirillum_huttiense	SRR10104067	NA
Herbaspirillum_huttiense	SRR10104068	NA
Herbaspirillum_huttiense	SRR10104069	NA
Herbaspirillum_huttiense	SRR10104070	NA
Herbaspirillum_huttiense	SRR10104071	NA
Herbaspirillum_huttiense	SRR10104072	NA
Herbaspirillum_huttiense	SRR10104073	NA
Herbaspirillum_huttiense	SRR10104074	NA
Herbaspirillum_huttiense	SRR10104075	NA
Herbaspirillum_huttiense	SRR10104076	NA
Herbaspirillum_huttiense	SRR10104077	NA
Herbaspirillum_huttiense	SRR10104078	NA
Herbaspirillum_huttiense	SRR10104079	NA
Herbaspirillum_huttiense	SRR10104080	NA
Herbaspirillum_huttiense	SRR10104081	NA
Herbaspirillum_huttiense	SRR10104082	NA
Herbaspirillum_huttiense	SRR10104083	NA
Herbaspirillum_huttiense	SRR10104084	NA
Herbaspirillum_huttiense	SRR10104085	NA
Herbaspirillum_huttiense	SRR10104086	NA
Herbaspirillum_huttiense	SRR10104087	NA
Herbaspirillum_huttiense	SRR10104088	NA
Herbaspirillum_huttiense	SRR10104089	NA
Herbaspirillum_huttiense	SRR10104090	NA
Herbaspirillum_huttiense	SRR10104091	NA
Herbaspirillum_huttiense	SRR10104092	NA
Herbaspirillum_huttiense	SRR10104093	NA
Herbaspirillum_huttiense	SRR10104094	NA
Herbaspirillum_huttiense	SRR10104095	NA
Herbaspirillum_huttiense	SRR10104096	NA
Herbaspirillum_huttiense	SRR10104097	NA
Herbaspirillum_huttiense	SRR10104098	NA
Herbaspirillum_huttiense	SRR10104099	NA
Herbaspirillum_huttiense	SRR10104100	NA
Herbaspirillum_huttiense	SRR10104101	NA
Herbaspirillum_huttiense	SRR10104102	NA
Herbaspirillum_huttiense	SRR10104103	NA
Herbaspirillum_huttiense	SRR10104104	NA
Herbaspirillum_huttiense	SRR10104105	NA
Herbaspirillum_huttiense	SRR10104106	NA
Herbaspirillum_huttiense	SRR10104107	NA
Herbaspirillum_huttiense	SRR10104108	NA
Herbaspirillum_huttiense	SRR10104109	NA
Herbaspirillum_huttiense	SRR10104110	NA
Herbaspirillum_huttiense	SRR10104111	NA
Herbaspirillum_huttiense	SRR10104112	NA
Herbaspirillum_huttiense	SRR10104113	NA
Herbaspirillum_huttiense	SRR10104114	NA
Herbaspirillum_huttiense	SRR10104115	NA
Herbaspirillum_huttiense	SRR10104116	NA
Herbaspirillum_huttiense	SRR10104117	NA
Herbaspirillum_huttiense	SRR10104118	NA
Herbaspirillum_huttiense	SRR10104119	NA
Herbaspirillum_huttiense	SRR10104120	NA
Herbaspirillum_huttiense	SRR10104121	NA
Herbaspirillum_huttiense	SRR10104122	NA
Herbaspirillum_huttiense	SRR10104123	NA
Herbaspirillum_huttiense	SRR10104124	NA
Herbaspirillum_huttiense	SRR10104125	NA
Herbaspirillum_huttiense	SRR10104126	NA
Herbaspirillum_huttiense	SRR10104127	NA
Herbaspirillum_huttiense	SRR10104128	NA
Herbaspirillum_huttiense	SRR10104129	NA
Herbaspirillum_huttiense	SRR10104130	NA
Herbaspirillum_huttiense	SRR10104131	NA
Herbaspirillum_huttiense	SRR10104132	NA
Herbaspirillum_huttiense	SRR10104133	NA
Herbaspirillum_huttiense	SRR10104134	NA
Herbaspirillum_huttiense	SRR10104135	NA
Herbaspirillum_huttiense	SRR10104136	NA
Herbaspirillum_huttiense	SRR10104137	NA
Herbaspirillum_huttiense	SRR10104138	NA
Herbaspirillum_huttiense	SRR10104139	NA
Herbaspirillum_huttiense	SRR10104140	NA
Herbaspirillum_huttiense	SRR10104141	NA
Herbaspirillum_huttiense	SRR10104142	NA
Herbaspirillum_huttiense	SRR10104143	NA
Herbaspirillum_huttiense	SRR10104144	NA
Herbaspirillum_huttiense	SRR10104145	NA
Herbaspirillum_huttiense	SRR10104146	NA
Herbaspirillum_huttiense	SRR10104147	NA
Herbaspirillum_huttiense	SRR10104148	NA
Herbaspirillum_huttiense	SRR10104149	NA
Herbaspirillum_huttiense	SRR10104150	NA
Herbaspirillum_huttiense	SRR10104151	NA
Herbaspirillum_huttiense	SRR10104152	NA
Herbaspirillum_huttiense	SRR10104153	NA
Herbaspirillum_huttiense	SRR10104154	NA
Herbaspirillum_huttiense	SRR10104155	NA
Herbaspirillum_huttiense	SRR10104156	NA
Herbaspirillum_huttiense	SRR10104157	NA
Herbaspirillum_huttiense	SRR10104158	NA
Herbaspirillum_huttiense	SRR10104159	NA
Herbaspirillum_huttiense	SRR10104160	NA
Herbaspirillum_huttiense	SRR10104161	NA
Herbaspirillum_huttiense	SRR10104162	NA
Herbaspirillum_huttiense	SRR10104163	NA
Herbaspirillum_huttiense	SRR10104164	NA
Herbaspirillum_huttiense	SRR10104165	NA
Herbaspirillum_huttiense	SRR10104166	NA
Herbaspirillum_huttiense	SRR10104167	NA
Herbaspirillum_huttiense	SRR10104168	NA
Herbaspirillum_huttiense	SRR10104169	NA
Herbaspirillum_huttiense	SRR10104170	NA
Herbaspirillum_huttiense	SRR10104171	NA
Herbaspirillum_huttiense	SRR10104172	NA
Herbaspirillum_huttiense	SRR10104173	NA
Herbaspirillum_huttiense	SRR10104174	NA
Herbaspirillum_huttiense	SRR10104175	NA
Herbaspirillum_huttiense	SRR10104176	NA
Herbaspirillum_huttiense	SRR10104177	NA
Herbaspirillum_huttiense	SRR10104178	NA
Herbaspirillum_huttiense	SRR10104179	NA
Herbaspirillum_huttiense	SRR10104180	NA
Herbaspirillum_huttiense	SRR10104181	NA
Herbaspirillum_huttiense	SRR10104182	NA
Herbaspirillum_huttiense	SRR10104183	NA
Herbaspirillum_huttiense	SRR10104184	NA
Herbaspirillum_huttiense	SRR10104185	NA
Herbaspirillum_huttiense	SRR10104186	NA
Herbaspirillum_huttiense	SRR10104187	NA
Herbaspirillum_huttiense	SRR10104188	NA
Herbaspirillum_huttiense	SRR10104189	NA
Herbaspirillum_huttiense	SRR10104190	NA
Herbaspirillum_huttiense	SRR10104191	NA
Herbaspirillum_huttiense	SRR10104192	NA
Herbaspirillum_huttiense	SRR10104193	NA
Herbaspirillum_huttiense	SRR10104194	NA
Herbaspirillum_huttiense	SRR10104195	NA
Herbaspirillum_huttiense	SRR10104196	NA
Herbaspirillum_huttiense	SRR10104197	NA
Herbaspirillum_huttiense	SRR10104198	NA
Herbaspirillum_huttiense	SRR10104199	NA
Herbaspirillum_huttiense	SRR10104200	NA
Herbaspirillum_huttiense	SRR10104201	NA
Herbaspirillum_huttiense	SRR10104202	NA
Herbaspirillum_huttiense	SRR10104203	NA
Herbaspirillum_huttiense	SRR10104204	NA
Herbaspirillum_huttiense	SRR10104205	NA
Herbaspirillum_huttiense	SRR10104206	NA
Herbaspirillum_huttiense	SRR10104207	NA
Herbaspirillum_huttiense	SRR10104208	NA
Herbaspirillum_huttiense	SRR10104209	NA
Herbaspirillum_huttiense	SRR10104210	NA
Herbaspirillum_huttiense	SRR10104211	NA
Herbaspirillum_huttiense	SRR10104212	NA
Herbaspirillum_huttiense	SRR10104213	NA
Herbaspirillum_huttiense	SRR10104214	NA
Herbaspirillum_huttiense	SRR10104215	NA
Herbaspirillum_huttiense	SRR10104216	NA
Herbaspirillum_huttiense	SRR10104217	NA
Herbaspirillum_huttiense	SRR10104218	NA
Herbaspirillum_huttiense	SRR10104219	NA
Herbaspirillum_huttiense	SRR10104220	NA
Herbaspirillum_huttiense	SRR10104221	NA
Herbaspirillum_huttiense	SRR10104222	NA
Herbaspirillum_huttiense	SRR10104223	NA
Herbaspirillum_huttiense	SRR10104224	NA
Herbaspirillum_huttiense	SRR10104225	NA
Herbaspirillum_huttiense	SRR10104226	NA
Herbaspirillum_huttiense	SRR10104227	NA
Herbaspirillum_huttiense	SRR10104228	NA
Herbaspirillum_huttiense	SRR10104229	NA
Herbaspirillum_huttiense	SRR10104230	NA
Herbaspirillum_huttiense	SRR10104231	NA
Herbaspirillum_huttiense	SRR10104232	NA
Herbaspirillum_huttiense	SRR10104233	NA
Herbaspirillum_huttiense	SRR10104234	NA
Herbaspirillum_huttiense	SRR10104235	NA
Herbaspirillum_huttiense	SRR10104236	NA
Herbaspirillum_huttiense	SRR10104237	NA
Herbaspirillum_huttiense	SRR10104238	NA
Herbaspirillum_huttiense	SRR10104239	NA
Herbaspirillum_huttiense	SRR10104240	NA
Herbaspirillum_huttiense	SRR10104241	NA
Herbaspirillum_huttiense	SRR10104242	NA
Herbaspirillum_huttiense	SRR10104243	NA
Herbaspirillum_huttiense	SRR10104244	NA
Herbaspirillum_huttiense	SRR10104245	NA
Herbaspirillum_huttiense	SRR10104246	NA
Herbaspirillum_huttiense	SRR10104247	NA
Herbaspirillum_huttiense	SRR10104248	NA
Herbaspirillum_huttiense	SRR10104249	NA
Herbaspirillum_huttiense	SRR10104250	NA
Herbaspirillum_huttiense	SRR10104251	NA
Herbaspirillum_huttiense	SRR10104252	NA
Herbaspirillum_huttiense	SRR10104253	NA
Herbaspirillum_huttiense	SRR10104254	NA
Herbaspirillum_huttiense	SRR10104255	NA
Herbaspirillum_huttiense	SRR10104256	NA
Herbaspirillum_huttiense	SRR10104257	NA
Herbaspirillum_huttiense	SRR10104258	NA
Herbaspirillum_huttiense	SRR10224277	0
Herbaspirillum_huttiense	SRR10224278	0
Herbaspirillum_huttiense	SRR10224279	0
Herbaspirillum_huttiense	SRR10224280	0
Herbaspirillum_huttiense	SRR10224281	0
Herbaspirillum_huttiense	SRR10224282	0
Herbaspirillum_huttiense	SRR10224283	0
Herbaspirillum_huttiense	SRR10224284	0
Herbaspirillum_huttiense	SRR10224285	0
Herbaspirillum_huttiense	SRR10224286	0
Herbaspirillum_huttiense	SRR10224287	0
Herbaspirillum_huttiense	SRR10224288	0
Herbaspirillum_huttiense	SRR10224289	0
Herbaspirillum_huttiense	SRR10224290	0
Herbaspirillum_huttiense	SRR10224291	0
Herbaspirillum_huttiense	SRR10224292	0
Herbaspirillum_huttiense	SRR10224293	0
Herbaspirillum_huttiense	SRR10224294	0
Herbaspirillum_huttiense	SRR10224295	0
Herbaspirillum_huttiense	SRR10224296	0
Herbaspirillum_huttiense	SRR10224297	0
Herbaspirillum_huttiense	SRR10224298	0
Herbaspirillum_huttiense	SRR10318388	NA
Herbaspirillum_huttiense	SRR10318389	NA
Herbaspirillum_huttiense	SRR10318390	NA
Herbaspirillum_huttiense	SRR10318391	NA
Herbaspirillum_huttiense	SRR10318392	NA
Herbaspirillum_huttiense	SRR10318393	NA
Herbaspirillum_huttiense	SRR10318394	NA
Herbaspirillum_huttiense	SRR10318395	NA
Herbaspirillum_huttiense	SRR10318396	NA
Herbaspirillum_huttiense	SRR10318397	NA
Herbaspirillum_huttiense	SRR10318398	NA
Herbaspirillum_huttiense	SRR10318399	NA
Herbaspirillum_huttiense	SRR10318400	NA
Herbaspirillum_huttiense	SRR10318401	NA
Herbaspirillum_huttiense	SRR10318402	NA
Herbaspirillum_huttiense	SRR10318403	NA
Herbaspirillum_huttiense	SRR10318404	NA
Herbaspirillum_huttiense	SRR10318405	NA
Herbaspirillum_huttiense	SRR10318406	NA
Herbaspirillum_huttiense	SRR10318407	NA
Herbaspirillum_huttiense	SRR10318408	NA
Herbaspirillum_huttiense	SRR10318409	NA
Herbaspirillum_huttiense	SRR10318410	NA
Herbaspirillum_huttiense	SRR10318411	NA
Herbaspirillum_huttiense	SRR10318412	NA
Herbaspirillum_huttiense	SRR10318413	NA
Herbaspirillum_huttiense	SRR10318414	NA
Herbaspirillum_huttiense	SRR10318415	NA
Herbaspirillum_huttiense	SRR10318416	NA
Herbaspirillum_huttiense	SRR10318417	NA
Herbaspirillum_huttiense	SRR10318418	NA
Herbaspirillum_huttiense	SRR10318419	NA
Herbaspirillum_huttiense	SRR10318420	NA
Herbaspirillum_huttiense	SRR10318421	NA
Herbaspirillum_huttiense	SRR10318422	NA
Herbaspirillum_huttiense	SRR10318423	NA
Herbaspirillum_huttiense	SRR10318424	NA
Herbaspirillum_huttiense	SRR10318425	NA
Herbaspirillum_huttiense	SRR10318426	NA
Herbaspirillum_huttiense	SRR10318427	NA
Herbaspirillum_huttiense	SRR10318428	NA
Herbaspirillum_huttiense	SRR10318429	NA
Herbaspirillum_huttiense	SRR10318430	NA
Herbaspirillum_huttiense	SRR10318431	NA
Herbaspirillum_huttiense	SRR10318432	NA
Herbaspirillum_huttiense	SRR10318433	NA
Herbaspirillum_huttiense	SRR10318434	NA
Herbaspirillum_huttiense	SRR10318435	NA
Herbaspirillum_huttiense	SRR10318436	NA
Herbaspirillum_huttiense	SRR10318437	NA
Herbaspirillum_huttiense	SRR10318438	NA
Herbaspirillum_huttiense	SRR10318439	NA
Herbaspirillum_huttiense	SRR10318440	NA
Herbaspirillum_huttiense	SRR10318441	NA
Herbaspirillum_huttiense	SRR10318442	NA
Herbaspirillum_huttiense	SRR10318443	NA
Herbaspirillum_huttiense	SRR10318444	NA
Herbaspirillum_huttiense	SRR10318445	NA
Herbaspirillum_huttiense	SRR10318446	NA
Herbaspirillum_huttiense	SRR10318447	NA
Herbaspirillum_huttiense	SRR10318448	NA
Herbaspirillum_huttiense	SRR10318449	NA
Herbaspirillum_huttiense	SRR10318450	NA
Herbaspirillum_huttiense	SRR10318451	NA
Herbaspirillum_huttiense	SRR10318452	NA
Herbaspirillum_huttiense	SRR10318453	NA
Herbaspirillum_huttiense	SRR10318454	NA
Herbaspirillum_huttiense	SRR10318455	NA
Herbaspirillum_huttiense	SRR10318456	NA
Herbaspirillum_huttiense	SRR10318457	NA
Herbaspirillum_huttiense	SRR10318458	NA
Herbaspirillum_huttiense	SRR10318459	NA
Herbaspirillum_huttiense	SRR10318460	NA
Herbaspirillum_huttiense	SRR10318461	NA
Herbaspirillum_huttiense	SRR10318462	NA
Herbaspirillum_huttiense	SRR10318463	NA
Herbaspirillum_huttiense	SRR10318464	NA
Herbaspirillum_huttiense	SRR10318465	NA
Herbaspirillum_huttiense	SRR10318466	NA
Herbaspirillum_huttiense	SRR10318467	NA
Herbaspirillum_huttiense	SRR10318468	NA
Herbaspirillum_huttiense	SRR10318469	NA
Herbaspirillum_huttiense	SRR10318470	NA
Herbaspirillum_huttiense	SRR10318471	NA
Herbaspirillum_huttiense	SRR10318472	NA
Herbaspirillum_huttiense	SRR10318473	NA
Herbaspirillum_huttiense	SRR10318474	NA
Herbaspirillum_huttiense	SRR10318475	NA
Herbaspirillum_huttiense	SRR10318476	NA
Herbaspirillum_huttiense	SRR10318495	NA
Herbaspirillum_huttiense	SRR10318496	NA
Herbaspirillum_huttiense	SRR10318497	NA
Herbaspirillum_huttiense	SRR10318498	NA
Herbaspirillum_huttiense	SRR10318499	NA
Herbaspirillum_huttiense	SRR10318500	NA
Herbaspirillum_huttiense	SRR10318501	NA
Herbaspirillum_huttiense	SRR10318502	NA
Herbaspirillum_huttiense	SRR10318503	NA
Herbaspirillum_huttiense	SRR10318504	NA
Herbaspirillum_huttiense	SRR10318505	NA
Herbaspirillum_huttiense	SRR10318506	NA
Herbaspirillum_huttiense	SRR10318507	NA
Herbaspirillum_huttiense	SRR10318508	NA
Herbaspirillum_huttiense	SRR10318509	NA
Herbaspirillum_huttiense	SRR10318510	NA
Herbaspirillum_huttiense	SRR10318511	NA
Herbaspirillum_huttiense	SRR10318512	NA
Herbaspirillum_huttiense	SRR10318513	NA
Herbaspirillum_huttiense	SRR10318514	NA
Herbaspirillum_huttiense	SRR10318515	NA
Herbaspirillum_huttiense	SRR10318516	NA
Herbaspirillum_huttiense	SRR10318517	NA
Herbaspirillum_huttiense	SRR10318518	NA
Herbaspirillum_huttiense	SRR10318519	NA
Herbaspirillum_huttiense	SRR10318520	NA
Herbaspirillum_huttiense	SRR10318521	NA
Herbaspirillum_huttiense	SRR10318522	NA
Herbaspirillum_huttiense	SRR10318523	NA
Herbaspirillum_huttiense	SRR10318524	NA
Herbaspirillum_huttiense	SRR10318525	NA
Herbaspirillum_huttiense	SRR10318526	NA
Herbaspirillum_huttiense	SRR10318527	NA
Herbaspirillum_huttiense	SRR10318528	NA
Herbaspirillum_huttiense	SRR10318529	NA
Herbaspirillum_huttiense	SRR10318530	NA
Herbaspirillum_huttiense	SRR10318531	NA
Herbaspirillum_huttiense	SRR10318532	NA
Herbaspirillum_huttiense	SRR10318533	NA
Herbaspirillum_huttiense	SRR10318534	NA
Herbaspirillum_huttiense	SRR10318535	NA
Herbaspirillum_huttiense	SRR10318536	NA
Herbaspirillum_huttiense	SRR10318537	NA
Herbaspirillum_huttiense	SRR10318538	NA
Herbaspirillum_huttiense	SRR10318539	NA
Herbaspirillum_huttiense	SRR10318540	NA
Herbaspirillum_huttiense	SRR10318541	NA
Herbaspirillum_huttiense	SRR10318542	NA
Herbaspirillum_huttiense	SRR10318543	NA
Herbaspirillum_huttiense	SRR10318544	NA
Herbaspirillum_huttiense	SRR10318545	NA
Herbaspirillum_huttiense	SRR10318546	NA
Herbaspirillum_huttiense	SRR10318547	NA
Herbaspirillum_huttiense	SRR10318548	NA
Herbaspirillum_huttiense	SRR10318549	NA
Herbaspirillum_huttiense	SRR10318568	NA
Herbaspirillum_huttiense	SRR10318569	NA
Herbaspirillum_huttiense	SRR10318570	NA
Herbaspirillum_huttiense	SRR10318571	NA
Herbaspirillum_huttiense	SRR10318572	NA
Herbaspirillum_huttiense	SRR10318573	NA
Herbaspirillum_huttiense	SRR10318574	NA
Herbaspirillum_huttiense	SRR10318575	NA
Herbaspirillum_huttiense	SRR10318576	NA
Herbaspirillum_huttiense	SRR10318577	NA
Herbaspirillum_huttiense	SRR10318578	NA
Herbaspirillum_huttiense	SRR10318579	NA
Herbaspirillum_huttiense	SRR10318580	NA
Herbaspirillum_huttiense	SRR10318581	NA
Herbaspirillum_huttiense	SRR10875803	0
Herbaspirillum_huttiense	SRR10875804	0
Herbaspirillum_huttiense	SRR10875805	0
Herbaspirillum_huttiense	SRR10875806	0
Herbaspirillum_huttiense	SRR10875807	2
Herbaspirillum_huttiense	SRR10875808	2
Herbaspirillum_huttiense	SRR10875809	0
Herbaspirillum_huttiense	SRR10875810	0
Herbaspirillum_huttiense	SRR10875812	0
Herbaspirillum_huttiense	SRR10875813	0
Herbaspirillum_huttiense	SRR10875814	0
Herbaspirillum_huttiense	SRR10875815	0
Herbaspirillum_huttiense	SRR10875816	0
Herbaspirillum_huttiense	SRR10875817	0
Herbaspirillum_huttiense	SRR10875818	0
Herbaspirillum_huttiense	SRR10875819	0
Herbaspirillum_huttiense	SRR10875820	0
Herbaspirillum_huttiense	SRR10875821	0
Herbaspirillum_huttiense	SRR10875822	0
Herbaspirillum_huttiense	SRR10875823	0
Herbaspirillum_huttiense	SRR10875824	0
Herbaspirillum_huttiense	SRR10875825	0
Herbaspirillum_huttiense	SRR10875826	0
Herbaspirillum_huttiense	SRR10875827	0
Herbaspirillum_huttiense	SRR10875829	0
Herbaspirillum_huttiense	SRR10875830	0
Herbaspirillum_huttiense	SRR10875831	0
Herbaspirillum_huttiense	SRR10875832	0
Herbaspirillum_huttiense	SRR10875834	2
Herbaspirillum_huttiense	SRR10875835	0
Herbaspirillum_huttiense	SRR10875836	0
Herbaspirillum_huttiense	SRR10875837	0
Herbaspirillum_huttiense	SRR10875838	0
Herbaspirillum_huttiense	SRR10875839	0
Herbaspirillum_huttiense	SRR10875840	0
Herbaspirillum_huttiense	SRR10875841	0
Herbaspirillum_huttiense	SRR10875842	0
Herbaspirillum_huttiense	SRR10875843	0
Herbaspirillum_huttiense	SRR10875844	2
Herbaspirillum_huttiense	SRR10875845	0
Herbaspirillum_huttiense	SRR10875846	0
Herbaspirillum_huttiense	SRR10875847	0
Herbaspirillum_huttiense	SRR10875848	0
Herbaspirillum_huttiense	SRR10875849	0
Herbaspirillum_huttiense	SRR10875850	0
Herbaspirillum_huttiense	SRR10875851	0
Herbaspirillum_huttiense	SRR10875852	0
Herbaspirillum_huttiense	SRR10875853	0
Herbaspirillum_huttiense	SRR10875854	0
Herbaspirillum_huttiense	SRR10875855	1
Herbaspirillum_huttiense	SRR10875856	0
Herbaspirillum_huttiense	SRR10875857	0
Herbaspirillum_huttiense	SRR10875858	0
Herbaspirillum_huttiense	SRR10875859	0
Herbaspirillum_huttiense	SRR10875860	0
Herbaspirillum_huttiense	SRR10875861	0
Herbaspirillum_huttiense	SRR10875862	0
Herbaspirillum_huttiense	SRR10875863	0
Herbaspirillum_huttiense	SRR10875864	0
Herbaspirillum_huttiense	SRR10875865	0
Herbaspirillum_huttiense	SRR10875866	0
