Species	sample	counts
Gordonia_rubripertincta	CS219	1
Gordonia_rubripertincta	CS256	0
Gordonia_rubripertincta	CS257	0
Gordonia_rubripertincta	CS259	0
Gordonia_rubripertincta	CS261	1
Gordonia_rubripertincta	CS266	30
Gordonia_rubripertincta	CS270	4
Gordonia_rubripertincta	CS277	1
Gordonia_rubripertincta	CS288	4
Gordonia_rubripertincta	CS290	0
Gordonia_rubripertincta	CS292	1
Gordonia_rubripertincta	CS293	3
Gordonia_rubripertincta	CS301	5
Gordonia_rubripertincta	CS306	2
Gordonia_rubripertincta	CS308	0
Gordonia_rubripertincta	CS315	0
Gordonia_rubripertincta	CS317	15
Gordonia_rubripertincta	CS322	5
Gordonia_rubripertincta	CS327	3
Gordonia_rubripertincta	CS328	1
Gordonia_rubripertincta	CS330	16
Gordonia_rubripertincta	CS331	9
Gordonia_rubripertincta	CS335	11
Gordonia_rubripertincta	CS338	1
Gordonia_rubripertincta	CS339	1
Gordonia_rubripertincta	CS343	1
Gordonia_rubripertincta	CS344	1
Gordonia_rubripertincta	CS350	17
Gordonia_rubripertincta	CS351	3
Gordonia_rubripertincta	CS361	5
Gordonia_rubripertincta	CS388	0
Gordonia_rubripertincta	CS396	0
Gordonia_rubripertincta	CS405	0
Gordonia_rubripertincta	CS415	6
Gordonia_rubripertincta	CS424	9
Gordonia_rubripertincta	IM293	1
Gordonia_rubripertincta	IM296	0
Gordonia_rubripertincta	IM297	1
Gordonia_rubripertincta	IM300	0
Gordonia_rubripertincta	IM305	0
Gordonia_rubripertincta	IM309	0
Gordonia_rubripertincta	IM310	4
Gordonia_rubripertincta	IM311	1
Gordonia_rubripertincta	IM316	4
Gordonia_rubripertincta	IM320	1
Gordonia_rubripertincta	IM330	3
Gordonia_rubripertincta	IM332	13
Gordonia_rubripertincta	IM340	31
Gordonia_rubripertincta	IM348	0
Gordonia_rubripertincta	IM354	0
Gordonia_rubripertincta	IM356	2
Gordonia_rubripertincta	IM364	2
Gordonia_rubripertincta	IM372	10
Gordonia_rubripertincta	IM374	11
Gordonia_rubripertincta	IM376	7
Gordonia_rubripertincta	IM381	13
Gordonia_rubripertincta	IM382	10
Gordonia_rubripertincta	IM385	0
Gordonia_rubripertincta	IM390	5
Gordonia_rubripertincta	IM397	2
Gordonia_rubripertincta	IM404	1
Gordonia_rubripertincta	IM409	0
Gordonia_rubripertincta	IM412	1
Gordonia_rubripertincta	IM421	0
Gordonia_rubripertincta	IM425	19
Gordonia_rubripertincta	IM432	2
Gordonia_rubripertincta	IM438	0
Gordonia_rubripertincta	IM442	1
Gordonia_rubripertincta	IM445	0
Gordonia_rubripertincta	IM448	7
Gordonia_rubripertincta	IM449	0
Gordonia_rubripertincta	IM451	0
Gordonia_rubripertincta	IMSA256	0
Gordonia_rubripertincta	IMSA276	0
Gordonia_rubripertincta	IMSA286	1
Gordonia_rubripertincta	IMSA343	2
Gordonia_rubripertincta	IS_238	0
Gordonia_rubripertincta	IS238	1
Gordonia_rubripertincta	IS243	4
Gordonia_rubripertincta	IS253	0
Gordonia_rubripertincta	IS283	0
Gordonia_rubripertincta	IS322	3
Gordonia_rubripertincta	IS399	0
Gordonia_rubripertincta	IS418	0
Gordonia_rubripertincta	IS430	0
Gordonia_rubripertincta	IS437	0
Gordonia_rubripertincta	IS444	1
Gordonia_rubripertincta	R276CMSA	0
Gordonia_rubripertincta	R286CMSA	0
Gordonia_rubripertincta	R292CMSA	3
Gordonia_rubripertincta	R292IMSA	11
Gordonia_rubripertincta	R308CMSA	0
Gordonia_rubripertincta	R316IMSA	0
Gordonia_rubripertincta	R347CMSA	8
Gordonia_rubripertincta	R347IMSA	1
Gordonia_rubripertincta	R371CMSA	4
Gordonia_rubripertincta	SRR10104064	NA
Gordonia_rubripertincta	SRR10104065	NA
Gordonia_rubripertincta	SRR10104066	NA
Gordonia_rubripertincta	SRR10104067	NA
Gordonia_rubripertincta	SRR10104068	NA
Gordonia_rubripertincta	SRR10104069	NA
Gordonia_rubripertincta	SRR10104070	NA
Gordonia_rubripertincta	SRR10104071	NA
Gordonia_rubripertincta	SRR10104072	NA
Gordonia_rubripertincta	SRR10104073	NA
Gordonia_rubripertincta	SRR10104074	NA
Gordonia_rubripertincta	SRR10104075	NA
Gordonia_rubripertincta	SRR10104076	NA
Gordonia_rubripertincta	SRR10104077	NA
Gordonia_rubripertincta	SRR10104078	NA
Gordonia_rubripertincta	SRR10104079	NA
Gordonia_rubripertincta	SRR10104080	NA
Gordonia_rubripertincta	SRR10104081	NA
Gordonia_rubripertincta	SRR10104082	NA
Gordonia_rubripertincta	SRR10104083	NA
Gordonia_rubripertincta	SRR10104084	NA
Gordonia_rubripertincta	SRR10104085	NA
Gordonia_rubripertincta	SRR10104086	NA
Gordonia_rubripertincta	SRR10104087	NA
Gordonia_rubripertincta	SRR10104088	NA
Gordonia_rubripertincta	SRR10104089	NA
Gordonia_rubripertincta	SRR10104090	NA
Gordonia_rubripertincta	SRR10104091	NA
Gordonia_rubripertincta	SRR10104092	NA
Gordonia_rubripertincta	SRR10104093	NA
Gordonia_rubripertincta	SRR10104094	NA
Gordonia_rubripertincta	SRR10104095	NA
Gordonia_rubripertincta	SRR10104096	NA
Gordonia_rubripertincta	SRR10104097	NA
Gordonia_rubripertincta	SRR10104098	NA
Gordonia_rubripertincta	SRR10104099	NA
Gordonia_rubripertincta	SRR10104100	NA
Gordonia_rubripertincta	SRR10104101	NA
Gordonia_rubripertincta	SRR10104102	NA
Gordonia_rubripertincta	SRR10104103	NA
Gordonia_rubripertincta	SRR10104104	NA
Gordonia_rubripertincta	SRR10104105	NA
Gordonia_rubripertincta	SRR10104106	NA
Gordonia_rubripertincta	SRR10104107	NA
Gordonia_rubripertincta	SRR10104108	NA
Gordonia_rubripertincta	SRR10104109	NA
Gordonia_rubripertincta	SRR10104110	NA
Gordonia_rubripertincta	SRR10104111	NA
Gordonia_rubripertincta	SRR10104112	NA
Gordonia_rubripertincta	SRR10104113	NA
Gordonia_rubripertincta	SRR10104114	NA
Gordonia_rubripertincta	SRR10104115	NA
Gordonia_rubripertincta	SRR10104116	NA
Gordonia_rubripertincta	SRR10104117	NA
Gordonia_rubripertincta	SRR10104118	NA
Gordonia_rubripertincta	SRR10104119	NA
Gordonia_rubripertincta	SRR10104120	NA
Gordonia_rubripertincta	SRR10104121	NA
Gordonia_rubripertincta	SRR10104122	NA
Gordonia_rubripertincta	SRR10104123	NA
Gordonia_rubripertincta	SRR10104124	NA
Gordonia_rubripertincta	SRR10104125	NA
Gordonia_rubripertincta	SRR10104126	NA
Gordonia_rubripertincta	SRR10104127	NA
Gordonia_rubripertincta	SRR10104128	NA
Gordonia_rubripertincta	SRR10104129	NA
Gordonia_rubripertincta	SRR10104130	NA
Gordonia_rubripertincta	SRR10104131	NA
Gordonia_rubripertincta	SRR10104132	NA
Gordonia_rubripertincta	SRR10104133	NA
Gordonia_rubripertincta	SRR10104134	NA
Gordonia_rubripertincta	SRR10104135	NA
Gordonia_rubripertincta	SRR10104136	NA
Gordonia_rubripertincta	SRR10104137	NA
Gordonia_rubripertincta	SRR10104138	NA
Gordonia_rubripertincta	SRR10104139	NA
Gordonia_rubripertincta	SRR10104140	NA
Gordonia_rubripertincta	SRR10104141	NA
Gordonia_rubripertincta	SRR10104142	NA
Gordonia_rubripertincta	SRR10104143	NA
Gordonia_rubripertincta	SRR10104144	NA
Gordonia_rubripertincta	SRR10104145	NA
Gordonia_rubripertincta	SRR10104146	NA
Gordonia_rubripertincta	SRR10104147	NA
Gordonia_rubripertincta	SRR10104148	NA
Gordonia_rubripertincta	SRR10104149	NA
Gordonia_rubripertincta	SRR10104150	NA
Gordonia_rubripertincta	SRR10104151	NA
Gordonia_rubripertincta	SRR10104152	NA
Gordonia_rubripertincta	SRR10104153	NA
Gordonia_rubripertincta	SRR10104154	NA
Gordonia_rubripertincta	SRR10104155	NA
Gordonia_rubripertincta	SRR10104156	NA
Gordonia_rubripertincta	SRR10104157	NA
Gordonia_rubripertincta	SRR10104158	NA
Gordonia_rubripertincta	SRR10104159	NA
Gordonia_rubripertincta	SRR10104160	NA
Gordonia_rubripertincta	SRR10104161	NA
Gordonia_rubripertincta	SRR10104162	NA
Gordonia_rubripertincta	SRR10104163	NA
Gordonia_rubripertincta	SRR10104164	NA
Gordonia_rubripertincta	SRR10104165	NA
Gordonia_rubripertincta	SRR10104166	NA
Gordonia_rubripertincta	SRR10104167	NA
Gordonia_rubripertincta	SRR10104168	NA
Gordonia_rubripertincta	SRR10104169	NA
Gordonia_rubripertincta	SRR10104170	NA
Gordonia_rubripertincta	SRR10104171	NA
Gordonia_rubripertincta	SRR10104172	NA
Gordonia_rubripertincta	SRR10104173	NA
Gordonia_rubripertincta	SRR10104174	NA
Gordonia_rubripertincta	SRR10104175	NA
Gordonia_rubripertincta	SRR10104176	NA
Gordonia_rubripertincta	SRR10104177	NA
Gordonia_rubripertincta	SRR10104178	NA
Gordonia_rubripertincta	SRR10104179	NA
Gordonia_rubripertincta	SRR10104180	NA
Gordonia_rubripertincta	SRR10104181	NA
Gordonia_rubripertincta	SRR10104182	NA
Gordonia_rubripertincta	SRR10104183	NA
Gordonia_rubripertincta	SRR10104184	NA
Gordonia_rubripertincta	SRR10104185	NA
Gordonia_rubripertincta	SRR10104186	NA
Gordonia_rubripertincta	SRR10104187	NA
Gordonia_rubripertincta	SRR10104188	NA
Gordonia_rubripertincta	SRR10104189	NA
Gordonia_rubripertincta	SRR10104190	NA
Gordonia_rubripertincta	SRR10104191	NA
Gordonia_rubripertincta	SRR10104192	NA
Gordonia_rubripertincta	SRR10104193	NA
Gordonia_rubripertincta	SRR10104194	NA
Gordonia_rubripertincta	SRR10104195	NA
Gordonia_rubripertincta	SRR10104196	NA
Gordonia_rubripertincta	SRR10104197	NA
Gordonia_rubripertincta	SRR10104198	NA
Gordonia_rubripertincta	SRR10104199	NA
Gordonia_rubripertincta	SRR10104200	NA
Gordonia_rubripertincta	SRR10104201	NA
Gordonia_rubripertincta	SRR10104202	NA
Gordonia_rubripertincta	SRR10104203	NA
Gordonia_rubripertincta	SRR10104204	NA
Gordonia_rubripertincta	SRR10104205	NA
Gordonia_rubripertincta	SRR10104206	NA
Gordonia_rubripertincta	SRR10104207	NA
Gordonia_rubripertincta	SRR10104208	NA
Gordonia_rubripertincta	SRR10104209	NA
Gordonia_rubripertincta	SRR10104210	NA
Gordonia_rubripertincta	SRR10104211	NA
Gordonia_rubripertincta	SRR10104212	NA
Gordonia_rubripertincta	SRR10104213	NA
Gordonia_rubripertincta	SRR10104214	NA
Gordonia_rubripertincta	SRR10104215	NA
Gordonia_rubripertincta	SRR10104216	NA
Gordonia_rubripertincta	SRR10104217	NA
Gordonia_rubripertincta	SRR10104218	NA
Gordonia_rubripertincta	SRR10104219	NA
Gordonia_rubripertincta	SRR10104220	NA
Gordonia_rubripertincta	SRR10104221	NA
Gordonia_rubripertincta	SRR10104222	NA
Gordonia_rubripertincta	SRR10104223	NA
Gordonia_rubripertincta	SRR10104224	NA
Gordonia_rubripertincta	SRR10104225	NA
Gordonia_rubripertincta	SRR10104226	NA
Gordonia_rubripertincta	SRR10104227	NA
Gordonia_rubripertincta	SRR10104228	NA
Gordonia_rubripertincta	SRR10104229	NA
Gordonia_rubripertincta	SRR10104230	NA
Gordonia_rubripertincta	SRR10104231	NA
Gordonia_rubripertincta	SRR10104232	NA
Gordonia_rubripertincta	SRR10104233	NA
Gordonia_rubripertincta	SRR10104234	NA
Gordonia_rubripertincta	SRR10104235	NA
Gordonia_rubripertincta	SRR10104236	NA
Gordonia_rubripertincta	SRR10104237	NA
Gordonia_rubripertincta	SRR10104238	NA
Gordonia_rubripertincta	SRR10104239	NA
Gordonia_rubripertincta	SRR10104240	NA
Gordonia_rubripertincta	SRR10104241	NA
Gordonia_rubripertincta	SRR10104242	NA
Gordonia_rubripertincta	SRR10104243	NA
Gordonia_rubripertincta	SRR10104244	NA
Gordonia_rubripertincta	SRR10104245	NA
Gordonia_rubripertincta	SRR10104246	NA
Gordonia_rubripertincta	SRR10104247	NA
Gordonia_rubripertincta	SRR10104248	NA
Gordonia_rubripertincta	SRR10104249	NA
Gordonia_rubripertincta	SRR10104250	NA
Gordonia_rubripertincta	SRR10104251	NA
Gordonia_rubripertincta	SRR10104252	NA
Gordonia_rubripertincta	SRR10104253	NA
Gordonia_rubripertincta	SRR10104254	NA
Gordonia_rubripertincta	SRR10104255	NA
Gordonia_rubripertincta	SRR10104256	NA
Gordonia_rubripertincta	SRR10104257	NA
Gordonia_rubripertincta	SRR10104258	NA
Gordonia_rubripertincta	SRR10224277	0
Gordonia_rubripertincta	SRR10224278	0
Gordonia_rubripertincta	SRR10224279	0
Gordonia_rubripertincta	SRR10224280	0
Gordonia_rubripertincta	SRR10224281	0
Gordonia_rubripertincta	SRR10224282	0
Gordonia_rubripertincta	SRR10224283	0
Gordonia_rubripertincta	SRR10224284	0
Gordonia_rubripertincta	SRR10224285	0
Gordonia_rubripertincta	SRR10224286	0
Gordonia_rubripertincta	SRR10224287	0
Gordonia_rubripertincta	SRR10224288	0
Gordonia_rubripertincta	SRR10224289	0
Gordonia_rubripertincta	SRR10224290	0
Gordonia_rubripertincta	SRR10224291	0
Gordonia_rubripertincta	SRR10224292	0
Gordonia_rubripertincta	SRR10224293	0
Gordonia_rubripertincta	SRR10224294	0
Gordonia_rubripertincta	SRR10224295	0
Gordonia_rubripertincta	SRR10224296	0
Gordonia_rubripertincta	SRR10224297	0
Gordonia_rubripertincta	SRR10224298	0
Gordonia_rubripertincta	SRR10318388	NA
Gordonia_rubripertincta	SRR10318389	NA
Gordonia_rubripertincta	SRR10318390	NA
Gordonia_rubripertincta	SRR10318391	NA
Gordonia_rubripertincta	SRR10318392	NA
Gordonia_rubripertincta	SRR10318393	NA
Gordonia_rubripertincta	SRR10318394	NA
Gordonia_rubripertincta	SRR10318395	NA
Gordonia_rubripertincta	SRR10318396	NA
Gordonia_rubripertincta	SRR10318397	NA
Gordonia_rubripertincta	SRR10318398	NA
Gordonia_rubripertincta	SRR10318399	NA
Gordonia_rubripertincta	SRR10318400	NA
Gordonia_rubripertincta	SRR10318401	NA
Gordonia_rubripertincta	SRR10318402	NA
Gordonia_rubripertincta	SRR10318403	NA
Gordonia_rubripertincta	SRR10318404	NA
Gordonia_rubripertincta	SRR10318405	NA
Gordonia_rubripertincta	SRR10318406	NA
Gordonia_rubripertincta	SRR10318407	NA
Gordonia_rubripertincta	SRR10318408	NA
Gordonia_rubripertincta	SRR10318409	NA
Gordonia_rubripertincta	SRR10318410	NA
Gordonia_rubripertincta	SRR10318411	NA
Gordonia_rubripertincta	SRR10318412	NA
Gordonia_rubripertincta	SRR10318413	NA
Gordonia_rubripertincta	SRR10318414	NA
Gordonia_rubripertincta	SRR10318415	NA
Gordonia_rubripertincta	SRR10318416	NA
Gordonia_rubripertincta	SRR10318417	NA
Gordonia_rubripertincta	SRR10318418	NA
Gordonia_rubripertincta	SRR10318419	NA
Gordonia_rubripertincta	SRR10318420	NA
Gordonia_rubripertincta	SRR10318421	NA
Gordonia_rubripertincta	SRR10318422	NA
Gordonia_rubripertincta	SRR10318423	NA
Gordonia_rubripertincta	SRR10318424	NA
Gordonia_rubripertincta	SRR10318425	NA
Gordonia_rubripertincta	SRR10318426	NA
Gordonia_rubripertincta	SRR10318427	NA
Gordonia_rubripertincta	SRR10318428	NA
Gordonia_rubripertincta	SRR10318429	NA
Gordonia_rubripertincta	SRR10318430	NA
Gordonia_rubripertincta	SRR10318431	NA
Gordonia_rubripertincta	SRR10318432	NA
Gordonia_rubripertincta	SRR10318433	NA
Gordonia_rubripertincta	SRR10318434	NA
Gordonia_rubripertincta	SRR10318435	NA
Gordonia_rubripertincta	SRR10318436	NA
Gordonia_rubripertincta	SRR10318437	NA
Gordonia_rubripertincta	SRR10318438	NA
Gordonia_rubripertincta	SRR10318439	NA
Gordonia_rubripertincta	SRR10318440	NA
Gordonia_rubripertincta	SRR10318441	NA
Gordonia_rubripertincta	SRR10318442	NA
Gordonia_rubripertincta	SRR10318443	NA
Gordonia_rubripertincta	SRR10318444	NA
Gordonia_rubripertincta	SRR10318445	NA
Gordonia_rubripertincta	SRR10318446	NA
Gordonia_rubripertincta	SRR10318447	NA
Gordonia_rubripertincta	SRR10318448	NA
Gordonia_rubripertincta	SRR10318449	NA
Gordonia_rubripertincta	SRR10318450	NA
Gordonia_rubripertincta	SRR10318451	NA
Gordonia_rubripertincta	SRR10318452	NA
Gordonia_rubripertincta	SRR10318453	NA
Gordonia_rubripertincta	SRR10318454	NA
Gordonia_rubripertincta	SRR10318455	NA
Gordonia_rubripertincta	SRR10318456	NA
Gordonia_rubripertincta	SRR10318457	NA
Gordonia_rubripertincta	SRR10318458	NA
Gordonia_rubripertincta	SRR10318459	NA
Gordonia_rubripertincta	SRR10318460	NA
Gordonia_rubripertincta	SRR10318461	NA
Gordonia_rubripertincta	SRR10318462	NA
Gordonia_rubripertincta	SRR10318463	NA
Gordonia_rubripertincta	SRR10318464	NA
Gordonia_rubripertincta	SRR10318465	NA
Gordonia_rubripertincta	SRR10318466	NA
Gordonia_rubripertincta	SRR10318467	NA
Gordonia_rubripertincta	SRR10318468	NA
Gordonia_rubripertincta	SRR10318469	NA
Gordonia_rubripertincta	SRR10318470	NA
Gordonia_rubripertincta	SRR10318471	NA
Gordonia_rubripertincta	SRR10318472	NA
Gordonia_rubripertincta	SRR10318473	NA
Gordonia_rubripertincta	SRR10318474	NA
Gordonia_rubripertincta	SRR10318475	NA
Gordonia_rubripertincta	SRR10318476	NA
Gordonia_rubripertincta	SRR10318495	NA
Gordonia_rubripertincta	SRR10318496	NA
Gordonia_rubripertincta	SRR10318497	NA
Gordonia_rubripertincta	SRR10318498	NA
Gordonia_rubripertincta	SRR10318499	NA
Gordonia_rubripertincta	SRR10318500	NA
Gordonia_rubripertincta	SRR10318501	NA
Gordonia_rubripertincta	SRR10318502	NA
Gordonia_rubripertincta	SRR10318503	NA
Gordonia_rubripertincta	SRR10318504	NA
Gordonia_rubripertincta	SRR10318505	NA
Gordonia_rubripertincta	SRR10318506	NA
Gordonia_rubripertincta	SRR10318507	NA
Gordonia_rubripertincta	SRR10318508	NA
Gordonia_rubripertincta	SRR10318509	NA
Gordonia_rubripertincta	SRR10318510	NA
Gordonia_rubripertincta	SRR10318511	NA
Gordonia_rubripertincta	SRR10318512	NA
Gordonia_rubripertincta	SRR10318513	NA
Gordonia_rubripertincta	SRR10318514	NA
Gordonia_rubripertincta	SRR10318515	NA
Gordonia_rubripertincta	SRR10318516	NA
Gordonia_rubripertincta	SRR10318517	NA
Gordonia_rubripertincta	SRR10318518	NA
Gordonia_rubripertincta	SRR10318519	NA
Gordonia_rubripertincta	SRR10318520	NA
Gordonia_rubripertincta	SRR10318521	NA
Gordonia_rubripertincta	SRR10318522	NA
Gordonia_rubripertincta	SRR10318523	NA
Gordonia_rubripertincta	SRR10318524	NA
Gordonia_rubripertincta	SRR10318525	NA
Gordonia_rubripertincta	SRR10318526	NA
Gordonia_rubripertincta	SRR10318527	NA
Gordonia_rubripertincta	SRR10318528	NA
Gordonia_rubripertincta	SRR10318529	NA
Gordonia_rubripertincta	SRR10318530	NA
Gordonia_rubripertincta	SRR10318531	NA
Gordonia_rubripertincta	SRR10318532	NA
Gordonia_rubripertincta	SRR10318533	NA
Gordonia_rubripertincta	SRR10318534	NA
Gordonia_rubripertincta	SRR10318535	NA
Gordonia_rubripertincta	SRR10318536	NA
Gordonia_rubripertincta	SRR10318537	NA
Gordonia_rubripertincta	SRR10318538	NA
Gordonia_rubripertincta	SRR10318539	NA
Gordonia_rubripertincta	SRR10318540	NA
Gordonia_rubripertincta	SRR10318541	NA
Gordonia_rubripertincta	SRR10318542	NA
Gordonia_rubripertincta	SRR10318543	NA
Gordonia_rubripertincta	SRR10318544	NA
Gordonia_rubripertincta	SRR10318545	NA
Gordonia_rubripertincta	SRR10318546	NA
Gordonia_rubripertincta	SRR10318547	NA
Gordonia_rubripertincta	SRR10318548	NA
Gordonia_rubripertincta	SRR10318549	NA
Gordonia_rubripertincta	SRR10318568	NA
Gordonia_rubripertincta	SRR10318569	NA
Gordonia_rubripertincta	SRR10318570	NA
Gordonia_rubripertincta	SRR10318571	NA
Gordonia_rubripertincta	SRR10318572	NA
Gordonia_rubripertincta	SRR10318573	NA
Gordonia_rubripertincta	SRR10318574	NA
Gordonia_rubripertincta	SRR10318575	NA
Gordonia_rubripertincta	SRR10318576	NA
Gordonia_rubripertincta	SRR10318577	NA
Gordonia_rubripertincta	SRR10318578	NA
Gordonia_rubripertincta	SRR10318579	NA
Gordonia_rubripertincta	SRR10318580	NA
Gordonia_rubripertincta	SRR10318581	NA
Gordonia_rubripertincta	SRR10875803	1
Gordonia_rubripertincta	SRR10875804	0
Gordonia_rubripertincta	SRR10875805	2
Gordonia_rubripertincta	SRR10875806	0
Gordonia_rubripertincta	SRR10875807	0
Gordonia_rubripertincta	SRR10875808	0
Gordonia_rubripertincta	SRR10875809	0
Gordonia_rubripertincta	SRR10875810	2
Gordonia_rubripertincta	SRR10875812	0
Gordonia_rubripertincta	SRR10875813	0
Gordonia_rubripertincta	SRR10875814	0
Gordonia_rubripertincta	SRR10875815	0
Gordonia_rubripertincta	SRR10875816	0
Gordonia_rubripertincta	SRR10875817	0
Gordonia_rubripertincta	SRR10875818	0
Gordonia_rubripertincta	SRR10875819	0
Gordonia_rubripertincta	SRR10875820	0
Gordonia_rubripertincta	SRR10875821	0
Gordonia_rubripertincta	SRR10875822	0
Gordonia_rubripertincta	SRR10875823	0
Gordonia_rubripertincta	SRR10875824	0
Gordonia_rubripertincta	SRR10875825	0
Gordonia_rubripertincta	SRR10875826	1
Gordonia_rubripertincta	SRR10875827	0
Gordonia_rubripertincta	SRR10875829	0
Gordonia_rubripertincta	SRR10875830	0
Gordonia_rubripertincta	SRR10875831	0
Gordonia_rubripertincta	SRR10875832	0
Gordonia_rubripertincta	SRR10875834	1
Gordonia_rubripertincta	SRR10875835	0
Gordonia_rubripertincta	SRR10875836	0
Gordonia_rubripertincta	SRR10875837	0
Gordonia_rubripertincta	SRR10875838	0
Gordonia_rubripertincta	SRR10875839	0
Gordonia_rubripertincta	SRR10875840	0
Gordonia_rubripertincta	SRR10875841	0
Gordonia_rubripertincta	SRR10875842	0
Gordonia_rubripertincta	SRR10875843	0
Gordonia_rubripertincta	SRR10875844	0
Gordonia_rubripertincta	SRR10875845	0
Gordonia_rubripertincta	SRR10875846	0
Gordonia_rubripertincta	SRR10875847	0
Gordonia_rubripertincta	SRR10875848	0
Gordonia_rubripertincta	SRR10875849	2
Gordonia_rubripertincta	SRR10875850	0
Gordonia_rubripertincta	SRR10875851	0
Gordonia_rubripertincta	SRR10875852	0
Gordonia_rubripertincta	SRR10875853	0
Gordonia_rubripertincta	SRR10875854	0
Gordonia_rubripertincta	SRR10875855	0
Gordonia_rubripertincta	SRR10875856	0
Gordonia_rubripertincta	SRR10875857	0
Gordonia_rubripertincta	SRR10875858	0
Gordonia_rubripertincta	SRR10875859	0
Gordonia_rubripertincta	SRR10875860	0
Gordonia_rubripertincta	SRR10875861	0
Gordonia_rubripertincta	SRR10875862	0
Gordonia_rubripertincta	SRR10875863	0
Gordonia_rubripertincta	SRR10875864	0
Gordonia_rubripertincta	SRR10875865	0
Gordonia_rubripertincta	SRR10875866	0
Gordonia_rubripertincta	SRR10875867	1
Gordonia_rubripertincta	SRR10875868	0
Gordonia_rubripertincta	SRR10875869	0
Gordonia_rubripertincta	SRR10875870	0
Gordonia_rubripertincta	SRR10875871	0
Gordonia_rubripertincta	SRR10875872	0
Gordonia_rubripertincta	SRR10875873	0
Gordonia_rubripertincta	SRR10875874	7
Gordonia_rubripertincta	SRR10875875	0
Gordonia_rubripertincta	SRR10875876	0
Gordonia_rubripertincta	SRR10875877	0
Gordonia_rubripertincta	SRR10875878	0
Gordonia_rubripertincta	SRR10875879	1
Gordonia_rubripertincta	SRR10875880	0
Gordonia_rubripertincta	SRR10875881	2
Gordonia_rubripertincta	SRR10875882	0
Gordonia_rubripertincta	SRR10875883	0
Gordonia_rubripertincta	SRR10875884	0
Gordonia_rubripertincta	SRR10875885	0
Gordonia_rubripertincta	SRR10875886	0
Gordonia_rubripertincta	SRR10875887	0
Gordonia_rubripertincta	SRR10875888	0
Gordonia_rubripertincta	SRR10875889	2
Gordonia_rubripertincta	SRR10875890	0
Gordonia_rubripertincta	SRR10875891	0
Gordonia_rubripertincta	SRR10875892	0
Gordonia_rubripertincta	SRR10875893	3
Gordonia_rubripertincta	SRR10875894	0
