Species	sample	counts
Marinobacter_similis	IM310	1
Marinobacter_similis	IM311	7
Marinobacter_similis	IM316	0
Marinobacter_similis	IM320	9
Marinobacter_similis	IM330	1
Marinobacter_similis	IM332	1
Marinobacter_similis	IM340	29
Marinobacter_similis	IM348	0
Marinobacter_similis	IM354	0
Marinobacter_similis	IM356	10
Marinobacter_similis	IM364	1
Marinobacter_similis	IM372	6
Marinobacter_similis	IM374	9
Marinobacter_similis	IM376	1
Marinobacter_similis	IM381	1
Marinobacter_similis	IM382	5
Marinobacter_similis	IM385	0
Marinobacter_similis	IM390	4
Marinobacter_similis	IM397	5
Marinobacter_similis	IM404	0
Marinobacter_similis	IM409	0
Marinobacter_similis	IM412	3
Marinobacter_similis	IM421	0
Marinobacter_similis	IM425	7
Marinobacter_similis	IM432	5
Marinobacter_similis	IM438	0
Marinobacter_similis	IM442	0
Marinobacter_similis	IM445	0
Marinobacter_similis	IM448	6
Marinobacter_similis	IM449	1
Marinobacter_similis	IM451	0
Marinobacter_similis	IMSA256	0
Marinobacter_similis	IMSA276	0
Marinobacter_similis	IMSA286	0
Marinobacter_similis	IMSA343	14
Marinobacter_similis	IS_238	0
Marinobacter_similis	IS238	3
Marinobacter_similis	IS243	0
Marinobacter_similis	IS253	0
Marinobacter_similis	IS283	0
Marinobacter_similis	IS322	4
Marinobacter_similis	IS399	1
Marinobacter_similis	IS418	5
Marinobacter_similis	IS430	0
Marinobacter_similis	IS437	4
Marinobacter_similis	IS444	0
Marinobacter_similis	R276CMSA	2
Marinobacter_similis	R286CMSA	0
Marinobacter_similis	R292CMSA	0
Marinobacter_similis	R292IMSA	52
Marinobacter_similis	R308CMSA	1
Marinobacter_similis	R316IMSA	1
Marinobacter_similis	R347CMSA	7
Marinobacter_similis	R347IMSA	6
Marinobacter_similis	R371CMSA	1
Marinobacter_similis	SRR10104064	NA
Marinobacter_similis	SRR10104065	NA
Marinobacter_similis	SRR10104066	NA
Marinobacter_similis	SRR10104067	NA
Marinobacter_similis	SRR10104068	NA
Marinobacter_similis	SRR10104069	NA
Marinobacter_similis	SRR10104070	NA
Marinobacter_similis	SRR10104071	NA
Marinobacter_similis	SRR10104072	NA
Marinobacter_similis	SRR10104073	NA
Marinobacter_similis	SRR10104074	NA
Marinobacter_similis	SRR10104075	NA
Marinobacter_similis	SRR10104076	NA
Marinobacter_similis	SRR10104077	NA
Marinobacter_similis	SRR10104078	NA
Marinobacter_similis	SRR10104079	NA
Marinobacter_similis	SRR10104080	NA
Marinobacter_similis	SRR10104081	NA
Marinobacter_similis	SRR10104082	NA
Marinobacter_similis	SRR10104083	NA
Marinobacter_similis	SRR10104084	NA
Marinobacter_similis	SRR10104085	NA
Marinobacter_similis	SRR10104086	NA
Marinobacter_similis	SRR10104087	NA
Marinobacter_similis	SRR10104088	NA
Marinobacter_similis	SRR10104089	NA
Marinobacter_similis	SRR10104090	NA
Marinobacter_similis	SRR10104091	NA
Marinobacter_similis	SRR10104092	NA
Marinobacter_similis	SRR10104093	NA
Marinobacter_similis	SRR10104094	NA
Marinobacter_similis	SRR10104095	NA
Marinobacter_similis	SRR10104096	NA
Marinobacter_similis	SRR10104097	NA
Marinobacter_similis	SRR10104098	NA
Marinobacter_similis	SRR10104099	NA
Marinobacter_similis	SRR10104100	NA
Marinobacter_similis	SRR10104101	NA
Marinobacter_similis	SRR10104102	NA
Marinobacter_similis	SRR10104103	NA
Marinobacter_similis	SRR10104104	NA
Marinobacter_similis	SRR10104105	NA
Marinobacter_similis	SRR10104106	NA
Marinobacter_similis	SRR10104107	NA
Marinobacter_similis	SRR10104108	NA
Marinobacter_similis	SRR10104109	NA
Marinobacter_similis	SRR10104110	NA
Marinobacter_similis	SRR10104111	NA
Marinobacter_similis	SRR10104112	NA
Marinobacter_similis	SRR10104113	NA
Marinobacter_similis	SRR10104114	NA
Marinobacter_similis	SRR10104115	NA
Marinobacter_similis	SRR10104116	NA
Marinobacter_similis	SRR10104117	NA
Marinobacter_similis	SRR10104118	NA
Marinobacter_similis	SRR10104119	NA
Marinobacter_similis	SRR10104120	NA
Marinobacter_similis	SRR10104121	NA
Marinobacter_similis	SRR10104122	NA
Marinobacter_similis	SRR10104123	NA
Marinobacter_similis	SRR10104124	NA
Marinobacter_similis	SRR10104125	NA
Marinobacter_similis	SRR10104126	NA
Marinobacter_similis	SRR10104127	NA
Marinobacter_similis	SRR10104128	NA
Marinobacter_similis	SRR10104129	NA
Marinobacter_similis	SRR10104130	NA
Marinobacter_similis	SRR10104131	NA
Marinobacter_similis	SRR10104132	NA
Marinobacter_similis	SRR10104133	NA
Marinobacter_similis	SRR10104134	NA
Marinobacter_similis	SRR10104135	NA
Marinobacter_similis	SRR10104136	NA
Marinobacter_similis	SRR10104137	NA
Marinobacter_similis	SRR10104138	NA
Marinobacter_similis	SRR10104139	NA
Marinobacter_similis	SRR10104140	NA
Marinobacter_similis	SRR10104141	NA
Marinobacter_similis	SRR10104142	NA
Marinobacter_similis	SRR10104143	NA
Marinobacter_similis	SRR10104144	NA
Marinobacter_similis	SRR10104145	NA
Marinobacter_similis	SRR10104146	NA
Marinobacter_similis	SRR10104147	NA
Marinobacter_similis	SRR10104148	NA
Marinobacter_similis	SRR10104149	NA
Marinobacter_similis	SRR10104150	NA
Marinobacter_similis	SRR10104151	NA
Marinobacter_similis	SRR10104152	NA
Marinobacter_similis	SRR10104153	NA
Marinobacter_similis	SRR10104154	NA
Marinobacter_similis	SRR10104155	NA
Marinobacter_similis	SRR10104156	NA
Marinobacter_similis	SRR10104157	NA
Marinobacter_similis	SRR10104158	NA
Marinobacter_similis	SRR10104159	NA
Marinobacter_similis	SRR10104160	NA
Marinobacter_similis	SRR10104161	NA
Marinobacter_similis	SRR10104162	NA
Marinobacter_similis	SRR10104163	NA
Marinobacter_similis	SRR10104164	NA
Marinobacter_similis	SRR10104165	NA
Marinobacter_similis	SRR10104166	NA
Marinobacter_similis	SRR10104167	NA
Marinobacter_similis	SRR10104168	NA
Marinobacter_similis	SRR10104169	NA
Marinobacter_similis	SRR10104170	NA
Marinobacter_similis	SRR10104171	NA
Marinobacter_similis	SRR10104172	NA
Marinobacter_similis	SRR10104173	NA
Marinobacter_similis	SRR10104174	NA
Marinobacter_similis	SRR10104175	NA
Marinobacter_similis	SRR10104176	NA
Marinobacter_similis	SRR10104177	NA
Marinobacter_similis	SRR10104178	NA
Marinobacter_similis	SRR10104179	NA
Marinobacter_similis	SRR10104180	NA
Marinobacter_similis	SRR10104181	NA
Marinobacter_similis	SRR10104182	NA
Marinobacter_similis	SRR10104183	NA
Marinobacter_similis	SRR10104184	NA
Marinobacter_similis	SRR10104185	NA
Marinobacter_similis	SRR10104186	NA
Marinobacter_similis	SRR10104187	NA
Marinobacter_similis	SRR10104188	NA
Marinobacter_similis	SRR10104189	NA
Marinobacter_similis	SRR10104190	NA
Marinobacter_similis	SRR10104191	NA
Marinobacter_similis	SRR10104192	NA
Marinobacter_similis	SRR10104193	NA
Marinobacter_similis	SRR10104194	NA
Marinobacter_similis	SRR10104195	NA
Marinobacter_similis	SRR10104196	NA
Marinobacter_similis	SRR10104197	NA
Marinobacter_similis	SRR10104198	NA
Marinobacter_similis	SRR10104199	NA
Marinobacter_similis	SRR10104200	NA
Marinobacter_similis	SRR10104201	NA
Marinobacter_similis	SRR10104202	NA
Marinobacter_similis	SRR10104203	NA
Marinobacter_similis	SRR10104204	NA
Marinobacter_similis	SRR10104205	NA
Marinobacter_similis	SRR10104206	NA
Marinobacter_similis	SRR10104207	NA
Marinobacter_similis	SRR10104208	NA
Marinobacter_similis	SRR10104209	NA
Marinobacter_similis	SRR10104210	NA
Marinobacter_similis	SRR10104211	NA
Marinobacter_similis	SRR10104212	NA
Marinobacter_similis	SRR10104213	NA
Marinobacter_similis	SRR10104214	NA
Marinobacter_similis	SRR10104215	NA
Marinobacter_similis	SRR10104216	NA
Marinobacter_similis	SRR10104217	NA
Marinobacter_similis	SRR10104218	NA
Marinobacter_similis	SRR10104219	NA
Marinobacter_similis	SRR10104220	NA
Marinobacter_similis	SRR10104221	NA
Marinobacter_similis	SRR10104222	NA
Marinobacter_similis	SRR10104223	NA
Marinobacter_similis	SRR10104224	NA
Marinobacter_similis	SRR10104225	NA
Marinobacter_similis	SRR10104226	NA
Marinobacter_similis	SRR10104227	NA
Marinobacter_similis	SRR10104228	NA
Marinobacter_similis	SRR10104229	NA
Marinobacter_similis	SRR10104230	NA
Marinobacter_similis	SRR10104231	NA
Marinobacter_similis	SRR10104232	NA
Marinobacter_similis	SRR10104233	NA
Marinobacter_similis	SRR10104234	NA
Marinobacter_similis	SRR10104235	NA
Marinobacter_similis	SRR10104236	NA
Marinobacter_similis	SRR10104237	NA
Marinobacter_similis	SRR10104238	NA
Marinobacter_similis	SRR10104239	NA
Marinobacter_similis	SRR10104240	NA
Marinobacter_similis	SRR10104241	NA
Marinobacter_similis	SRR10104242	NA
Marinobacter_similis	SRR10104243	NA
Marinobacter_similis	SRR10104244	NA
Marinobacter_similis	SRR10104245	NA
Marinobacter_similis	SRR10104246	NA
Marinobacter_similis	SRR10104247	NA
Marinobacter_similis	SRR10104248	NA
Marinobacter_similis	SRR10104249	NA
Marinobacter_similis	SRR10104250	NA
Marinobacter_similis	SRR10104251	NA
Marinobacter_similis	SRR10104252	NA
Marinobacter_similis	SRR10104253	NA
Marinobacter_similis	SRR10104254	NA
Marinobacter_similis	SRR10104255	NA
Marinobacter_similis	SRR10104256	NA
Marinobacter_similis	SRR10104257	NA
Marinobacter_similis	SRR10104258	NA
Marinobacter_similis	SRR10224277	0
Marinobacter_similis	SRR10224278	0
Marinobacter_similis	SRR10224279	0
Marinobacter_similis	SRR10224280	0
Marinobacter_similis	SRR10224281	0
Marinobacter_similis	SRR10224282	0
Marinobacter_similis	SRR10224283	0
Marinobacter_similis	SRR10224284	0
Marinobacter_similis	SRR10224285	0
Marinobacter_similis	SRR10224286	0
Marinobacter_similis	SRR10224287	0
Marinobacter_similis	SRR10224288	0
Marinobacter_similis	SRR10224289	0
Marinobacter_similis	SRR10224290	0
Marinobacter_similis	SRR10224291	0
Marinobacter_similis	SRR10224292	0
Marinobacter_similis	SRR10224293	0
Marinobacter_similis	SRR10224294	0
Marinobacter_similis	SRR10224295	0
Marinobacter_similis	SRR10224296	0
Marinobacter_similis	SRR10224297	0
Marinobacter_similis	SRR10224298	0
Marinobacter_similis	SRR10318388	NA
Marinobacter_similis	SRR10318389	NA
Marinobacter_similis	SRR10318390	NA
Marinobacter_similis	SRR10318391	NA
Marinobacter_similis	SRR10318392	NA
Marinobacter_similis	SRR10318393	NA
Marinobacter_similis	SRR10318394	NA
Marinobacter_similis	SRR10318395	NA
Marinobacter_similis	SRR10318396	NA
Marinobacter_similis	SRR10318397	NA
Marinobacter_similis	SRR10318398	NA
Marinobacter_similis	SRR10318399	NA
Marinobacter_similis	SRR10318400	NA
Marinobacter_similis	SRR10318401	NA
Marinobacter_similis	SRR10318402	NA
Marinobacter_similis	SRR10318403	NA
Marinobacter_similis	SRR10318404	NA
Marinobacter_similis	SRR10318405	NA
Marinobacter_similis	SRR10318406	NA
Marinobacter_similis	SRR10318407	NA
Marinobacter_similis	SRR10318408	NA
Marinobacter_similis	SRR10318409	NA
Marinobacter_similis	SRR10318410	NA
Marinobacter_similis	SRR10318411	NA
Marinobacter_similis	SRR10318412	NA
Marinobacter_similis	SRR10318413	NA
Marinobacter_similis	SRR10318414	NA
Marinobacter_similis	SRR10318415	NA
Marinobacter_similis	SRR10318416	NA
Marinobacter_similis	SRR10318417	NA
Marinobacter_similis	SRR10318418	NA
Marinobacter_similis	SRR10318419	NA
Marinobacter_similis	SRR10318420	NA
Marinobacter_similis	SRR10318421	NA
Marinobacter_similis	SRR10318422	NA
Marinobacter_similis	SRR10318423	NA
Marinobacter_similis	SRR10318424	NA
Marinobacter_similis	SRR10318425	NA
Marinobacter_similis	SRR10318426	NA
Marinobacter_similis	SRR10318427	NA
Marinobacter_similis	SRR10318428	NA
Marinobacter_similis	SRR10318429	NA
Marinobacter_similis	SRR10318430	NA
Marinobacter_similis	SRR10318431	NA
Marinobacter_similis	SRR10318432	NA
Marinobacter_similis	SRR10318433	NA
Marinobacter_similis	SRR10318434	NA
Marinobacter_similis	SRR10318435	NA
Marinobacter_similis	SRR10318436	NA
Marinobacter_similis	SRR10318437	NA
Marinobacter_similis	SRR10318438	NA
Marinobacter_similis	SRR10318439	NA
Marinobacter_similis	SRR10318440	NA
Marinobacter_similis	SRR10318441	NA
Marinobacter_similis	SRR10318442	NA
Marinobacter_similis	SRR10318443	NA
Marinobacter_similis	SRR10318444	NA
Marinobacter_similis	SRR10318445	NA
Marinobacter_similis	SRR10318446	NA
Marinobacter_similis	SRR10318447	NA
Marinobacter_similis	SRR10318448	NA
Marinobacter_similis	SRR10318449	NA
Marinobacter_similis	SRR10318450	NA
Marinobacter_similis	SRR10318451	NA
Marinobacter_similis	SRR10318452	NA
Marinobacter_similis	SRR10318453	NA
Marinobacter_similis	SRR10318454	NA
Marinobacter_similis	SRR10318455	NA
Marinobacter_similis	SRR10318456	NA
Marinobacter_similis	SRR10318457	NA
Marinobacter_similis	SRR10318458	NA
Marinobacter_similis	SRR10318459	NA
Marinobacter_similis	SRR10318460	NA
Marinobacter_similis	SRR10318461	NA
Marinobacter_similis	SRR10318462	NA
Marinobacter_similis	SRR10318463	NA
Marinobacter_similis	SRR10318464	NA
Marinobacter_similis	SRR10318465	NA
Marinobacter_similis	SRR10318466	NA
Marinobacter_similis	SRR10318467	NA
Marinobacter_similis	SRR10318468	NA
Marinobacter_similis	SRR10318469	NA
Marinobacter_similis	SRR10318470	NA
Marinobacter_similis	SRR10318471	NA
Marinobacter_similis	SRR10318472	NA
Marinobacter_similis	SRR10318473	NA
Marinobacter_similis	SRR10318474	NA
Marinobacter_similis	SRR10318475	NA
Marinobacter_similis	SRR10318476	NA
Marinobacter_similis	SRR10318495	NA
Marinobacter_similis	SRR10318496	NA
Marinobacter_similis	SRR10318497	NA
Marinobacter_similis	SRR10318498	NA
Marinobacter_similis	SRR10318499	NA
Marinobacter_similis	SRR10318500	NA
Marinobacter_similis	SRR10318501	NA
Marinobacter_similis	SRR10318502	NA
Marinobacter_similis	SRR10318503	NA
Marinobacter_similis	SRR10318504	NA
Marinobacter_similis	SRR10318505	NA
Marinobacter_similis	SRR10318506	NA
Marinobacter_similis	SRR10318507	NA
Marinobacter_similis	SRR10318508	NA
Marinobacter_similis	SRR10318509	NA
Marinobacter_similis	SRR10318510	NA
Marinobacter_similis	SRR10318511	NA
Marinobacter_similis	SRR10318512	NA
Marinobacter_similis	SRR10318513	NA
Marinobacter_similis	SRR10318514	NA
Marinobacter_similis	SRR10318515	NA
Marinobacter_similis	SRR10318516	NA
Marinobacter_similis	SRR10318517	NA
Marinobacter_similis	SRR10318518	NA
Marinobacter_similis	SRR10318519	NA
Marinobacter_similis	SRR10318520	NA
Marinobacter_similis	SRR10318521	NA
Marinobacter_similis	SRR10318522	NA
Marinobacter_similis	SRR10318523	NA
Marinobacter_similis	SRR10318524	NA
Marinobacter_similis	SRR10318525	NA
Marinobacter_similis	SRR10318526	NA
Marinobacter_similis	SRR10318527	NA
Marinobacter_similis	SRR10318528	NA
Marinobacter_similis	SRR10318529	NA
Marinobacter_similis	SRR10318530	NA
Marinobacter_similis	SRR10318531	NA
Marinobacter_similis	SRR10318532	NA
Marinobacter_similis	SRR10318533	NA
Marinobacter_similis	SRR10318534	NA
Marinobacter_similis	SRR10318535	NA
Marinobacter_similis	SRR10318536	NA
Marinobacter_similis	SRR10318537	NA
Marinobacter_similis	SRR10318538	NA
Marinobacter_similis	SRR10318539	NA
Marinobacter_similis	SRR10318540	NA
Marinobacter_similis	SRR10318541	NA
Marinobacter_similis	SRR10318542	NA
Marinobacter_similis	SRR10318543	NA
Marinobacter_similis	SRR10318544	NA
Marinobacter_similis	SRR10318545	NA
Marinobacter_similis	SRR10318546	NA
Marinobacter_similis	SRR10318547	NA
Marinobacter_similis	SRR10318548	NA
Marinobacter_similis	SRR10318549	NA
Marinobacter_similis	SRR10318568	NA
Marinobacter_similis	SRR10318569	NA
Marinobacter_similis	SRR10318570	NA
Marinobacter_similis	SRR10318571	NA
Marinobacter_similis	SRR10318572	NA
Marinobacter_similis	SRR10318573	NA
Marinobacter_similis	SRR10318574	NA
Marinobacter_similis	SRR10318575	NA
Marinobacter_similis	SRR10318576	NA
Marinobacter_similis	SRR10318577	NA
Marinobacter_similis	SRR10318578	NA
Marinobacter_similis	SRR10318579	NA
Marinobacter_similis	SRR10318580	NA
Marinobacter_similis	SRR10318581	NA
Marinobacter_similis	SRR10875803	0
Marinobacter_similis	SRR10875804	0
Marinobacter_similis	SRR10875805	0
Marinobacter_similis	SRR10875806	0
Marinobacter_similis	SRR10875807	0
Marinobacter_similis	SRR10875808	0
Marinobacter_similis	SRR10875809	0
Marinobacter_similis	SRR10875810	0
Marinobacter_similis	SRR10875812	0
Marinobacter_similis	SRR10875813	0
Marinobacter_similis	SRR10875814	0
Marinobacter_similis	SRR10875815	0
Marinobacter_similis	SRR10875816	0
Marinobacter_similis	SRR10875817	0
Marinobacter_similis	SRR10875818	0
Marinobacter_similis	SRR10875819	0
Marinobacter_similis	SRR10875820	0
Marinobacter_similis	SRR10875821	0
Marinobacter_similis	SRR10875822	0
Marinobacter_similis	SRR10875823	0
Marinobacter_similis	SRR10875824	0
Marinobacter_similis	SRR10875825	0
Marinobacter_similis	SRR10875826	0
Marinobacter_similis	SRR10875827	1
Marinobacter_similis	SRR10875829	0
Marinobacter_similis	SRR10875830	0
Marinobacter_similis	SRR10875831	0
Marinobacter_similis	SRR10875832	0
Marinobacter_similis	SRR10875834	0
Marinobacter_similis	SRR10875835	0
Marinobacter_similis	SRR10875836	0
Marinobacter_similis	SRR10875837	0
Marinobacter_similis	SRR10875838	0
Marinobacter_similis	SRR10875839	0
Marinobacter_similis	SRR10875840	0
Marinobacter_similis	SRR10875841	0
Marinobacter_similis	SRR10875842	0
Marinobacter_similis	SRR10875843	0
Marinobacter_similis	SRR10875844	0
Marinobacter_similis	SRR10875845	0
Marinobacter_similis	SRR10875846	0
Marinobacter_similis	SRR10875847	2
Marinobacter_similis	SRR10875848	0
Marinobacter_similis	SRR10875849	0
Marinobacter_similis	SRR10875850	0
Marinobacter_similis	SRR10875851	0
Marinobacter_similis	SRR10875852	0
Marinobacter_similis	SRR10875853	0
Marinobacter_similis	SRR10875854	0
Marinobacter_similis	SRR10875855	0
Marinobacter_similis	SRR10875856	0
Marinobacter_similis	SRR10875857	0
Marinobacter_similis	SRR10875858	0
Marinobacter_similis	SRR10875859	0
Marinobacter_similis	SRR10875860	0
Marinobacter_similis	SRR10875861	0
Marinobacter_similis	SRR10875862	0
Marinobacter_similis	SRR10875863	0
Marinobacter_similis	SRR10875864	0
Marinobacter_similis	SRR10875865	0
Marinobacter_similis	SRR10875866	0
Marinobacter_similis	SRR10875867	0
Marinobacter_similis	SRR10875868	0
Marinobacter_similis	SRR10875869	0
Marinobacter_similis	SRR10875870	0
Marinobacter_similis	SRR10875871	0
Marinobacter_similis	SRR10875872	0
Marinobacter_similis	SRR10875873	0
Marinobacter_similis	SRR10875874	0
Marinobacter_similis	SRR10875875	0
Marinobacter_similis	SRR10875876	0
Marinobacter_similis	SRR10875877	0
Marinobacter_similis	SRR10875878	0
Marinobacter_similis	SRR10875879	1
Marinobacter_similis	SRR10875880	0
Marinobacter_similis	SRR10875881	0
Marinobacter_similis	SRR10875882	0
Marinobacter_similis	SRR10875883	0
Marinobacter_similis	SRR10875884	0
Marinobacter_similis	SRR10875885	0
Marinobacter_similis	SRR10875886	0
Marinobacter_similis	SRR10875887	0
Marinobacter_similis	SRR10875888	0
Marinobacter_similis	SRR10875889	0
Marinobacter_similis	SRR10875890	0
Marinobacter_similis	SRR10875891	0
Marinobacter_similis	SRR10875892	0
Marinobacter_similis	SRR10875893	0
Marinobacter_similis	SRR10875894	0
Marinobacter_similis	SRR10875895	0
Marinobacter_similis	SRR10875896	0
Marinobacter_similis	SRR10875897	0
Marinobacter_similis	SRR10875898	0
Marinobacter_similis	SRR10875899	0
Marinobacter_similis	SRR10875900	0
Marinobacter_similis	SRR10875901	0
Marinobacter_similis	SRR10875902	0
Marinobacter_similis	SRR12430469	0
Marinobacter_similis	SRR12430470	0
Marinobacter_similis	SRR12430471	0
Marinobacter_similis	SRR12430472	0
Marinobacter_similis	SRR12430473	0
Marinobacter_similis	SRR12430474	0
Marinobacter_similis	SRR12430475	0
Marinobacter_similis	SRR12430476	0
Marinobacter_similis	SRR12765534	NA
Marinobacter_similis	SRR12765535	NA
Marinobacter_similis	SRR12765536	NA
Marinobacter_similis	SRR12765537	NA
Marinobacter_similis	SRR12765538	NA
Marinobacter_similis	SRR12765539	NA
Marinobacter_similis	SRR12765540	NA
Marinobacter_similis	SRR12765541	NA
Marinobacter_similis	SRR12765542	NA
Marinobacter_similis	SRR12765543	NA
Marinobacter_similis	SRR12765544	NA
Marinobacter_similis	SRR12765545	NA
Marinobacter_similis	SRR12765546	NA
Marinobacter_similis	SRR12765547	NA
Marinobacter_similis	SRR12765548	NA
Marinobacter_similis	SRR12765549	NA
Marinobacter_similis	SRR12765550	NA
Marinobacter_similis	SRR12765551	NA
Marinobacter_similis	SRR12765552	NA
Marinobacter_similis	SRR12765553	NA
Marinobacter_similis	SRR12765554	NA
Marinobacter_similis	SRR12765555	NA
Marinobacter_similis	SRR12765556	NA
Marinobacter_similis	SRR12765557	NA
Marinobacter_similis	SRR12765558	NA
Marinobacter_similis	SRR12765559	NA
Marinobacter_similis	SRR12765560	NA
Marinobacter_similis	SRR12765561	NA
Marinobacter_similis	SRR12765562	NA
Marinobacter_similis	SRR12765563	NA
Marinobacter_similis	SRR12765564	NA
Marinobacter_similis	SRR12765565	NA
Marinobacter_similis	SRR12765566	NA
Marinobacter_similis	SRR12765567	NA
Marinobacter_similis	SRR12765568	NA
Marinobacter_similis	SRR12765569	NA
Marinobacter_similis	SRR12765570	NA
Marinobacter_similis	SRR12765571	NA
Marinobacter_similis	SRR12765572	NA
Marinobacter_similis	SRR12765573	NA
Marinobacter_similis	SRR12765574	NA
Marinobacter_similis	SRR12765575	NA
Marinobacter_similis	SRR12765576	NA
Marinobacter_similis	SRR12765577	NA
Marinobacter_similis	SRR12765578	NA
Marinobacter_similis	SRR12765579	NA
Marinobacter_similis	SRR12765580	NA
Marinobacter_similis	SRR12765581	NA
Marinobacter_similis	SRR12765582	NA
Marinobacter_similis	SRR12765583	NA
Marinobacter_similis	SRR12765584	NA
Marinobacter_similis	SRR12765585	NA
Marinobacter_similis	SRR12765586	NA
Marinobacter_similis	SRR12765587	NA
Marinobacter_similis	SRR12765588	NA
Marinobacter_similis	SRR12765589	NA
Marinobacter_similis	SRR12765590	NA
Marinobacter_similis	SRR12765591	NA
Marinobacter_similis	SRR12765592	NA
Marinobacter_similis	SRR12765593	NA
Marinobacter_similis	SRR12765594	NA
Marinobacter_similis	SRR12765595	NA
Marinobacter_similis	SRR12765596	NA
Marinobacter_similis	SRR12765597	NA
Marinobacter_similis	SRR12765598	NA
Marinobacter_similis	SRR12765599	NA
Marinobacter_similis	SRR12765600	NA
Marinobacter_similis	SRR12765601	NA
Marinobacter_similis	SRR12765602	NA
Marinobacter_similis	SRR12765603	NA
Marinobacter_similis	SRR12765604	NA
Marinobacter_similis	SRR12765605	NA
Marinobacter_similis	SRR12765606	NA
Marinobacter_similis	SRR12765607	NA
Marinobacter_similis	SRR12765608	NA
Marinobacter_similis	SRR12765609	NA
Marinobacter_similis	SRR12765610	NA
Marinobacter_similis	SRR12765611	NA
Marinobacter_similis	SRR12765612	NA
Marinobacter_similis	SRR12765613	NA
