Species	sample	counts
Lacimicrobium_alkaliphilum	CM317	2
Lacimicrobium_alkaliphilum	CMCD140	0
Lacimicrobium_alkaliphilum	CMCD147	1
Lacimicrobium_alkaliphilum	CMCD152	0
Lacimicrobium_alkaliphilum	CMCD154	0
Lacimicrobium_alkaliphilum	CMCD159	0
Lacimicrobium_alkaliphilum	CMCD161	0
Lacimicrobium_alkaliphilum	CMCD174	0
Lacimicrobium_alkaliphilum	CMCD196	0
Lacimicrobium_alkaliphilum	CMCD198	0
Lacimicrobium_alkaliphilum	CMCD203	1
Lacimicrobium_alkaliphilum	CMCD211	0
Lacimicrobium_alkaliphilum	CMCD227	0
Lacimicrobium_alkaliphilum	CMCD240	0
Lacimicrobium_alkaliphilum	CMCD259	0
Lacimicrobium_alkaliphilum	CMCD270	0
Lacimicrobium_alkaliphilum	CMCD275	1
Lacimicrobium_alkaliphilum	CMCD282	0
Lacimicrobium_alkaliphilum	CMCD286	0
Lacimicrobium_alkaliphilum	CMCD287	0
Lacimicrobium_alkaliphilum	CMCD294	6
Lacimicrobium_alkaliphilum	CMCD327	1
Lacimicrobium_alkaliphilum	CMCD335	0
Lacimicrobium_alkaliphilum	CMCD337	0
Lacimicrobium_alkaliphilum	CMCD357	0
Lacimicrobium_alkaliphilum	CMCD398	0
Lacimicrobium_alkaliphilum	CMCD403	0
Lacimicrobium_alkaliphilum	CMCD422	0
Lacimicrobium_alkaliphilum	CMCD426	0
Lacimicrobium_alkaliphilum	CMCD71	0
Lacimicrobium_alkaliphilum	CMCD72	1
Lacimicrobium_alkaliphilum	CMCD76	0
Lacimicrobium_alkaliphilum	CMCD88	0
Lacimicrobium_alkaliphilum	CMSA256	0
Lacimicrobium_alkaliphilum	CMSA316	2
Lacimicrobium_alkaliphilum	CMUC110	0
Lacimicrobium_alkaliphilum	CMUC192	0
Lacimicrobium_alkaliphilum	CMUC199	0
Lacimicrobium_alkaliphilum	CMUC200	0
Lacimicrobium_alkaliphilum	CMUC208	0
