Species	sample	counts
Oceanihabitans_sp._IOP_32	CS277	0
Oceanihabitans_sp._IOP_32	CS288	0
Oceanihabitans_sp._IOP_32	CS290	0
Oceanihabitans_sp._IOP_32	CS292	0
Oceanihabitans_sp._IOP_32	CS293	0
Oceanihabitans_sp._IOP_32	CS301	0
Oceanihabitans_sp._IOP_32	CS306	1
Oceanihabitans_sp._IOP_32	CS308	0
Oceanihabitans_sp._IOP_32	CS315	0
Oceanihabitans_sp._IOP_32	CS317	0
Oceanihabitans_sp._IOP_32	CS322	0
Oceanihabitans_sp._IOP_32	CS327	2
Oceanihabitans_sp._IOP_32	CS328	0
Oceanihabitans_sp._IOP_32	CS330	0
Oceanihabitans_sp._IOP_32	CS331	1
Oceanihabitans_sp._IOP_32	CS335	2
Oceanihabitans_sp._IOP_32	CS338	0
Oceanihabitans_sp._IOP_32	CS339	0
Oceanihabitans_sp._IOP_32	CS343	5
Oceanihabitans_sp._IOP_32	CS344	0
Oceanihabitans_sp._IOP_32	CS350	0
Oceanihabitans_sp._IOP_32	CS351	0
Oceanihabitans_sp._IOP_32	CS361	0
Oceanihabitans_sp._IOP_32	CS388	1
Oceanihabitans_sp._IOP_32	CS396	0
Oceanihabitans_sp._IOP_32	CS405	0
Oceanihabitans_sp._IOP_32	CS415	0
Oceanihabitans_sp._IOP_32	CS424	0
Oceanihabitans_sp._IOP_32	IM293	0
Oceanihabitans_sp._IOP_32	IM296	0
Oceanihabitans_sp._IOP_32	IM297	0
Oceanihabitans_sp._IOP_32	IM300	0
Oceanihabitans_sp._IOP_32	IM305	0
Oceanihabitans_sp._IOP_32	IM309	0
Oceanihabitans_sp._IOP_32	IM310	0
Oceanihabitans_sp._IOP_32	IM311	1
Oceanihabitans_sp._IOP_32	IM316	0
Oceanihabitans_sp._IOP_32	IM320	2
Oceanihabitans_sp._IOP_32	IM330	0
Oceanihabitans_sp._IOP_32	IM332	0
Oceanihabitans_sp._IOP_32	IM340	16
Oceanihabitans_sp._IOP_32	IM348	0
Oceanihabitans_sp._IOP_32	IM354	0
Oceanihabitans_sp._IOP_32	IM356	0
Oceanihabitans_sp._IOP_32	IM364	2
Oceanihabitans_sp._IOP_32	IM372	0
Oceanihabitans_sp._IOP_32	IM374	1
Oceanihabitans_sp._IOP_32	IM376	2
Oceanihabitans_sp._IOP_32	IM381	0
Oceanihabitans_sp._IOP_32	IM382	6
Oceanihabitans_sp._IOP_32	IM385	0
Oceanihabitans_sp._IOP_32	IM390	6
Oceanihabitans_sp._IOP_32	IM397	0
Oceanihabitans_sp._IOP_32	IM404	0
Oceanihabitans_sp._IOP_32	IM409	0
Oceanihabitans_sp._IOP_32	IM412	0
Oceanihabitans_sp._IOP_32	IM421	0
Oceanihabitans_sp._IOP_32	IM425	16
Oceanihabitans_sp._IOP_32	IM432	0
Oceanihabitans_sp._IOP_32	IM438	0
Oceanihabitans_sp._IOP_32	IM442	1
Oceanihabitans_sp._IOP_32	IM445	0
Oceanihabitans_sp._IOP_32	IM448	7
Oceanihabitans_sp._IOP_32	IM449	0
Oceanihabitans_sp._IOP_32	IM451	0
Oceanihabitans_sp._IOP_32	IMSA256	0
Oceanihabitans_sp._IOP_32	IMSA276	0
Oceanihabitans_sp._IOP_32	IMSA286	0
Oceanihabitans_sp._IOP_32	IMSA343	0
Oceanihabitans_sp._IOP_32	IS_238	0
Oceanihabitans_sp._IOP_32	IS238	0
Oceanihabitans_sp._IOP_32	IS243	0
Oceanihabitans_sp._IOP_32	IS253	0
Oceanihabitans_sp._IOP_32	IS283	0
Oceanihabitans_sp._IOP_32	IS322	0
Oceanihabitans_sp._IOP_32	IS399	0
Oceanihabitans_sp._IOP_32	IS418	0
Oceanihabitans_sp._IOP_32	IS430	0
Oceanihabitans_sp._IOP_32	IS437	0
Oceanihabitans_sp._IOP_32	IS444	0
Oceanihabitans_sp._IOP_32	R276CMSA	0
Oceanihabitans_sp._IOP_32	R286CMSA	0
Oceanihabitans_sp._IOP_32	R292CMSA	0
Oceanihabitans_sp._IOP_32	R292IMSA	1
Oceanihabitans_sp._IOP_32	R308CMSA	0
Oceanihabitans_sp._IOP_32	R316IMSA	1
Oceanihabitans_sp._IOP_32	R347CMSA	0
Oceanihabitans_sp._IOP_32	R347IMSA	0
Oceanihabitans_sp._IOP_32	R371CMSA	0
Oceanihabitans_sp._IOP_32	SRR10104064	NA
Oceanihabitans_sp._IOP_32	SRR10104065	NA
Oceanihabitans_sp._IOP_32	SRR10104066	NA
Oceanihabitans_sp._IOP_32	SRR10104067	NA
Oceanihabitans_sp._IOP_32	SRR10104068	NA
Oceanihabitans_sp._IOP_32	SRR10104069	NA
Oceanihabitans_sp._IOP_32	SRR10104070	NA
Oceanihabitans_sp._IOP_32	SRR10104071	NA
Oceanihabitans_sp._IOP_32	SRR10104072	NA
Oceanihabitans_sp._IOP_32	SRR10104073	NA
Oceanihabitans_sp._IOP_32	SRR10104074	NA
Oceanihabitans_sp._IOP_32	SRR10104075	NA
Oceanihabitans_sp._IOP_32	SRR10104076	NA
Oceanihabitans_sp._IOP_32	SRR10104077	NA
Oceanihabitans_sp._IOP_32	SRR10104078	NA
Oceanihabitans_sp._IOP_32	SRR10104079	NA
Oceanihabitans_sp._IOP_32	SRR10104080	NA
Oceanihabitans_sp._IOP_32	SRR10104081	NA
Oceanihabitans_sp._IOP_32	SRR10104082	NA
Oceanihabitans_sp._IOP_32	SRR10104083	NA
Oceanihabitans_sp._IOP_32	SRR10104084	NA
Oceanihabitans_sp._IOP_32	SRR10104085	NA
Oceanihabitans_sp._IOP_32	SRR10104086	NA
Oceanihabitans_sp._IOP_32	SRR10104087	NA
Oceanihabitans_sp._IOP_32	SRR10104088	NA
Oceanihabitans_sp._IOP_32	SRR10104089	NA
Oceanihabitans_sp._IOP_32	SRR10104090	NA
Oceanihabitans_sp._IOP_32	SRR10104091	NA
Oceanihabitans_sp._IOP_32	SRR10104092	NA
Oceanihabitans_sp._IOP_32	SRR10104093	NA
Oceanihabitans_sp._IOP_32	SRR10104094	NA
Oceanihabitans_sp._IOP_32	SRR10104095	NA
Oceanihabitans_sp._IOP_32	SRR10104096	NA
Oceanihabitans_sp._IOP_32	SRR10104097	NA
Oceanihabitans_sp._IOP_32	SRR10104098	NA
Oceanihabitans_sp._IOP_32	SRR10104099	NA
Oceanihabitans_sp._IOP_32	SRR10104100	NA
Oceanihabitans_sp._IOP_32	SRR10104101	NA
Oceanihabitans_sp._IOP_32	SRR10104102	NA
Oceanihabitans_sp._IOP_32	SRR10104103	NA
Oceanihabitans_sp._IOP_32	SRR10104104	NA
Oceanihabitans_sp._IOP_32	SRR10104105	NA
Oceanihabitans_sp._IOP_32	SRR10104106	NA
Oceanihabitans_sp._IOP_32	SRR10104107	NA
Oceanihabitans_sp._IOP_32	SRR10104108	NA
Oceanihabitans_sp._IOP_32	SRR10104109	NA
Oceanihabitans_sp._IOP_32	SRR10104110	NA
Oceanihabitans_sp._IOP_32	SRR10104111	NA
Oceanihabitans_sp._IOP_32	SRR10104112	NA
Oceanihabitans_sp._IOP_32	SRR10104113	NA
Oceanihabitans_sp._IOP_32	SRR10104114	NA
Oceanihabitans_sp._IOP_32	SRR10104115	NA
Oceanihabitans_sp._IOP_32	SRR10104116	NA
Oceanihabitans_sp._IOP_32	SRR10104117	NA
Oceanihabitans_sp._IOP_32	SRR10104118	NA
Oceanihabitans_sp._IOP_32	SRR10104119	NA
Oceanihabitans_sp._IOP_32	SRR10104120	NA
Oceanihabitans_sp._IOP_32	SRR10104121	NA
Oceanihabitans_sp._IOP_32	SRR10104122	NA
Oceanihabitans_sp._IOP_32	SRR10104123	NA
Oceanihabitans_sp._IOP_32	SRR10104124	NA
Oceanihabitans_sp._IOP_32	SRR10104125	NA
Oceanihabitans_sp._IOP_32	SRR10104126	NA
Oceanihabitans_sp._IOP_32	SRR10104127	NA
Oceanihabitans_sp._IOP_32	SRR10104128	NA
Oceanihabitans_sp._IOP_32	SRR10104129	NA
Oceanihabitans_sp._IOP_32	SRR10104130	NA
Oceanihabitans_sp._IOP_32	SRR10104131	NA
Oceanihabitans_sp._IOP_32	SRR10104132	NA
Oceanihabitans_sp._IOP_32	SRR10104133	NA
Oceanihabitans_sp._IOP_32	SRR10104134	NA
Oceanihabitans_sp._IOP_32	SRR10104135	NA
Oceanihabitans_sp._IOP_32	SRR10104136	NA
Oceanihabitans_sp._IOP_32	SRR10104137	NA
Oceanihabitans_sp._IOP_32	SRR10104138	NA
Oceanihabitans_sp._IOP_32	SRR10104139	NA
Oceanihabitans_sp._IOP_32	SRR10104140	NA
Oceanihabitans_sp._IOP_32	SRR10104141	NA
Oceanihabitans_sp._IOP_32	SRR10104142	NA
Oceanihabitans_sp._IOP_32	SRR10104143	NA
Oceanihabitans_sp._IOP_32	SRR10104144	NA
Oceanihabitans_sp._IOP_32	SRR10104145	NA
Oceanihabitans_sp._IOP_32	SRR10104146	NA
Oceanihabitans_sp._IOP_32	SRR10104147	NA
Oceanihabitans_sp._IOP_32	SRR10104148	NA
Oceanihabitans_sp._IOP_32	SRR10104149	NA
Oceanihabitans_sp._IOP_32	SRR10104150	NA
Oceanihabitans_sp._IOP_32	SRR10104151	NA
Oceanihabitans_sp._IOP_32	SRR10104152	NA
Oceanihabitans_sp._IOP_32	SRR10104153	NA
Oceanihabitans_sp._IOP_32	SRR10104154	NA
Oceanihabitans_sp._IOP_32	SRR10104155	NA
Oceanihabitans_sp._IOP_32	SRR10104156	NA
Oceanihabitans_sp._IOP_32	SRR10104157	NA
Oceanihabitans_sp._IOP_32	SRR10104158	NA
Oceanihabitans_sp._IOP_32	SRR10104159	NA
Oceanihabitans_sp._IOP_32	SRR10104160	NA
Oceanihabitans_sp._IOP_32	SRR10104161	NA
Oceanihabitans_sp._IOP_32	SRR10104162	NA
Oceanihabitans_sp._IOP_32	SRR10104163	NA
Oceanihabitans_sp._IOP_32	SRR10104164	NA
Oceanihabitans_sp._IOP_32	SRR10104165	NA
Oceanihabitans_sp._IOP_32	SRR10104166	NA
Oceanihabitans_sp._IOP_32	SRR10104167	NA
Oceanihabitans_sp._IOP_32	SRR10104168	NA
Oceanihabitans_sp._IOP_32	SRR10104169	NA
Oceanihabitans_sp._IOP_32	SRR10104170	NA
Oceanihabitans_sp._IOP_32	SRR10104171	NA
Oceanihabitans_sp._IOP_32	SRR10104172	NA
Oceanihabitans_sp._IOP_32	SRR10104173	NA
Oceanihabitans_sp._IOP_32	SRR10104174	NA
Oceanihabitans_sp._IOP_32	SRR10104175	NA
Oceanihabitans_sp._IOP_32	SRR10104176	NA
Oceanihabitans_sp._IOP_32	SRR10104177	NA
Oceanihabitans_sp._IOP_32	SRR10104178	NA
Oceanihabitans_sp._IOP_32	SRR10104179	NA
Oceanihabitans_sp._IOP_32	SRR10104180	NA
Oceanihabitans_sp._IOP_32	SRR10104181	NA
Oceanihabitans_sp._IOP_32	SRR10104182	NA
Oceanihabitans_sp._IOP_32	SRR10104183	NA
Oceanihabitans_sp._IOP_32	SRR10104184	NA
Oceanihabitans_sp._IOP_32	SRR10104185	NA
Oceanihabitans_sp._IOP_32	SRR10104186	NA
Oceanihabitans_sp._IOP_32	SRR10104187	NA
Oceanihabitans_sp._IOP_32	SRR10104188	NA
Oceanihabitans_sp._IOP_32	SRR10104189	NA
Oceanihabitans_sp._IOP_32	SRR10104190	NA
Oceanihabitans_sp._IOP_32	SRR10104191	NA
Oceanihabitans_sp._IOP_32	SRR10104192	NA
Oceanihabitans_sp._IOP_32	SRR10104193	NA
Oceanihabitans_sp._IOP_32	SRR10104194	NA
Oceanihabitans_sp._IOP_32	SRR10104195	NA
Oceanihabitans_sp._IOP_32	SRR10104196	NA
Oceanihabitans_sp._IOP_32	SRR10104197	NA
Oceanihabitans_sp._IOP_32	SRR10104198	NA
Oceanihabitans_sp._IOP_32	SRR10104199	NA
Oceanihabitans_sp._IOP_32	SRR10104200	NA
Oceanihabitans_sp._IOP_32	SRR10104201	NA
Oceanihabitans_sp._IOP_32	SRR10104202	NA
Oceanihabitans_sp._IOP_32	SRR10104203	NA
Oceanihabitans_sp._IOP_32	SRR10104204	NA
Oceanihabitans_sp._IOP_32	SRR10104205	NA
Oceanihabitans_sp._IOP_32	SRR10104206	NA
Oceanihabitans_sp._IOP_32	SRR10104207	NA
Oceanihabitans_sp._IOP_32	SRR10104208	NA
Oceanihabitans_sp._IOP_32	SRR10104209	NA
Oceanihabitans_sp._IOP_32	SRR10104210	NA
Oceanihabitans_sp._IOP_32	SRR10104211	NA
Oceanihabitans_sp._IOP_32	SRR10104212	NA
Oceanihabitans_sp._IOP_32	SRR10104213	NA
Oceanihabitans_sp._IOP_32	SRR10104214	NA
Oceanihabitans_sp._IOP_32	SRR10104215	NA
Oceanihabitans_sp._IOP_32	SRR10104216	NA
Oceanihabitans_sp._IOP_32	SRR10104217	NA
Oceanihabitans_sp._IOP_32	SRR10104218	NA
Oceanihabitans_sp._IOP_32	SRR10104219	NA
Oceanihabitans_sp._IOP_32	SRR10104220	NA
Oceanihabitans_sp._IOP_32	SRR10104221	NA
Oceanihabitans_sp._IOP_32	SRR10104222	NA
Oceanihabitans_sp._IOP_32	SRR10104223	NA
Oceanihabitans_sp._IOP_32	SRR10104224	NA
Oceanihabitans_sp._IOP_32	SRR10104225	NA
Oceanihabitans_sp._IOP_32	SRR10104226	NA
Oceanihabitans_sp._IOP_32	SRR10104227	NA
Oceanihabitans_sp._IOP_32	SRR10104228	NA
Oceanihabitans_sp._IOP_32	SRR10104229	NA
Oceanihabitans_sp._IOP_32	SRR10104230	NA
Oceanihabitans_sp._IOP_32	SRR10104231	NA
Oceanihabitans_sp._IOP_32	SRR10104232	NA
Oceanihabitans_sp._IOP_32	SRR10104233	NA
Oceanihabitans_sp._IOP_32	SRR10104234	NA
Oceanihabitans_sp._IOP_32	SRR10104235	NA
Oceanihabitans_sp._IOP_32	SRR10104236	NA
Oceanihabitans_sp._IOP_32	SRR10104237	NA
Oceanihabitans_sp._IOP_32	SRR10104238	NA
Oceanihabitans_sp._IOP_32	SRR10104239	NA
Oceanihabitans_sp._IOP_32	SRR10104240	NA
Oceanihabitans_sp._IOP_32	SRR10104241	NA
Oceanihabitans_sp._IOP_32	SRR10104242	NA
Oceanihabitans_sp._IOP_32	SRR10104243	NA
Oceanihabitans_sp._IOP_32	SRR10104244	NA
Oceanihabitans_sp._IOP_32	SRR10104245	NA
Oceanihabitans_sp._IOP_32	SRR10104246	NA
Oceanihabitans_sp._IOP_32	SRR10104247	NA
Oceanihabitans_sp._IOP_32	SRR10104248	NA
Oceanihabitans_sp._IOP_32	SRR10104249	NA
Oceanihabitans_sp._IOP_32	SRR10104250	NA
Oceanihabitans_sp._IOP_32	SRR10104251	NA
Oceanihabitans_sp._IOP_32	SRR10104252	NA
Oceanihabitans_sp._IOP_32	SRR10104253	NA
Oceanihabitans_sp._IOP_32	SRR10104254	NA
Oceanihabitans_sp._IOP_32	SRR10104255	NA
Oceanihabitans_sp._IOP_32	SRR10104256	NA
Oceanihabitans_sp._IOP_32	SRR10104257	NA
Oceanihabitans_sp._IOP_32	SRR10104258	NA
Oceanihabitans_sp._IOP_32	SRR10224277	0
Oceanihabitans_sp._IOP_32	SRR10224278	0
Oceanihabitans_sp._IOP_32	SRR10224279	0
Oceanihabitans_sp._IOP_32	SRR10224280	0
Oceanihabitans_sp._IOP_32	SRR10224281	0
Oceanihabitans_sp._IOP_32	SRR10224282	0
Oceanihabitans_sp._IOP_32	SRR10224283	0
Oceanihabitans_sp._IOP_32	SRR10224284	0
Oceanihabitans_sp._IOP_32	SRR10224285	0
Oceanihabitans_sp._IOP_32	SRR10224286	0
Oceanihabitans_sp._IOP_32	SRR10224287	0
Oceanihabitans_sp._IOP_32	SRR10224288	0
Oceanihabitans_sp._IOP_32	SRR10224289	0
Oceanihabitans_sp._IOP_32	SRR10224290	0
Oceanihabitans_sp._IOP_32	SRR10224291	0
Oceanihabitans_sp._IOP_32	SRR10224292	0
Oceanihabitans_sp._IOP_32	SRR10224293	0
Oceanihabitans_sp._IOP_32	SRR10224294	0
Oceanihabitans_sp._IOP_32	SRR10224295	0
Oceanihabitans_sp._IOP_32	SRR10224296	0
Oceanihabitans_sp._IOP_32	SRR10224297	0
Oceanihabitans_sp._IOP_32	SRR10224298	0
Oceanihabitans_sp._IOP_32	SRR10318388	NA
Oceanihabitans_sp._IOP_32	SRR10318389	NA
Oceanihabitans_sp._IOP_32	SRR10318390	NA
Oceanihabitans_sp._IOP_32	SRR10318391	NA
Oceanihabitans_sp._IOP_32	SRR10318392	NA
Oceanihabitans_sp._IOP_32	SRR10318393	NA
Oceanihabitans_sp._IOP_32	SRR10318394	NA
Oceanihabitans_sp._IOP_32	SRR10318395	NA
Oceanihabitans_sp._IOP_32	SRR10318396	NA
Oceanihabitans_sp._IOP_32	SRR10318397	NA
Oceanihabitans_sp._IOP_32	SRR10318398	NA
Oceanihabitans_sp._IOP_32	SRR10318399	NA
Oceanihabitans_sp._IOP_32	SRR10318400	NA
Oceanihabitans_sp._IOP_32	SRR10318401	NA
Oceanihabitans_sp._IOP_32	SRR10318402	NA
Oceanihabitans_sp._IOP_32	SRR10318403	NA
Oceanihabitans_sp._IOP_32	SRR10318404	NA
Oceanihabitans_sp._IOP_32	SRR10318405	NA
Oceanihabitans_sp._IOP_32	SRR10318406	NA
Oceanihabitans_sp._IOP_32	SRR10318407	NA
Oceanihabitans_sp._IOP_32	SRR10318408	NA
Oceanihabitans_sp._IOP_32	SRR10318409	NA
Oceanihabitans_sp._IOP_32	SRR10318410	NA
Oceanihabitans_sp._IOP_32	SRR10318411	NA
Oceanihabitans_sp._IOP_32	SRR10318412	NA
Oceanihabitans_sp._IOP_32	SRR10318413	NA
Oceanihabitans_sp._IOP_32	SRR10318414	NA
Oceanihabitans_sp._IOP_32	SRR10318415	NA
Oceanihabitans_sp._IOP_32	SRR10318416	NA
Oceanihabitans_sp._IOP_32	SRR10318417	NA
Oceanihabitans_sp._IOP_32	SRR10318418	NA
Oceanihabitans_sp._IOP_32	SRR10318419	NA
Oceanihabitans_sp._IOP_32	SRR10318420	NA
Oceanihabitans_sp._IOP_32	SRR10318421	NA
Oceanihabitans_sp._IOP_32	SRR10318422	NA
Oceanihabitans_sp._IOP_32	SRR10318423	NA
Oceanihabitans_sp._IOP_32	SRR10318424	NA
Oceanihabitans_sp._IOP_32	SRR10318425	NA
Oceanihabitans_sp._IOP_32	SRR10318426	NA
Oceanihabitans_sp._IOP_32	SRR10318427	NA
Oceanihabitans_sp._IOP_32	SRR10318428	NA
Oceanihabitans_sp._IOP_32	SRR10318429	NA
Oceanihabitans_sp._IOP_32	SRR10318430	NA
Oceanihabitans_sp._IOP_32	SRR10318431	NA
Oceanihabitans_sp._IOP_32	SRR10318432	NA
Oceanihabitans_sp._IOP_32	SRR10318433	NA
Oceanihabitans_sp._IOP_32	SRR10318434	NA
Oceanihabitans_sp._IOP_32	SRR10318435	NA
Oceanihabitans_sp._IOP_32	SRR10318436	NA
Oceanihabitans_sp._IOP_32	SRR10318437	NA
Oceanihabitans_sp._IOP_32	SRR10318438	NA
Oceanihabitans_sp._IOP_32	SRR10318439	NA
Oceanihabitans_sp._IOP_32	SRR10318440	NA
Oceanihabitans_sp._IOP_32	SRR10318441	NA
Oceanihabitans_sp._IOP_32	SRR10318442	NA
Oceanihabitans_sp._IOP_32	SRR10318443	NA
Oceanihabitans_sp._IOP_32	SRR10318444	NA
Oceanihabitans_sp._IOP_32	SRR10318445	NA
Oceanihabitans_sp._IOP_32	SRR10318446	NA
Oceanihabitans_sp._IOP_32	SRR10318447	NA
Oceanihabitans_sp._IOP_32	SRR10318448	NA
Oceanihabitans_sp._IOP_32	SRR10318449	NA
Oceanihabitans_sp._IOP_32	SRR10318450	NA
Oceanihabitans_sp._IOP_32	SRR10318451	NA
Oceanihabitans_sp._IOP_32	SRR10318452	NA
Oceanihabitans_sp._IOP_32	SRR10318453	NA
Oceanihabitans_sp._IOP_32	SRR10318454	NA
Oceanihabitans_sp._IOP_32	SRR10318455	NA
Oceanihabitans_sp._IOP_32	SRR10318456	NA
Oceanihabitans_sp._IOP_32	SRR10318457	NA
Oceanihabitans_sp._IOP_32	SRR10318458	NA
Oceanihabitans_sp._IOP_32	SRR10318459	NA
Oceanihabitans_sp._IOP_32	SRR10318460	NA
Oceanihabitans_sp._IOP_32	SRR10318461	NA
Oceanihabitans_sp._IOP_32	SRR10318462	NA
Oceanihabitans_sp._IOP_32	SRR10318463	NA
Oceanihabitans_sp._IOP_32	SRR10318464	NA
Oceanihabitans_sp._IOP_32	SRR10318465	NA
Oceanihabitans_sp._IOP_32	SRR10318466	NA
Oceanihabitans_sp._IOP_32	SRR10318467	NA
Oceanihabitans_sp._IOP_32	SRR10318468	NA
Oceanihabitans_sp._IOP_32	SRR10318469	NA
Oceanihabitans_sp._IOP_32	SRR10318470	NA
Oceanihabitans_sp._IOP_32	SRR10318471	NA
Oceanihabitans_sp._IOP_32	SRR10318472	NA
Oceanihabitans_sp._IOP_32	SRR10318473	NA
Oceanihabitans_sp._IOP_32	SRR10318474	NA
Oceanihabitans_sp._IOP_32	SRR10318475	NA
Oceanihabitans_sp._IOP_32	SRR10318476	NA
Oceanihabitans_sp._IOP_32	SRR10318495	NA
Oceanihabitans_sp._IOP_32	SRR10318496	NA
Oceanihabitans_sp._IOP_32	SRR10318497	NA
Oceanihabitans_sp._IOP_32	SRR10318498	NA
Oceanihabitans_sp._IOP_32	SRR10318499	NA
Oceanihabitans_sp._IOP_32	SRR10318500	NA
Oceanihabitans_sp._IOP_32	SRR10318501	NA
Oceanihabitans_sp._IOP_32	SRR10318502	NA
Oceanihabitans_sp._IOP_32	SRR10318503	NA
Oceanihabitans_sp._IOP_32	SRR10318504	NA
Oceanihabitans_sp._IOP_32	SRR10318505	NA
Oceanihabitans_sp._IOP_32	SRR10318506	NA
Oceanihabitans_sp._IOP_32	SRR10318507	NA
Oceanihabitans_sp._IOP_32	SRR10318508	NA
Oceanihabitans_sp._IOP_32	SRR10318509	NA
Oceanihabitans_sp._IOP_32	SRR10318510	NA
Oceanihabitans_sp._IOP_32	SRR10318511	NA
Oceanihabitans_sp._IOP_32	SRR10318512	NA
Oceanihabitans_sp._IOP_32	SRR10318513	NA
Oceanihabitans_sp._IOP_32	SRR10318514	NA
Oceanihabitans_sp._IOP_32	SRR10318515	NA
Oceanihabitans_sp._IOP_32	SRR10318516	NA
Oceanihabitans_sp._IOP_32	SRR10318517	NA
Oceanihabitans_sp._IOP_32	SRR10318518	NA
Oceanihabitans_sp._IOP_32	SRR10318519	NA
Oceanihabitans_sp._IOP_32	SRR10318520	NA
Oceanihabitans_sp._IOP_32	SRR10318521	NA
Oceanihabitans_sp._IOP_32	SRR10318522	NA
Oceanihabitans_sp._IOP_32	SRR10318523	NA
Oceanihabitans_sp._IOP_32	SRR10318524	NA
Oceanihabitans_sp._IOP_32	SRR10318525	NA
Oceanihabitans_sp._IOP_32	SRR10318526	NA
Oceanihabitans_sp._IOP_32	SRR10318527	NA
Oceanihabitans_sp._IOP_32	SRR10318528	NA
Oceanihabitans_sp._IOP_32	SRR10318529	NA
Oceanihabitans_sp._IOP_32	SRR10318530	NA
Oceanihabitans_sp._IOP_32	SRR10318531	NA
Oceanihabitans_sp._IOP_32	SRR10318532	NA
Oceanihabitans_sp._IOP_32	SRR10318533	NA
Oceanihabitans_sp._IOP_32	SRR10318534	NA
Oceanihabitans_sp._IOP_32	SRR10318535	NA
