Species	sample	counts
Burkholderia_cenocepacia	CM317	60
Burkholderia_cenocepacia	CMCD140	30
Burkholderia_cenocepacia	CMCD147	162
Burkholderia_cenocepacia	CMCD152	0
Burkholderia_cenocepacia	CMCD154	10
Burkholderia_cenocepacia	CMCD159	247
Burkholderia_cenocepacia	CMCD161	6
Burkholderia_cenocepacia	CMCD174	505
Burkholderia_cenocepacia	CMCD196	2
Burkholderia_cenocepacia	CMCD198	45
Burkholderia_cenocepacia	CMCD203	22
Burkholderia_cenocepacia	CMCD211	0
Burkholderia_cenocepacia	CMCD227	0
Burkholderia_cenocepacia	CMCD240	1
Burkholderia_cenocepacia	CMCD259	2
Burkholderia_cenocepacia	CMCD270	3
Burkholderia_cenocepacia	CMCD275	56
Burkholderia_cenocepacia	CMCD282	11
Burkholderia_cenocepacia	CMCD286	0
Burkholderia_cenocepacia	CMCD287	0
Burkholderia_cenocepacia	CMCD294	34
Burkholderia_cenocepacia	CMCD327	7
Burkholderia_cenocepacia	CMCD335	9
Burkholderia_cenocepacia	CMCD337	9
Burkholderia_cenocepacia	CMCD357	15
Burkholderia_cenocepacia	CMCD398	6
Burkholderia_cenocepacia	CMCD403	33
Burkholderia_cenocepacia	CMCD422	7
Burkholderia_cenocepacia	CMCD426	4
Burkholderia_cenocepacia	CMCD71	2
Burkholderia_cenocepacia	CMCD72	42
Burkholderia_cenocepacia	CMCD76	1
Burkholderia_cenocepacia	CMCD88	1
Burkholderia_cenocepacia	CMSA256	0
Burkholderia_cenocepacia	CMSA316	64
Burkholderia_cenocepacia	CMUC110	0
Burkholderia_cenocepacia	CMUC192	3
Burkholderia_cenocepacia	CMUC199	2
Burkholderia_cenocepacia	CMUC200	0
Burkholderia_cenocepacia	CMUC208	7
Burkholderia_cenocepacia	CMUC231	1
Burkholderia_cenocepacia	CMUC234	3
Burkholderia_cenocepacia	CMUC285	0
Burkholderia_cenocepacia	CMUC291	3
Burkholderia_cenocepacia	CMUC295	1
Burkholderia_cenocepacia	CMUC299	0
Burkholderia_cenocepacia	CMUC301	0
Burkholderia_cenocepacia	CMUC307	1
Burkholderia_cenocepacia	CMUC313	58
Burkholderia_cenocepacia	CMUC314	36
Burkholderia_cenocepacia	CMUC323	14
Burkholderia_cenocepacia	CMUC324	4
Burkholderia_cenocepacia	CMUC331	12
Burkholderia_cenocepacia	CMUC333	8
Burkholderia_cenocepacia	CMUC334	12
Burkholderia_cenocepacia	CMUC346	34
Burkholderia_cenocepacia	CMUC352	7
Burkholderia_cenocepacia	CMUC360	6
Burkholderia_cenocepacia	CMUC363	45
Burkholderia_cenocepacia	CMUC365	11
Burkholderia_cenocepacia	CMUC366	1
Burkholderia_cenocepacia	CMUC368	3
Burkholderia_cenocepacia	CMUC377	7
Burkholderia_cenocepacia	CMUC379	56
Burkholderia_cenocepacia	CMUC380	11
Burkholderia_cenocepacia	CMUC383	23
Burkholderia_cenocepacia	CMUC394	41
Burkholderia_cenocepacia	CMUC419	35
Burkholderia_cenocepacia	CMUC427	1
Burkholderia_cenocepacia	CMUC428	13
Burkholderia_cenocepacia	CMUC431	1
Burkholderia_cenocepacia	CMUC435	10
Burkholderia_cenocepacia	CMUC439	7
Burkholderia_cenocepacia	CMUC89	0
Burkholderia_cenocepacia	CS219	7
Burkholderia_cenocepacia	CS256	0
Burkholderia_cenocepacia	CS257	116
Burkholderia_cenocepacia	CS259	1
Burkholderia_cenocepacia	CS261	62
Burkholderia_cenocepacia	CS266	287
Burkholderia_cenocepacia	CS270	19
Burkholderia_cenocepacia	CS277	115
Burkholderia_cenocepacia	CS288	59
Burkholderia_cenocepacia	CS290	1
Burkholderia_cenocepacia	CS292	12
Burkholderia_cenocepacia	CS293	25
Burkholderia_cenocepacia	CS301	24
Burkholderia_cenocepacia	CS306	41
Burkholderia_cenocepacia	CS308	2
Burkholderia_cenocepacia	CS315	31
