Species	sample	counts
Vibrio_anguillarum	CM317	4
Vibrio_anguillarum	CMCD140	4
Vibrio_anguillarum	CMCD147	35
Vibrio_anguillarum	CMCD152	0
Vibrio_anguillarum	CMCD154	1
Vibrio_anguillarum	CMCD159	20
Vibrio_anguillarum	CMCD161	0
Vibrio_anguillarum	CMCD174	18
Vibrio_anguillarum	CMCD196	0
Vibrio_anguillarum	CMCD198	4
Vibrio_anguillarum	CMCD203	0
Vibrio_anguillarum	CMCD211	0
Vibrio_anguillarum	CMCD227	0
Vibrio_anguillarum	CMCD240	0
Vibrio_anguillarum	CMCD259	0
Vibrio_anguillarum	CMCD270	0
Vibrio_anguillarum	CMCD275	9
Vibrio_anguillarum	CMCD282	0
Vibrio_anguillarum	CMCD286	0
Vibrio_anguillarum	CMCD287	0
Vibrio_anguillarum	CMCD294	4
Vibrio_anguillarum	CMCD327	0
Vibrio_anguillarum	CMCD335	2
Vibrio_anguillarum	CMCD337	0
Vibrio_anguillarum	CMCD357	0
Vibrio_anguillarum	CMCD398	1
Vibrio_anguillarum	CMCD403	8
Vibrio_anguillarum	CMCD422	2
Vibrio_anguillarum	CMCD426	0
Vibrio_anguillarum	CMCD71	2
Vibrio_anguillarum	CMCD72	1
Vibrio_anguillarum	CMCD76	0
Vibrio_anguillarum	CMCD88	1
Vibrio_anguillarum	CMSA256	0
Vibrio_anguillarum	CMSA316	8
Vibrio_anguillarum	CMUC110	0
Vibrio_anguillarum	CMUC192	0
Vibrio_anguillarum	CMUC199	0
Vibrio_anguillarum	CMUC200	0
Vibrio_anguillarum	CMUC208	0
Vibrio_anguillarum	CMUC231	0
Vibrio_anguillarum	CMUC234	0
Vibrio_anguillarum	CMUC285	2
Vibrio_anguillarum	CMUC291	0
Vibrio_anguillarum	CMUC295	0
Vibrio_anguillarum	CMUC299	0
Vibrio_anguillarum	CMUC301	0
Vibrio_anguillarum	CMUC307	0
Vibrio_anguillarum	CMUC313	6
Vibrio_anguillarum	CMUC314	2
Vibrio_anguillarum	CMUC323	2
Vibrio_anguillarum	CMUC324	2
Vibrio_anguillarum	CMUC331	0
Vibrio_anguillarum	CMUC333	3
Vibrio_anguillarum	CMUC334	1
Vibrio_anguillarum	CMUC346	12
Vibrio_anguillarum	CMUC352	3
Vibrio_anguillarum	CMUC360	2
Vibrio_anguillarum	CMUC363	6
Vibrio_anguillarum	CMUC365	0
Vibrio_anguillarum	CMUC366	3
Vibrio_anguillarum	CMUC368	3
Vibrio_anguillarum	CMUC377	0
Vibrio_anguillarum	CMUC379	6
Vibrio_anguillarum	CMUC380	0
Vibrio_anguillarum	CMUC383	7
Vibrio_anguillarum	CMUC394	5
Vibrio_anguillarum	CMUC419	21
Vibrio_anguillarum	CMUC427	1
Vibrio_anguillarum	CMUC428	0
Vibrio_anguillarum	CMUC431	1
Vibrio_anguillarum	CMUC435	6
Vibrio_anguillarum	CMUC439	3
Vibrio_anguillarum	CMUC89	0
Vibrio_anguillarum	CS219	1
Vibrio_anguillarum	CS256	0
Vibrio_anguillarum	CS257	10
Vibrio_anguillarum	CS259	0
Vibrio_anguillarum	CS261	1
Vibrio_anguillarum	CS266	8
Vibrio_anguillarum	CS270	2
Vibrio_anguillarum	CS277	15
Vibrio_anguillarum	CS288	3
Vibrio_anguillarum	CS290	1
Vibrio_anguillarum	CS292	0
Vibrio_anguillarum	CS293	2
Vibrio_anguillarum	CS301	6
Vibrio_anguillarum	CS306	6
Vibrio_anguillarum	CS308	2
Vibrio_anguillarum	CS315	1
Vibrio_anguillarum	CS317	25
Vibrio_anguillarum	CS322	0
Vibrio_anguillarum	CS327	2
Vibrio_anguillarum	CS328	15
Vibrio_anguillarum	CS330	18
Vibrio_anguillarum	CS331	6
Vibrio_anguillarum	CS335	9
Vibrio_anguillarum	CS338	2
Vibrio_anguillarum	CS339	0
Vibrio_anguillarum	CS343	2
Vibrio_anguillarum	CS344	6
Vibrio_anguillarum	CS350	19
Vibrio_anguillarum	CS351	3
Vibrio_anguillarum	CS361	0
Vibrio_anguillarum	CS388	2
Vibrio_anguillarum	CS396	1
Vibrio_anguillarum	CS405	1
Vibrio_anguillarum	CS415	2
Vibrio_anguillarum	CS424	14
Vibrio_anguillarum	IM293	0
Vibrio_anguillarum	IM296	13
Vibrio_anguillarum	IM297	3
Vibrio_anguillarum	IM300	0
Vibrio_anguillarum	IM305	1
Vibrio_anguillarum	IM309	6
Vibrio_anguillarum	IM310	2
Vibrio_anguillarum	IM311	8
Vibrio_anguillarum	IM316	8
Vibrio_anguillarum	IM320	1
Vibrio_anguillarum	IM330	1
Vibrio_anguillarum	IM332	10
Vibrio_anguillarum	IM340	36
Vibrio_anguillarum	IM348	1
Vibrio_anguillarum	IM354	0
Vibrio_anguillarum	IM356	4
