Species	sample	counts
Xanthomonas_axonopodis	SRR10104157	NA
Xanthomonas_axonopodis	SRR10104158	NA
Xanthomonas_axonopodis	SRR10104159	NA
Xanthomonas_axonopodis	SRR10104160	NA
Xanthomonas_axonopodis	SRR10104161	NA
Xanthomonas_axonopodis	SRR10104162	NA
Xanthomonas_axonopodis	SRR10104163	NA
Xanthomonas_axonopodis	SRR10104164	NA
Xanthomonas_axonopodis	SRR10104165	NA
Xanthomonas_axonopodis	SRR10104166	NA
Xanthomonas_axonopodis	SRR10104167	NA
Xanthomonas_axonopodis	SRR10104168	NA
Xanthomonas_axonopodis	SRR10104169	NA
Xanthomonas_axonopodis	SRR10104170	NA
Xanthomonas_axonopodis	SRR10104171	NA
Xanthomonas_axonopodis	SRR10104172	NA
Xanthomonas_axonopodis	SRR10104173	NA
Xanthomonas_axonopodis	SRR10104174	NA
Xanthomonas_axonopodis	SRR10104175	NA
Xanthomonas_axonopodis	SRR10104176	NA
Xanthomonas_axonopodis	SRR10104177	NA
Xanthomonas_axonopodis	SRR10104178	NA
Xanthomonas_axonopodis	SRR10104179	NA
Xanthomonas_axonopodis	SRR10104180	NA
Xanthomonas_axonopodis	SRR10104181	NA
Xanthomonas_axonopodis	SRR10104182	NA
Xanthomonas_axonopodis	SRR10104183	NA
Xanthomonas_axonopodis	SRR10104184	NA
Xanthomonas_axonopodis	SRR10104185	NA
Xanthomonas_axonopodis	SRR10104186	NA
Xanthomonas_axonopodis	SRR10104187	NA
Xanthomonas_axonopodis	SRR10104188	NA
Xanthomonas_axonopodis	SRR10104189	NA
Xanthomonas_axonopodis	SRR10104190	NA
Xanthomonas_axonopodis	SRR10104191	NA
Xanthomonas_axonopodis	SRR10104192	NA
Xanthomonas_axonopodis	SRR10104193	NA
Xanthomonas_axonopodis	SRR10104194	NA
Xanthomonas_axonopodis	SRR10104195	NA
Xanthomonas_axonopodis	SRR10104196	NA
Xanthomonas_axonopodis	SRR10104197	NA
Xanthomonas_axonopodis	SRR10104198	NA
Xanthomonas_axonopodis	SRR10104199	NA
Xanthomonas_axonopodis	SRR10104200	NA
Xanthomonas_axonopodis	SRR10104201	NA
Xanthomonas_axonopodis	SRR10104202	NA
Xanthomonas_axonopodis	SRR10104203	NA
Xanthomonas_axonopodis	SRR10104204	NA
Xanthomonas_axonopodis	SRR10104205	NA
Xanthomonas_axonopodis	SRR10104206	NA
Xanthomonas_axonopodis	SRR10104207	NA
Xanthomonas_axonopodis	SRR10104208	NA
Xanthomonas_axonopodis	SRR10104209	NA
Xanthomonas_axonopodis	SRR10104210	NA
Xanthomonas_axonopodis	SRR10104211	NA
Xanthomonas_axonopodis	SRR10104212	NA
Xanthomonas_axonopodis	SRR10104213	NA
Xanthomonas_axonopodis	SRR10104214	NA
Xanthomonas_axonopodis	SRR10104215	NA
Xanthomonas_axonopodis	SRR10104216	NA
Xanthomonas_axonopodis	SRR10104217	NA
Xanthomonas_axonopodis	SRR10104218	NA
Xanthomonas_axonopodis	SRR10104219	NA
Xanthomonas_axonopodis	SRR10104220	NA
Xanthomonas_axonopodis	SRR10104221	NA
Xanthomonas_axonopodis	SRR10104222	NA
Xanthomonas_axonopodis	SRR10104223	NA
Xanthomonas_axonopodis	SRR10104224	NA
Xanthomonas_axonopodis	SRR10104225	NA
Xanthomonas_axonopodis	SRR10104226	NA
Xanthomonas_axonopodis	SRR10104227	NA
Xanthomonas_axonopodis	SRR10104228	NA
Xanthomonas_axonopodis	SRR10104229	NA
Xanthomonas_axonopodis	SRR10104230	NA
Xanthomonas_axonopodis	SRR10104231	NA
Xanthomonas_axonopodis	SRR10104232	NA
Xanthomonas_axonopodis	SRR10104233	NA
Xanthomonas_axonopodis	SRR10104234	NA
Xanthomonas_axonopodis	SRR10104235	NA
Xanthomonas_axonopodis	SRR10104236	NA
Xanthomonas_axonopodis	SRR10104237	NA
Xanthomonas_axonopodis	SRR10104238	NA
Xanthomonas_axonopodis	SRR10104239	NA
Xanthomonas_axonopodis	SRR10104240	NA
Xanthomonas_axonopodis	SRR10104241	NA
Xanthomonas_axonopodis	SRR10104242	NA
Xanthomonas_axonopodis	SRR10104243	NA
Xanthomonas_axonopodis	SRR10104244	NA
Xanthomonas_axonopodis	SRR10104245	NA
Xanthomonas_axonopodis	SRR10104246	NA
Xanthomonas_axonopodis	SRR10104247	NA
Xanthomonas_axonopodis	SRR10104248	NA
Xanthomonas_axonopodis	SRR10104249	NA
Xanthomonas_axonopodis	SRR10104250	NA
Xanthomonas_axonopodis	SRR10104251	NA
Xanthomonas_axonopodis	SRR10104252	NA
Xanthomonas_axonopodis	SRR10104253	NA
Xanthomonas_axonopodis	SRR10104254	NA
Xanthomonas_axonopodis	SRR10104255	NA
Xanthomonas_axonopodis	SRR10104256	NA
Xanthomonas_axonopodis	SRR10104257	NA
Xanthomonas_axonopodis	SRR10104258	NA
Xanthomonas_axonopodis	SRR10224277	0
Xanthomonas_axonopodis	SRR10224278	0
Xanthomonas_axonopodis	SRR10224279	0
Xanthomonas_axonopodis	SRR10224280	0
Xanthomonas_axonopodis	SRR10224281	0
Xanthomonas_axonopodis	SRR10224282	0
Xanthomonas_axonopodis	SRR10224283	0
Xanthomonas_axonopodis	SRR10224284	0
Xanthomonas_axonopodis	SRR10224285	0
Xanthomonas_axonopodis	SRR10224286	0
Xanthomonas_axonopodis	SRR10224287	0
Xanthomonas_axonopodis	SRR10224288	0
Xanthomonas_axonopodis	SRR10224289	0
Xanthomonas_axonopodis	SRR10224290	0
Xanthomonas_axonopodis	SRR10224291	0
Xanthomonas_axonopodis	SRR10224292	0
Xanthomonas_axonopodis	SRR10224293	0
Xanthomonas_axonopodis	SRR10224294	0
Xanthomonas_axonopodis	SRR10224295	0
Xanthomonas_axonopodis	SRR10224296	0
Xanthomonas_axonopodis	SRR10224297	0
Xanthomonas_axonopodis	SRR10224298	0
Xanthomonas_axonopodis	SRR10318388	NA
Xanthomonas_axonopodis	SRR10318389	NA
Xanthomonas_axonopodis	SRR10318390	NA
Xanthomonas_axonopodis	SRR10318391	NA
Xanthomonas_axonopodis	SRR10318392	NA
Xanthomonas_axonopodis	SRR10318393	NA
Xanthomonas_axonopodis	SRR10318394	NA
Xanthomonas_axonopodis	SRR10318395	NA
Xanthomonas_axonopodis	SRR10318396	NA
Xanthomonas_axonopodis	SRR10318397	NA
Xanthomonas_axonopodis	SRR10318398	NA
Xanthomonas_axonopodis	SRR10318399	NA
Xanthomonas_axonopodis	SRR10318400	NA
Xanthomonas_axonopodis	SRR10318401	NA
Xanthomonas_axonopodis	SRR10318402	NA
Xanthomonas_axonopodis	SRR10318403	NA
Xanthomonas_axonopodis	SRR10318404	NA
Xanthomonas_axonopodis	SRR10318405	NA
Xanthomonas_axonopodis	SRR10318406	NA
Xanthomonas_axonopodis	SRR10318407	NA
Xanthomonas_axonopodis	SRR10318408	NA
Xanthomonas_axonopodis	SRR10318409	NA
Xanthomonas_axonopodis	SRR10318410	NA
Xanthomonas_axonopodis	SRR10318411	NA
Xanthomonas_axonopodis	SRR10318412	NA
Xanthomonas_axonopodis	SRR10318413	NA
Xanthomonas_axonopodis	SRR10318414	NA
Xanthomonas_axonopodis	SRR10318415	NA
Xanthomonas_axonopodis	SRR10318416	NA
Xanthomonas_axonopodis	SRR10318417	NA
Xanthomonas_axonopodis	SRR10318418	NA
Xanthomonas_axonopodis	SRR10318419	NA
Xanthomonas_axonopodis	SRR10318420	NA
Xanthomonas_axonopodis	SRR10318421	NA
Xanthomonas_axonopodis	SRR10318422	NA
Xanthomonas_axonopodis	SRR10318423	NA
Xanthomonas_axonopodis	SRR10318424	NA
Xanthomonas_axonopodis	SRR10318425	NA
Xanthomonas_axonopodis	SRR10318426	NA
Xanthomonas_axonopodis	SRR10318427	NA
Xanthomonas_axonopodis	SRR10318428	NA
Xanthomonas_axonopodis	SRR10318429	NA
Xanthomonas_axonopodis	SRR10318430	NA
Xanthomonas_axonopodis	SRR10318431	NA
Xanthomonas_axonopodis	SRR10318432	NA
Xanthomonas_axonopodis	SRR10318433	NA
Xanthomonas_axonopodis	SRR10318434	NA
Xanthomonas_axonopodis	SRR10318435	NA
Xanthomonas_axonopodis	SRR10318436	NA
Xanthomonas_axonopodis	SRR10318437	NA
Xanthomonas_axonopodis	SRR10318438	NA
Xanthomonas_axonopodis	SRR10318439	NA
Xanthomonas_axonopodis	SRR10318440	NA
Xanthomonas_axonopodis	SRR10318441	NA
Xanthomonas_axonopodis	SRR10318442	NA
Xanthomonas_axonopodis	SRR10318443	NA
Xanthomonas_axonopodis	SRR10318444	NA
Xanthomonas_axonopodis	SRR10318445	NA
Xanthomonas_axonopodis	SRR10318446	NA
Xanthomonas_axonopodis	SRR10318447	NA
Xanthomonas_axonopodis	SRR10318448	NA
Xanthomonas_axonopodis	SRR10318449	NA
Xanthomonas_axonopodis	SRR10318450	NA
Xanthomonas_axonopodis	SRR10318451	NA
Xanthomonas_axonopodis	SRR10318452	NA
Xanthomonas_axonopodis	SRR10318453	NA
Xanthomonas_axonopodis	SRR10318454	NA
Xanthomonas_axonopodis	SRR10318455	NA
Xanthomonas_axonopodis	SRR10318456	NA
Xanthomonas_axonopodis	SRR10318457	NA
Xanthomonas_axonopodis	SRR10318458	NA
Xanthomonas_axonopodis	SRR10318459	NA
Xanthomonas_axonopodis	SRR10318460	NA
Xanthomonas_axonopodis	SRR10318461	NA
Xanthomonas_axonopodis	SRR10318462	NA
Xanthomonas_axonopodis	SRR10318463	NA
Xanthomonas_axonopodis	SRR10318464	NA
Xanthomonas_axonopodis	SRR10318465	NA
Xanthomonas_axonopodis	SRR10318466	NA
Xanthomonas_axonopodis	SRR10318467	NA
Xanthomonas_axonopodis	SRR10318468	NA
Xanthomonas_axonopodis	SRR10318469	NA
Xanthomonas_axonopodis	SRR10318470	NA
Xanthomonas_axonopodis	SRR10318471	NA
Xanthomonas_axonopodis	SRR10318472	NA
Xanthomonas_axonopodis	SRR10318473	NA
Xanthomonas_axonopodis	SRR10318474	NA
Xanthomonas_axonopodis	SRR10318475	NA
Xanthomonas_axonopodis	SRR10318476	NA
Xanthomonas_axonopodis	SRR10318495	NA
Xanthomonas_axonopodis	SRR10318496	NA
Xanthomonas_axonopodis	SRR10318497	NA
Xanthomonas_axonopodis	SRR10318498	NA
Xanthomonas_axonopodis	SRR10318499	NA
Xanthomonas_axonopodis	SRR10318500	NA
Xanthomonas_axonopodis	SRR10318501	NA
Xanthomonas_axonopodis	SRR10318502	NA
Xanthomonas_axonopodis	SRR10318503	NA
Xanthomonas_axonopodis	SRR10318504	NA
Xanthomonas_axonopodis	SRR10318505	NA
Xanthomonas_axonopodis	SRR10318506	NA
Xanthomonas_axonopodis	SRR10318507	NA
Xanthomonas_axonopodis	SRR10318508	NA
Xanthomonas_axonopodis	SRR10318509	NA
Xanthomonas_axonopodis	SRR10318510	NA
Xanthomonas_axonopodis	SRR10318511	NA
Xanthomonas_axonopodis	SRR10318512	NA
Xanthomonas_axonopodis	SRR10318513	NA
Xanthomonas_axonopodis	SRR10318514	NA
Xanthomonas_axonopodis	SRR10318515	NA
Xanthomonas_axonopodis	SRR10318516	NA
Xanthomonas_axonopodis	SRR10318517	NA
Xanthomonas_axonopodis	SRR10318518	NA
Xanthomonas_axonopodis	SRR10318519	NA
Xanthomonas_axonopodis	SRR10318520	NA
Xanthomonas_axonopodis	SRR10318521	NA
Xanthomonas_axonopodis	SRR10318522	NA
Xanthomonas_axonopodis	SRR10318523	NA
Xanthomonas_axonopodis	SRR10318524	NA
Xanthomonas_axonopodis	SRR10318525	NA
Xanthomonas_axonopodis	SRR10318526	NA
Xanthomonas_axonopodis	SRR10318527	NA
Xanthomonas_axonopodis	SRR10318528	NA
Xanthomonas_axonopodis	SRR10318529	NA
Xanthomonas_axonopodis	SRR10318530	NA
Xanthomonas_axonopodis	SRR10318531	NA
Xanthomonas_axonopodis	SRR10318532	NA
Xanthomonas_axonopodis	SRR10318533	NA
Xanthomonas_axonopodis	SRR10318534	NA
Xanthomonas_axonopodis	SRR10318535	NA
Xanthomonas_axonopodis	SRR10318536	NA
Xanthomonas_axonopodis	SRR10318537	NA
Xanthomonas_axonopodis	SRR10318538	NA
Xanthomonas_axonopodis	SRR10318539	NA
Xanthomonas_axonopodis	SRR10318540	NA
Xanthomonas_axonopodis	SRR10318541	NA
Xanthomonas_axonopodis	SRR10318542	NA
Xanthomonas_axonopodis	SRR10318543	NA
Xanthomonas_axonopodis	SRR10318544	NA
Xanthomonas_axonopodis	SRR10318545	NA
Xanthomonas_axonopodis	SRR10318546	NA
Xanthomonas_axonopodis	SRR10318547	NA
Xanthomonas_axonopodis	SRR10318548	NA
Xanthomonas_axonopodis	SRR10318549	NA
Xanthomonas_axonopodis	SRR10318568	NA
Xanthomonas_axonopodis	SRR10318569	NA
Xanthomonas_axonopodis	SRR10318570	NA
Xanthomonas_axonopodis	SRR10318571	NA
Xanthomonas_axonopodis	SRR10318572	NA
Xanthomonas_axonopodis	SRR10318573	NA
Xanthomonas_axonopodis	SRR10318574	NA
Xanthomonas_axonopodis	SRR10318575	NA
Xanthomonas_axonopodis	SRR10318576	NA
Xanthomonas_axonopodis	SRR10318577	NA
Xanthomonas_axonopodis	SRR10318578	NA
Xanthomonas_axonopodis	SRR10318579	NA
Xanthomonas_axonopodis	SRR10318580	NA
Xanthomonas_axonopodis	SRR10318581	NA
Xanthomonas_axonopodis	SRR10875803	0
Xanthomonas_axonopodis	SRR10875804	0
Xanthomonas_axonopodis	SRR10875805	0
Xanthomonas_axonopodis	SRR10875806	0
Xanthomonas_axonopodis	SRR10875807	0
Xanthomonas_axonopodis	SRR10875808	0
Xanthomonas_axonopodis	SRR10875809	0
Xanthomonas_axonopodis	SRR10875810	0
Xanthomonas_axonopodis	SRR10875812	0
Xanthomonas_axonopodis	SRR10875813	0
Xanthomonas_axonopodis	SRR10875814	0
Xanthomonas_axonopodis	SRR10875815	0
Xanthomonas_axonopodis	SRR10875816	0
Xanthomonas_axonopodis	SRR10875817	0
Xanthomonas_axonopodis	SRR10875818	0
Xanthomonas_axonopodis	SRR10875819	0
Xanthomonas_axonopodis	SRR10875820	0
Xanthomonas_axonopodis	SRR10875821	0
Xanthomonas_axonopodis	SRR10875822	0
Xanthomonas_axonopodis	SRR10875823	0
Xanthomonas_axonopodis	SRR10875824	0
Xanthomonas_axonopodis	SRR10875825	0
Xanthomonas_axonopodis	SRR10875826	0
Xanthomonas_axonopodis	SRR10875827	0
Xanthomonas_axonopodis	SRR10875829	0
Xanthomonas_axonopodis	SRR10875830	0
Xanthomonas_axonopodis	SRR10875831	0
Xanthomonas_axonopodis	SRR10875832	0
Xanthomonas_axonopodis	SRR10875834	0
Xanthomonas_axonopodis	SRR10875835	0
Xanthomonas_axonopodis	SRR10875836	0
Xanthomonas_axonopodis	SRR10875837	0
Xanthomonas_axonopodis	SRR10875838	0
Xanthomonas_axonopodis	SRR10875839	0
Xanthomonas_axonopodis	SRR10875840	0
Xanthomonas_axonopodis	SRR10875841	0
Xanthomonas_axonopodis	SRR10875842	0
Xanthomonas_axonopodis	SRR10875843	0
Xanthomonas_axonopodis	SRR10875844	0
Xanthomonas_axonopodis	SRR10875845	0
Xanthomonas_axonopodis	SRR10875846	0
Xanthomonas_axonopodis	SRR10875847	0
Xanthomonas_axonopodis	SRR10875848	0
Xanthomonas_axonopodis	SRR10875849	0
Xanthomonas_axonopodis	SRR10875850	0
Xanthomonas_axonopodis	SRR10875851	0
Xanthomonas_axonopodis	SRR10875852	0
Xanthomonas_axonopodis	SRR10875853	0
Xanthomonas_axonopodis	SRR10875854	0
Xanthomonas_axonopodis	SRR10875855	0
Xanthomonas_axonopodis	SRR10875856	0
Xanthomonas_axonopodis	SRR10875857	0
Xanthomonas_axonopodis	SRR10875858	0
Xanthomonas_axonopodis	SRR10875859	0
Xanthomonas_axonopodis	SRR10875860	0
Xanthomonas_axonopodis	SRR10875861	0
Xanthomonas_axonopodis	SRR10875862	0
Xanthomonas_axonopodis	SRR10875863	0
Xanthomonas_axonopodis	SRR10875864	0
Xanthomonas_axonopodis	SRR10875865	0
Xanthomonas_axonopodis	SRR10875866	0
