Species	sample	counts
Altererythrobacter_marensis	CM317	7
Altererythrobacter_marensis	CMCD140	15
Altererythrobacter_marensis	CMCD147	59
Altererythrobacter_marensis	CMCD152	0
Altererythrobacter_marensis	CMCD154	2
Altererythrobacter_marensis	CMCD159	19
Altererythrobacter_marensis	CMCD161	0
Altererythrobacter_marensis	CMCD174	33
Altererythrobacter_marensis	CMCD196	1
Altererythrobacter_marensis	CMCD198	1
Altererythrobacter_marensis	CMCD203	7
Altererythrobacter_marensis	CMCD211	0
Altererythrobacter_marensis	CMCD227	0
Altererythrobacter_marensis	CMCD240	0
Altererythrobacter_marensis	CMCD259	0
Altererythrobacter_marensis	CMCD270	2
Altererythrobacter_marensis	CMCD275	3
Altererythrobacter_marensis	CMCD282	3
Altererythrobacter_marensis	CMCD286	0
Altererythrobacter_marensis	CMCD287	0
Altererythrobacter_marensis	CMCD294	11
Altererythrobacter_marensis	CMCD327	1
Altererythrobacter_marensis	CMCD335	8
Altererythrobacter_marensis	CMCD337	4
Altererythrobacter_marensis	CMCD357	0
Altererythrobacter_marensis	CMCD398	0
Altererythrobacter_marensis	CMCD403	19
Altererythrobacter_marensis	CMCD422	0
Altererythrobacter_marensis	CMCD426	5
Altererythrobacter_marensis	CMCD71	8
Altererythrobacter_marensis	CMCD72	13
Altererythrobacter_marensis	CMCD76	1
Altererythrobacter_marensis	CMCD88	0
Altererythrobacter_marensis	CMSA256	0
Altererythrobacter_marensis	CMSA316	5
Altererythrobacter_marensis	CMUC110	0
Altererythrobacter_marensis	CMUC192	0
Altererythrobacter_marensis	CMUC199	1
Altererythrobacter_marensis	CMUC200	0
Altererythrobacter_marensis	CMUC208	0
Altererythrobacter_marensis	CMUC231	0
Altererythrobacter_marensis	CMUC234	0
Altererythrobacter_marensis	CMUC285	0
Altererythrobacter_marensis	CMUC291	0
Altererythrobacter_marensis	CMUC295	0
Altererythrobacter_marensis	CMUC299	0
Altererythrobacter_marensis	CMUC301	0
Altererythrobacter_marensis	CMUC307	0
Altererythrobacter_marensis	CMUC313	3
Altererythrobacter_marensis	CMUC314	16
Altererythrobacter_marensis	CMUC323	3
Altererythrobacter_marensis	CMUC324	3
Altererythrobacter_marensis	CMUC331	0
Altererythrobacter_marensis	CMUC333	2
Altererythrobacter_marensis	CMUC334	1
Altererythrobacter_marensis	CMUC346	2
Altererythrobacter_marensis	CMUC352	2
Altererythrobacter_marensis	CMUC360	7
Altererythrobacter_marensis	CMUC363	19
Altererythrobacter_marensis	CMUC365	0
Altererythrobacter_marensis	CMUC366	5
Altererythrobacter_marensis	CMUC368	0
Altererythrobacter_marensis	CMUC377	3
Altererythrobacter_marensis	CMUC379	23
Altererythrobacter_marensis	CMUC380	1
Altererythrobacter_marensis	CMUC383	22
Altererythrobacter_marensis	CMUC394	15
Altererythrobacter_marensis	CMUC419	2
Altererythrobacter_marensis	CMUC427	1
Altererythrobacter_marensis	CMUC428	2
Altererythrobacter_marensis	CMUC431	2
Altererythrobacter_marensis	CMUC435	0
Altererythrobacter_marensis	CMUC439	0
Altererythrobacter_marensis	CMUC89	0
Altererythrobacter_marensis	CS219	0
Altererythrobacter_marensis	CS256	0
Altererythrobacter_marensis	CS257	14
Altererythrobacter_marensis	CS259	2
Altererythrobacter_marensis	CS261	2
Altererythrobacter_marensis	CS266	17
Altererythrobacter_marensis	CS270	6
Altererythrobacter_marensis	CS277	8
Altererythrobacter_marensis	CS288	13
Altererythrobacter_marensis	CS290	0
Altererythrobacter_marensis	CS292	4
Altererythrobacter_marensis	CS293	0
Altererythrobacter_marensis	CS301	8
Altererythrobacter_marensis	CS306	12
Altererythrobacter_marensis	CS308	5
Altererythrobacter_marensis	CS315	4
Altererythrobacter_marensis	CS317	52
Altererythrobacter_marensis	CS322	2
Altererythrobacter_marensis	CS327	0
Altererythrobacter_marensis	CS328	26
Altererythrobacter_marensis	CS330	117
Altererythrobacter_marensis	CS331	19
Altererythrobacter_marensis	CS335	20
Altererythrobacter_marensis	CS338	3
Altererythrobacter_marensis	CS339	0
Altererythrobacter_marensis	CS343	2
Altererythrobacter_marensis	CS344	4
Altererythrobacter_marensis	CS350	44
Altererythrobacter_marensis	CS351	0
Altererythrobacter_marensis	CS361	2
Altererythrobacter_marensis	CS388	4
Altererythrobacter_marensis	CS396	2
Altererythrobacter_marensis	CS405	1
Altererythrobacter_marensis	CS415	8
Altererythrobacter_marensis	CS424	12
Altererythrobacter_marensis	IM293	0
Altererythrobacter_marensis	IM296	52
