Species	sample	counts
Brevundimonas_sp._MF30-B	SRR10104073	NA
Brevundimonas_sp._MF30-B	SRR10104074	NA
Brevundimonas_sp._MF30-B	SRR10104075	NA
Brevundimonas_sp._MF30-B	SRR10104076	NA
Brevundimonas_sp._MF30-B	SRR10104077	NA
Brevundimonas_sp._MF30-B	SRR10104078	NA
Brevundimonas_sp._MF30-B	SRR10104079	NA
Brevundimonas_sp._MF30-B	SRR10104080	NA
Brevundimonas_sp._MF30-B	SRR10104081	NA
Brevundimonas_sp._MF30-B	SRR10104082	NA
Brevundimonas_sp._MF30-B	SRR10104083	NA
Brevundimonas_sp._MF30-B	SRR10104084	NA
Brevundimonas_sp._MF30-B	SRR10104085	NA
Brevundimonas_sp._MF30-B	SRR10104086	NA
Brevundimonas_sp._MF30-B	SRR10104087	NA
Brevundimonas_sp._MF30-B	SRR10104088	NA
Brevundimonas_sp._MF30-B	SRR10104089	NA
Brevundimonas_sp._MF30-B	SRR10104090	NA
Brevundimonas_sp._MF30-B	SRR10104091	NA
Brevundimonas_sp._MF30-B	SRR10104092	NA
Brevundimonas_sp._MF30-B	SRR10104093	NA
Brevundimonas_sp._MF30-B	SRR10104094	NA
Brevundimonas_sp._MF30-B	SRR10104095	NA
Brevundimonas_sp._MF30-B	SRR10104096	NA
Brevundimonas_sp._MF30-B	SRR10104097	NA
Brevundimonas_sp._MF30-B	SRR10104098	NA
Brevundimonas_sp._MF30-B	SRR10104099	NA
Brevundimonas_sp._MF30-B	SRR10104100	NA
Brevundimonas_sp._MF30-B	SRR10104101	NA
Brevundimonas_sp._MF30-B	SRR10104102	NA
Brevundimonas_sp._MF30-B	SRR10104103	NA
Brevundimonas_sp._MF30-B	SRR10104104	NA
Brevundimonas_sp._MF30-B	SRR10104105	NA
Brevundimonas_sp._MF30-B	SRR10104106	NA
Brevundimonas_sp._MF30-B	SRR10104107	NA
Brevundimonas_sp._MF30-B	SRR10104108	NA
Brevundimonas_sp._MF30-B	SRR10104109	NA
Brevundimonas_sp._MF30-B	SRR10104110	NA
Brevundimonas_sp._MF30-B	SRR10104111	NA
Brevundimonas_sp._MF30-B	SRR10104112	NA
Brevundimonas_sp._MF30-B	SRR10104113	NA
Brevundimonas_sp._MF30-B	SRR10104114	NA
Brevundimonas_sp._MF30-B	SRR10104115	NA
Brevundimonas_sp._MF30-B	SRR10104116	NA
Brevundimonas_sp._MF30-B	SRR10104117	NA
Brevundimonas_sp._MF30-B	SRR10104118	NA
Brevundimonas_sp._MF30-B	SRR10104119	NA
Brevundimonas_sp._MF30-B	SRR10104120	NA
Brevundimonas_sp._MF30-B	SRR10104121	NA
Brevundimonas_sp._MF30-B	SRR10104122	NA
Brevundimonas_sp._MF30-B	SRR10104123	NA
Brevundimonas_sp._MF30-B	SRR10104124	NA
Brevundimonas_sp._MF30-B	SRR10104125	NA
Brevundimonas_sp._MF30-B	SRR10104126	NA
Brevundimonas_sp._MF30-B	SRR10104127	NA
Brevundimonas_sp._MF30-B	SRR10104128	NA
Brevundimonas_sp._MF30-B	SRR10104129	NA
Brevundimonas_sp._MF30-B	SRR10104130	NA
Brevundimonas_sp._MF30-B	SRR10104131	NA
Brevundimonas_sp._MF30-B	SRR10104132	NA
Brevundimonas_sp._MF30-B	SRR10104133	NA
Brevundimonas_sp._MF30-B	SRR10104134	NA
Brevundimonas_sp._MF30-B	SRR10104135	NA
Brevundimonas_sp._MF30-B	SRR10104136	NA
Brevundimonas_sp._MF30-B	SRR10104137	NA
Brevundimonas_sp._MF30-B	SRR10104138	NA
Brevundimonas_sp._MF30-B	SRR10104139	NA
Brevundimonas_sp._MF30-B	SRR10104140	NA
Brevundimonas_sp._MF30-B	SRR10104141	NA
Brevundimonas_sp._MF30-B	SRR10104142	NA
Brevundimonas_sp._MF30-B	SRR10104143	NA
Brevundimonas_sp._MF30-B	SRR10104144	NA
Brevundimonas_sp._MF30-B	SRR10104145	NA
Brevundimonas_sp._MF30-B	SRR10104146	NA
Brevundimonas_sp._MF30-B	SRR10104147	NA
Brevundimonas_sp._MF30-B	SRR10104148	NA
Brevundimonas_sp._MF30-B	SRR10104149	NA
Brevundimonas_sp._MF30-B	SRR10104150	NA
Brevundimonas_sp._MF30-B	SRR10104151	NA
Brevundimonas_sp._MF30-B	SRR10104152	NA
Brevundimonas_sp._MF30-B	SRR10104153	NA
Brevundimonas_sp._MF30-B	SRR10104154	NA
Brevundimonas_sp._MF30-B	SRR10104155	NA
Brevundimonas_sp._MF30-B	SRR10104156	NA
Brevundimonas_sp._MF30-B	SRR10104157	NA
Brevundimonas_sp._MF30-B	SRR10104158	NA
Brevundimonas_sp._MF30-B	SRR10104159	NA
Brevundimonas_sp._MF30-B	SRR10104160	NA
Brevundimonas_sp._MF30-B	SRR10104161	NA
Brevundimonas_sp._MF30-B	SRR10104162	NA
Brevundimonas_sp._MF30-B	SRR10104163	NA
Brevundimonas_sp._MF30-B	SRR10104164	NA
Brevundimonas_sp._MF30-B	SRR10104165	NA
Brevundimonas_sp._MF30-B	SRR10104166	NA
Brevundimonas_sp._MF30-B	SRR10104167	NA
Brevundimonas_sp._MF30-B	SRR10104168	NA
Brevundimonas_sp._MF30-B	SRR10104169	NA
Brevundimonas_sp._MF30-B	SRR10104170	NA
Brevundimonas_sp._MF30-B	SRR10104171	NA
Brevundimonas_sp._MF30-B	SRR10104172	NA
Brevundimonas_sp._MF30-B	SRR10104173	NA
Brevundimonas_sp._MF30-B	SRR10104174	NA
Brevundimonas_sp._MF30-B	SRR10104175	NA
Brevundimonas_sp._MF30-B	SRR10104176	NA
Brevundimonas_sp._MF30-B	SRR10104177	NA
Brevundimonas_sp._MF30-B	SRR10104178	NA
Brevundimonas_sp._MF30-B	SRR10104179	NA
Brevundimonas_sp._MF30-B	SRR10104180	NA
Brevundimonas_sp._MF30-B	SRR10104181	NA
Brevundimonas_sp._MF30-B	SRR10104182	NA
Brevundimonas_sp._MF30-B	SRR10104183	NA
Brevundimonas_sp._MF30-B	SRR10104184	NA
Brevundimonas_sp._MF30-B	SRR10104185	NA
Brevundimonas_sp._MF30-B	SRR10104186	NA
Brevundimonas_sp._MF30-B	SRR10104187	NA
Brevundimonas_sp._MF30-B	SRR10104188	NA
Brevundimonas_sp._MF30-B	SRR10104189	NA
Brevundimonas_sp._MF30-B	SRR10104190	NA
Brevundimonas_sp._MF30-B	SRR10104191	NA
Brevundimonas_sp._MF30-B	SRR10104192	NA
Brevundimonas_sp._MF30-B	SRR10104193	NA
Brevundimonas_sp._MF30-B	SRR10104194	NA
Brevundimonas_sp._MF30-B	SRR10104195	NA
Brevundimonas_sp._MF30-B	SRR10104196	NA
Brevundimonas_sp._MF30-B	SRR10104197	NA
Brevundimonas_sp._MF30-B	SRR10104198	NA
Brevundimonas_sp._MF30-B	SRR10104199	NA
Brevundimonas_sp._MF30-B	SRR10104200	NA
Brevundimonas_sp._MF30-B	SRR10104201	NA
Brevundimonas_sp._MF30-B	SRR10104202	NA
Brevundimonas_sp._MF30-B	SRR10104203	NA
Brevundimonas_sp._MF30-B	SRR10104204	NA
Brevundimonas_sp._MF30-B	SRR10104205	NA
Brevundimonas_sp._MF30-B	SRR10104206	NA
Brevundimonas_sp._MF30-B	SRR10104207	NA
Brevundimonas_sp._MF30-B	SRR10104208	NA
Brevundimonas_sp._MF30-B	SRR10104209	NA
Brevundimonas_sp._MF30-B	SRR10104210	NA
Brevundimonas_sp._MF30-B	SRR10104211	NA
Brevundimonas_sp._MF30-B	SRR10104212	NA
Brevundimonas_sp._MF30-B	SRR10104213	NA
Brevundimonas_sp._MF30-B	SRR10104214	NA
Brevundimonas_sp._MF30-B	SRR10104215	NA
Brevundimonas_sp._MF30-B	SRR10104216	NA
Brevundimonas_sp._MF30-B	SRR10104217	NA
Brevundimonas_sp._MF30-B	SRR10104218	NA
Brevundimonas_sp._MF30-B	SRR10104219	NA
Brevundimonas_sp._MF30-B	SRR10104220	NA
Brevundimonas_sp._MF30-B	SRR10104221	NA
Brevundimonas_sp._MF30-B	SRR10104222	NA
Brevundimonas_sp._MF30-B	SRR10104223	NA
Brevundimonas_sp._MF30-B	SRR10104224	NA
Brevundimonas_sp._MF30-B	SRR10104225	NA
Brevundimonas_sp._MF30-B	SRR10104226	NA
Brevundimonas_sp._MF30-B	SRR10104227	NA
Brevundimonas_sp._MF30-B	SRR10104228	NA
Brevundimonas_sp._MF30-B	SRR10104229	NA
Brevundimonas_sp._MF30-B	SRR10104230	NA
Brevundimonas_sp._MF30-B	SRR10104231	NA
Brevundimonas_sp._MF30-B	SRR10104232	NA
Brevundimonas_sp._MF30-B	SRR10104233	NA
Brevundimonas_sp._MF30-B	SRR10104234	NA
Brevundimonas_sp._MF30-B	SRR10104235	NA
Brevundimonas_sp._MF30-B	SRR10104236	NA
Brevundimonas_sp._MF30-B	SRR10104237	NA
Brevundimonas_sp._MF30-B	SRR10104238	NA
Brevundimonas_sp._MF30-B	SRR10104239	NA
Brevundimonas_sp._MF30-B	SRR10104240	NA
Brevundimonas_sp._MF30-B	SRR10104241	NA
Brevundimonas_sp._MF30-B	SRR10104242	NA
Brevundimonas_sp._MF30-B	SRR10104243	NA
Brevundimonas_sp._MF30-B	SRR10104244	NA
Brevundimonas_sp._MF30-B	SRR10104245	NA
Brevundimonas_sp._MF30-B	SRR10104246	NA
Brevundimonas_sp._MF30-B	SRR10104247	NA
Brevundimonas_sp._MF30-B	SRR10104248	NA
Brevundimonas_sp._MF30-B	SRR10104249	NA
Brevundimonas_sp._MF30-B	SRR10104250	NA
Brevundimonas_sp._MF30-B	SRR10104251	NA
Brevundimonas_sp._MF30-B	SRR10104252	NA
Brevundimonas_sp._MF30-B	SRR10104253	NA
Brevundimonas_sp._MF30-B	SRR10104254	NA
Brevundimonas_sp._MF30-B	SRR10104255	NA
Brevundimonas_sp._MF30-B	SRR10104256	NA
Brevundimonas_sp._MF30-B	SRR10104257	NA
Brevundimonas_sp._MF30-B	SRR10104258	NA
Brevundimonas_sp._MF30-B	SRR10224277	0
Brevundimonas_sp._MF30-B	SRR10224278	0
Brevundimonas_sp._MF30-B	SRR10224279	0
Brevundimonas_sp._MF30-B	SRR10224280	0
Brevundimonas_sp._MF30-B	SRR10224281	0
Brevundimonas_sp._MF30-B	SRR10224282	0
Brevundimonas_sp._MF30-B	SRR10224283	0
Brevundimonas_sp._MF30-B	SRR10224284	0
Brevundimonas_sp._MF30-B	SRR10224285	0
Brevundimonas_sp._MF30-B	SRR10224286	0
Brevundimonas_sp._MF30-B	SRR10224287	0
Brevundimonas_sp._MF30-B	SRR10224288	0
Brevundimonas_sp._MF30-B	SRR10224289	0
Brevundimonas_sp._MF30-B	SRR10224290	0
Brevundimonas_sp._MF30-B	SRR10224291	0
Brevundimonas_sp._MF30-B	SRR10224292	0
Brevundimonas_sp._MF30-B	SRR10224293	0
Brevundimonas_sp._MF30-B	SRR10224294	0
Brevundimonas_sp._MF30-B	SRR10224295	0
Brevundimonas_sp._MF30-B	SRR10224296	0
Brevundimonas_sp._MF30-B	SRR10224297	0
Brevundimonas_sp._MF30-B	SRR10224298	0
Brevundimonas_sp._MF30-B	SRR10318388	NA
Brevundimonas_sp._MF30-B	SRR10318389	NA
Brevundimonas_sp._MF30-B	SRR10318390	NA
Brevundimonas_sp._MF30-B	SRR10318391	NA
Brevundimonas_sp._MF30-B	SRR10318392	NA
Brevundimonas_sp._MF30-B	SRR10318393	NA
Brevundimonas_sp._MF30-B	SRR10318394	NA
Brevundimonas_sp._MF30-B	SRR10318395	NA
Brevundimonas_sp._MF30-B	SRR10318396	NA
Brevundimonas_sp._MF30-B	SRR10318397	NA
Brevundimonas_sp._MF30-B	SRR10318398	NA
Brevundimonas_sp._MF30-B	SRR10318399	NA
Brevundimonas_sp._MF30-B	SRR10318400	NA
Brevundimonas_sp._MF30-B	SRR10318401	NA
Brevundimonas_sp._MF30-B	SRR10318402	NA
Brevundimonas_sp._MF30-B	SRR10318403	NA
Brevundimonas_sp._MF30-B	SRR10318404	NA
Brevundimonas_sp._MF30-B	SRR10318405	NA
Brevundimonas_sp._MF30-B	SRR10318406	NA
Brevundimonas_sp._MF30-B	SRR10318407	NA
Brevundimonas_sp._MF30-B	SRR10318408	NA
Brevundimonas_sp._MF30-B	SRR10318409	NA
Brevundimonas_sp._MF30-B	SRR10318410	NA
Brevundimonas_sp._MF30-B	SRR10318411	NA
Brevundimonas_sp._MF30-B	SRR10318412	NA
Brevundimonas_sp._MF30-B	SRR10318413	NA
Brevundimonas_sp._MF30-B	SRR10318414	NA
Brevundimonas_sp._MF30-B	SRR10318415	NA
Brevundimonas_sp._MF30-B	SRR10318416	NA
Brevundimonas_sp._MF30-B	SRR10318417	NA
Brevundimonas_sp._MF30-B	SRR10318418	NA
Brevundimonas_sp._MF30-B	SRR10318419	NA
Brevundimonas_sp._MF30-B	SRR10318420	NA
Brevundimonas_sp._MF30-B	SRR10318421	NA
Brevundimonas_sp._MF30-B	SRR10318422	NA
Brevundimonas_sp._MF30-B	SRR10318423	NA
Brevundimonas_sp._MF30-B	SRR10318424	NA
Brevundimonas_sp._MF30-B	SRR10318425	NA
Brevundimonas_sp._MF30-B	SRR10318426	NA
Brevundimonas_sp._MF30-B	SRR10318427	NA
Brevundimonas_sp._MF30-B	SRR10318428	NA
Brevundimonas_sp._MF30-B	SRR10318429	NA
Brevundimonas_sp._MF30-B	SRR10318430	NA
Brevundimonas_sp._MF30-B	SRR10318431	NA
Brevundimonas_sp._MF30-B	SRR10318432	NA
Brevundimonas_sp._MF30-B	SRR10318433	NA
Brevundimonas_sp._MF30-B	SRR10318434	NA
Brevundimonas_sp._MF30-B	SRR10318435	NA
Brevundimonas_sp._MF30-B	SRR10318436	NA
Brevundimonas_sp._MF30-B	SRR10318437	NA
Brevundimonas_sp._MF30-B	SRR10318438	NA
Brevundimonas_sp._MF30-B	SRR10318439	NA
Brevundimonas_sp._MF30-B	SRR10318440	NA
Brevundimonas_sp._MF30-B	SRR10318441	NA
Brevundimonas_sp._MF30-B	SRR10318442	NA
Brevundimonas_sp._MF30-B	SRR10318443	NA
Brevundimonas_sp._MF30-B	SRR10318444	NA
Brevundimonas_sp._MF30-B	SRR10318445	NA
Brevundimonas_sp._MF30-B	SRR10318446	NA
Brevundimonas_sp._MF30-B	SRR10318447	NA
Brevundimonas_sp._MF30-B	SRR10318448	NA
Brevundimonas_sp._MF30-B	SRR10318449	NA
Brevundimonas_sp._MF30-B	SRR10318450	NA
Brevundimonas_sp._MF30-B	SRR10318451	NA
Brevundimonas_sp._MF30-B	SRR10318452	NA
Brevundimonas_sp._MF30-B	SRR10318453	NA
Brevundimonas_sp._MF30-B	SRR10318454	NA
Brevundimonas_sp._MF30-B	SRR10318455	NA
Brevundimonas_sp._MF30-B	SRR10318456	NA
Brevundimonas_sp._MF30-B	SRR10318457	NA
Brevundimonas_sp._MF30-B	SRR10318458	NA
Brevundimonas_sp._MF30-B	SRR10318459	NA
Brevundimonas_sp._MF30-B	SRR10318460	NA
Brevundimonas_sp._MF30-B	SRR10318461	NA
Brevundimonas_sp._MF30-B	SRR10318462	NA
Brevundimonas_sp._MF30-B	SRR10318463	NA
Brevundimonas_sp._MF30-B	SRR10318464	NA
Brevundimonas_sp._MF30-B	SRR10318465	NA
Brevundimonas_sp._MF30-B	SRR10318466	NA
Brevundimonas_sp._MF30-B	SRR10318467	NA
Brevundimonas_sp._MF30-B	SRR10318468	NA
Brevundimonas_sp._MF30-B	SRR10318469	NA
Brevundimonas_sp._MF30-B	SRR10318470	NA
Brevundimonas_sp._MF30-B	SRR10318471	NA
Brevundimonas_sp._MF30-B	SRR10318472	NA
Brevundimonas_sp._MF30-B	SRR10318473	NA
Brevundimonas_sp._MF30-B	SRR10318474	NA
Brevundimonas_sp._MF30-B	SRR10318475	NA
Brevundimonas_sp._MF30-B	SRR10318476	NA
Brevundimonas_sp._MF30-B	SRR10318495	NA
Brevundimonas_sp._MF30-B	SRR10318496	NA
Brevundimonas_sp._MF30-B	SRR10318497	NA
Brevundimonas_sp._MF30-B	SRR10318498	NA
Brevundimonas_sp._MF30-B	SRR10318499	NA
Brevundimonas_sp._MF30-B	SRR10318500	NA
Brevundimonas_sp._MF30-B	SRR10318501	NA
Brevundimonas_sp._MF30-B	SRR10318502	NA
Brevundimonas_sp._MF30-B	SRR10318503	NA
Brevundimonas_sp._MF30-B	SRR10318504	NA
Brevundimonas_sp._MF30-B	SRR10318505	NA
Brevundimonas_sp._MF30-B	SRR10318506	NA
Brevundimonas_sp._MF30-B	SRR10318507	NA
Brevundimonas_sp._MF30-B	SRR10318508	NA
Brevundimonas_sp._MF30-B	SRR10318509	NA
Brevundimonas_sp._MF30-B	SRR10318510	NA
Brevundimonas_sp._MF30-B	SRR10318511	NA
Brevundimonas_sp._MF30-B	SRR10318512	NA
Brevundimonas_sp._MF30-B	SRR10318513	NA
Brevundimonas_sp._MF30-B	SRR10318514	NA
Brevundimonas_sp._MF30-B	SRR10318515	NA
Brevundimonas_sp._MF30-B	SRR10318516	NA
Brevundimonas_sp._MF30-B	SRR10318517	NA
Brevundimonas_sp._MF30-B	SRR10318518	NA
Brevundimonas_sp._MF30-B	SRR10318519	NA
Brevundimonas_sp._MF30-B	SRR10318520	NA
Brevundimonas_sp._MF30-B	SRR10318521	NA
Brevundimonas_sp._MF30-B	SRR10318522	NA
Brevundimonas_sp._MF30-B	SRR10318523	NA
Brevundimonas_sp._MF30-B	SRR10318524	NA
Brevundimonas_sp._MF30-B	SRR10318525	NA
Brevundimonas_sp._MF30-B	SRR10318526	NA
Brevundimonas_sp._MF30-B	SRR10318527	NA
Brevundimonas_sp._MF30-B	SRR10318528	NA
Brevundimonas_sp._MF30-B	SRR10318529	NA
Brevundimonas_sp._MF30-B	SRR10318530	NA
Brevundimonas_sp._MF30-B	SRR10318531	NA
Brevundimonas_sp._MF30-B	SRR10318532	NA
Brevundimonas_sp._MF30-B	SRR10318533	NA
Brevundimonas_sp._MF30-B	SRR10318534	NA
Brevundimonas_sp._MF30-B	SRR10318535	NA
Brevundimonas_sp._MF30-B	SRR10318536	NA
Brevundimonas_sp._MF30-B	SRR10318537	NA
Brevundimonas_sp._MF30-B	SRR10318538	NA
Brevundimonas_sp._MF30-B	SRR10318539	NA
Brevundimonas_sp._MF30-B	SRR10318540	NA
Brevundimonas_sp._MF30-B	SRR10318541	NA
Brevundimonas_sp._MF30-B	SRR10318542	NA
Brevundimonas_sp._MF30-B	SRR10318543	NA
Brevundimonas_sp._MF30-B	SRR10318544	NA
Brevundimonas_sp._MF30-B	SRR10318545	NA
Brevundimonas_sp._MF30-B	SRR10318546	NA
Brevundimonas_sp._MF30-B	SRR10318547	NA
Brevundimonas_sp._MF30-B	SRR10318548	NA
Brevundimonas_sp._MF30-B	SRR10318549	NA
Brevundimonas_sp._MF30-B	SRR10318568	NA
Brevundimonas_sp._MF30-B	SRR10318569	NA
Brevundimonas_sp._MF30-B	SRR10318570	NA
Brevundimonas_sp._MF30-B	SRR10318571	NA
Brevundimonas_sp._MF30-B	SRR10318572	NA
