Species	sample	counts
Lactobacillus_amylovorus	CM317	5
Lactobacillus_amylovorus	CMCD140	0
Lactobacillus_amylovorus	CMCD147	3
Lactobacillus_amylovorus	CMCD152	0
Lactobacillus_amylovorus	CMCD154	0
Lactobacillus_amylovorus	CMCD159	12
Lactobacillus_amylovorus	CMCD161	0
Lactobacillus_amylovorus	CMCD174	0
Lactobacillus_amylovorus	CMCD196	2
Lactobacillus_amylovorus	CMCD198	0
Lactobacillus_amylovorus	CMCD203	3
Lactobacillus_amylovorus	CMCD211	0
Lactobacillus_amylovorus	CMCD227	0
Lactobacillus_amylovorus	CMCD240	0
Lactobacillus_amylovorus	CMCD259	1
Lactobacillus_amylovorus	CMCD270	0
Lactobacillus_amylovorus	CMCD275	0
Lactobacillus_amylovorus	CMCD282	0
Lactobacillus_amylovorus	CMCD286	0
Lactobacillus_amylovorus	CMCD287	0
Lactobacillus_amylovorus	CMCD294	1
Lactobacillus_amylovorus	CMCD327	0
Lactobacillus_amylovorus	CMCD335	0
Lactobacillus_amylovorus	CMCD337	4
Lactobacillus_amylovorus	CMCD357	0
Lactobacillus_amylovorus	CMCD398	0
Lactobacillus_amylovorus	CMCD403	0
Lactobacillus_amylovorus	CMCD422	1
Lactobacillus_amylovorus	CMCD426	0
Lactobacillus_amylovorus	CMCD71	0
Lactobacillus_amylovorus	CMCD72	7
Lactobacillus_amylovorus	CMCD76	1
Lactobacillus_amylovorus	CMCD88	0
Lactobacillus_amylovorus	CMSA256	0
Lactobacillus_amylovorus	CMSA316	0
Lactobacillus_amylovorus	CMUC110	0
Lactobacillus_amylovorus	CMUC192	0
Lactobacillus_amylovorus	CMUC199	0
Lactobacillus_amylovorus	CMUC200	0
Lactobacillus_amylovorus	CMUC208	3
Lactobacillus_amylovorus	CMUC231	0
Lactobacillus_amylovorus	CMUC234	0
Lactobacillus_amylovorus	CMUC285	0
Lactobacillus_amylovorus	CMUC291	0
Lactobacillus_amylovorus	CMUC295	0
Lactobacillus_amylovorus	CMUC299	0
Lactobacillus_amylovorus	CMUC301	0
Lactobacillus_amylovorus	CMUC307	0
Lactobacillus_amylovorus	CMUC313	9
Lactobacillus_amylovorus	CMUC314	5
Lactobacillus_amylovorus	CMUC323	4
Lactobacillus_amylovorus	CMUC324	0
Lactobacillus_amylovorus	CMUC331	0
Lactobacillus_amylovorus	CMUC333	0
Lactobacillus_amylovorus	CMUC334	0
Lactobacillus_amylovorus	CMUC346	2
Lactobacillus_amylovorus	CMUC352	0
Lactobacillus_amylovorus	CMUC360	10
Lactobacillus_amylovorus	CMUC363	3
Lactobacillus_amylovorus	CMUC365	3
Lactobacillus_amylovorus	CMUC366	3
Lactobacillus_amylovorus	CMUC368	2
Lactobacillus_amylovorus	CMUC377	5
Lactobacillus_amylovorus	CMUC379	2
Lactobacillus_amylovorus	CMUC380	0
Lactobacillus_amylovorus	CMUC383	0
Lactobacillus_amylovorus	CMUC394	34
Lactobacillus_amylovorus	CMUC419	23
Lactobacillus_amylovorus	CMUC427	0
Lactobacillus_amylovorus	CMUC428	1
Lactobacillus_amylovorus	CMUC431	0
Lactobacillus_amylovorus	CMUC435	0
Lactobacillus_amylovorus	CMUC439	0
Lactobacillus_amylovorus	CMUC89	0
Lactobacillus_amylovorus	CS219	0
Lactobacillus_amylovorus	CS256	0
Lactobacillus_amylovorus	CS257	14
Lactobacillus_amylovorus	CS259	0
Lactobacillus_amylovorus	CS261	0
Lactobacillus_amylovorus	CS266	14
Lactobacillus_amylovorus	CS270	4
Lactobacillus_amylovorus	CS277	1
Lactobacillus_amylovorus	CS288	8
Lactobacillus_amylovorus	CS290	0
Lactobacillus_amylovorus	CS292	1
Lactobacillus_amylovorus	CS293	0
Lactobacillus_amylovorus	CS301	0
Lactobacillus_amylovorus	CS306	9
Lactobacillus_amylovorus	CS308	0
Lactobacillus_amylovorus	CS315	0
Lactobacillus_amylovorus	CS317	15
Lactobacillus_amylovorus	CS322	2
Lactobacillus_amylovorus	CS327	0
Lactobacillus_amylovorus	CS328	19
Lactobacillus_amylovorus	CS330	3
Lactobacillus_amylovorus	CS331	0
Lactobacillus_amylovorus	CS335	15
Lactobacillus_amylovorus	CS338	0
Lactobacillus_amylovorus	CS339	0
Lactobacillus_amylovorus	CS343	0
Lactobacillus_amylovorus	CS344	0
Lactobacillus_amylovorus	CS350	30
Lactobacillus_amylovorus	CS351	0
Lactobacillus_amylovorus	CS361	0
Lactobacillus_amylovorus	CS388	0
Lactobacillus_amylovorus	CS396	0
Lactobacillus_amylovorus	CS405	0
Lactobacillus_amylovorus	CS415	2
Lactobacillus_amylovorus	CS424	15
Lactobacillus_amylovorus	IM293	0
Lactobacillus_amylovorus	IM296	0
Lactobacillus_amylovorus	IM297	2
Lactobacillus_amylovorus	IM300	0
Lactobacillus_amylovorus	IM305	1
Lactobacillus_amylovorus	IM309	0
Lactobacillus_amylovorus	IM310	2
Lactobacillus_amylovorus	IM311	0
Lactobacillus_amylovorus	IM316	5
Lactobacillus_amylovorus	IM320	1
Lactobacillus_amylovorus	IM330	18
Lactobacillus_amylovorus	IM332	0
Lactobacillus_amylovorus	IM340	86
Lactobacillus_amylovorus	IM348	0
Lactobacillus_amylovorus	IM354	0
Lactobacillus_amylovorus	IM356	2
Lactobacillus_amylovorus	IM364	4
Lactobacillus_amylovorus	IM372	0
Lactobacillus_amylovorus	IM374	8
