Species	sample	counts
Halobacillus_litoralis	SRR10318441	NA
Halobacillus_litoralis	SRR10318442	NA
Halobacillus_litoralis	SRR10318443	NA
Halobacillus_litoralis	SRR10318444	NA
Halobacillus_litoralis	SRR10318445	NA
Halobacillus_litoralis	SRR10318446	NA
Halobacillus_litoralis	SRR10318447	NA
Halobacillus_litoralis	SRR10318448	NA
Halobacillus_litoralis	SRR10318449	NA
Halobacillus_litoralis	SRR10318450	NA
Halobacillus_litoralis	SRR10318451	NA
Halobacillus_litoralis	SRR10318452	NA
Halobacillus_litoralis	SRR10318453	NA
Halobacillus_litoralis	SRR10318454	NA
Halobacillus_litoralis	SRR10318455	NA
Halobacillus_litoralis	SRR10318456	NA
Halobacillus_litoralis	SRR10318457	NA
Halobacillus_litoralis	SRR10318458	NA
Halobacillus_litoralis	SRR10318459	NA
Halobacillus_litoralis	SRR10318460	NA
Halobacillus_litoralis	SRR10318461	NA
Halobacillus_litoralis	SRR10318462	NA
Halobacillus_litoralis	SRR10318463	NA
Halobacillus_litoralis	SRR10318464	NA
Halobacillus_litoralis	SRR10318465	NA
Halobacillus_litoralis	SRR10318466	NA
Halobacillus_litoralis	SRR10318467	NA
Halobacillus_litoralis	SRR10318468	NA
Halobacillus_litoralis	SRR10318469	NA
Halobacillus_litoralis	SRR10318470	NA
Halobacillus_litoralis	SRR10318471	NA
Halobacillus_litoralis	SRR10318472	NA
Halobacillus_litoralis	SRR10318473	NA
Halobacillus_litoralis	SRR10318474	NA
Halobacillus_litoralis	SRR10318475	NA
Halobacillus_litoralis	SRR10318476	NA
Halobacillus_litoralis	SRR10318495	NA
Halobacillus_litoralis	SRR10318496	NA
Halobacillus_litoralis	SRR10318497	NA
Halobacillus_litoralis	SRR10318498	NA
Halobacillus_litoralis	SRR10318499	NA
Halobacillus_litoralis	SRR10318500	NA
Halobacillus_litoralis	SRR10318501	NA
Halobacillus_litoralis	SRR10318502	NA
Halobacillus_litoralis	SRR10318503	NA
Halobacillus_litoralis	SRR10318504	NA
Halobacillus_litoralis	SRR10318505	NA
Halobacillus_litoralis	SRR10318506	NA
Halobacillus_litoralis	SRR10318507	NA
Halobacillus_litoralis	SRR10318508	NA
Halobacillus_litoralis	SRR10318509	NA
Halobacillus_litoralis	SRR10318510	NA
Halobacillus_litoralis	SRR10318511	NA
Halobacillus_litoralis	SRR10318512	NA
Halobacillus_litoralis	SRR10318513	NA
Halobacillus_litoralis	SRR10318514	NA
Halobacillus_litoralis	SRR10318515	NA
Halobacillus_litoralis	SRR10318516	NA
Halobacillus_litoralis	SRR10318517	NA
Halobacillus_litoralis	SRR10318518	NA
Halobacillus_litoralis	SRR10318519	NA
Halobacillus_litoralis	SRR10318520	NA
Halobacillus_litoralis	SRR10318521	NA
Halobacillus_litoralis	SRR10318522	NA
Halobacillus_litoralis	SRR10318523	NA
Halobacillus_litoralis	SRR10318524	NA
Halobacillus_litoralis	SRR10318525	NA
Halobacillus_litoralis	SRR10318526	NA
Halobacillus_litoralis	SRR10318527	NA
Halobacillus_litoralis	SRR10318528	NA
Halobacillus_litoralis	SRR10318529	NA
Halobacillus_litoralis	SRR10318530	NA
Halobacillus_litoralis	SRR10318531	NA
Halobacillus_litoralis	SRR10318532	NA
Halobacillus_litoralis	SRR10318533	NA
Halobacillus_litoralis	SRR10318534	NA
Halobacillus_litoralis	SRR10318535	NA
Halobacillus_litoralis	SRR10318536	NA
Halobacillus_litoralis	SRR10318537	NA
Halobacillus_litoralis	SRR10318538	NA
Halobacillus_litoralis	SRR10318539	NA
Halobacillus_litoralis	SRR10318540	NA
Halobacillus_litoralis	SRR10318541	NA
Halobacillus_litoralis	SRR10318542	NA
Halobacillus_litoralis	SRR10318543	NA
Halobacillus_litoralis	SRR10318544	NA
Halobacillus_litoralis	SRR10318545	NA
Halobacillus_litoralis	SRR10318546	NA
Halobacillus_litoralis	SRR10318547	NA
Halobacillus_litoralis	SRR10318548	NA
Halobacillus_litoralis	SRR10318549	NA
Halobacillus_litoralis	SRR10318568	NA
Halobacillus_litoralis	SRR10318569	NA
Halobacillus_litoralis	SRR10318570	NA
Halobacillus_litoralis	SRR10318571	NA
Halobacillus_litoralis	SRR10318572	NA
Halobacillus_litoralis	SRR10318573	NA
Halobacillus_litoralis	SRR10318574	NA
Halobacillus_litoralis	SRR10318575	NA
Halobacillus_litoralis	SRR10318576	NA
Halobacillus_litoralis	SRR10318577	NA
Halobacillus_litoralis	SRR10318578	NA
Halobacillus_litoralis	SRR10318579	NA
Halobacillus_litoralis	SRR10318580	NA
Halobacillus_litoralis	SRR10318581	NA
Halobacillus_litoralis	SRR10875803	0
Halobacillus_litoralis	SRR10875804	0
Halobacillus_litoralis	SRR10875805	0
Halobacillus_litoralis	SRR10875806	0
Halobacillus_litoralis	SRR10875807	0
Halobacillus_litoralis	SRR10875808	0
Halobacillus_litoralis	SRR10875809	0
Halobacillus_litoralis	SRR10875810	0
Halobacillus_litoralis	SRR10875812	0
Halobacillus_litoralis	SRR10875813	0
Halobacillus_litoralis	SRR10875814	0
Halobacillus_litoralis	SRR10875815	0
Halobacillus_litoralis	SRR10875816	0
Halobacillus_litoralis	SRR10875817	0
Halobacillus_litoralis	SRR10875818	0
Halobacillus_litoralis	SRR10875819	0
Halobacillus_litoralis	SRR10875820	0
Halobacillus_litoralis	SRR10875821	0
Halobacillus_litoralis	SRR10875822	0
Halobacillus_litoralis	SRR10875823	0
Halobacillus_litoralis	SRR10875824	0
Halobacillus_litoralis	SRR10875825	0
Halobacillus_litoralis	SRR10875826	0
Halobacillus_litoralis	SRR10875827	0
Halobacillus_litoralis	SRR10875829	0
Halobacillus_litoralis	SRR10875830	0
Halobacillus_litoralis	SRR10875831	0
Halobacillus_litoralis	SRR10875832	0
Halobacillus_litoralis	SRR10875834	0
Halobacillus_litoralis	SRR10875835	0
Halobacillus_litoralis	SRR10875836	0
Halobacillus_litoralis	SRR10875837	0
Halobacillus_litoralis	SRR10875838	0
Halobacillus_litoralis	SRR10875839	0
Halobacillus_litoralis	SRR10875840	0
Halobacillus_litoralis	SRR10875841	0
Halobacillus_litoralis	SRR10875842	0
Halobacillus_litoralis	SRR10875843	1
Halobacillus_litoralis	SRR10875844	0
Halobacillus_litoralis	SRR10875845	0
Halobacillus_litoralis	SRR10875846	0
Halobacillus_litoralis	SRR10875847	0
Halobacillus_litoralis	SRR10875848	0
Halobacillus_litoralis	SRR10875849	0
Halobacillus_litoralis	SRR10875850	0
Halobacillus_litoralis	SRR10875851	0
Halobacillus_litoralis	SRR10875852	0
Halobacillus_litoralis	SRR10875853	0
Halobacillus_litoralis	SRR10875854	0
Halobacillus_litoralis	SRR10875855	0
Halobacillus_litoralis	SRR10875856	0
Halobacillus_litoralis	SRR10875857	0
Halobacillus_litoralis	SRR10875858	0
Halobacillus_litoralis	SRR10875859	0
Halobacillus_litoralis	SRR10875860	0
Halobacillus_litoralis	SRR10875861	0
Halobacillus_litoralis	SRR10875862	0
Halobacillus_litoralis	SRR10875863	0
Halobacillus_litoralis	SRR10875864	0
Halobacillus_litoralis	SRR10875865	0
Halobacillus_litoralis	SRR10875866	0
Halobacillus_litoralis	SRR10875867	1
Halobacillus_litoralis	SRR10875868	0
Halobacillus_litoralis	SRR10875869	0
Halobacillus_litoralis	SRR10875870	0
Halobacillus_litoralis	SRR10875871	0
Halobacillus_litoralis	SRR10875872	0
Halobacillus_litoralis	SRR10875873	0
Halobacillus_litoralis	SRR10875874	0
Halobacillus_litoralis	SRR10875875	0
Halobacillus_litoralis	SRR10875876	0
Halobacillus_litoralis	SRR10875877	0
Halobacillus_litoralis	SRR10875878	0
Halobacillus_litoralis	SRR10875879	0
Halobacillus_litoralis	SRR10875880	0
Halobacillus_litoralis	SRR10875881	0
Halobacillus_litoralis	SRR10875882	0
Halobacillus_litoralis	SRR10875883	0
Halobacillus_litoralis	SRR10875884	0
Halobacillus_litoralis	SRR10875885	0
Halobacillus_litoralis	SRR10875886	0
Halobacillus_litoralis	SRR10875887	0
Halobacillus_litoralis	SRR10875888	0
Halobacillus_litoralis	SRR10875889	0
Halobacillus_litoralis	SRR10875890	0
Halobacillus_litoralis	SRR10875891	0
Halobacillus_litoralis	SRR10875892	0
Halobacillus_litoralis	SRR10875893	0
Halobacillus_litoralis	SRR10875894	0
Halobacillus_litoralis	SRR10875895	0
Halobacillus_litoralis	SRR10875896	0
Halobacillus_litoralis	SRR10875897	0
Halobacillus_litoralis	SRR10875898	0
Halobacillus_litoralis	SRR10875899	0
Halobacillus_litoralis	SRR10875900	0
Halobacillus_litoralis	SRR10875901	0
Halobacillus_litoralis	SRR10875902	0
Halobacillus_litoralis	SRR12430469	0
Halobacillus_litoralis	SRR12430470	0
Halobacillus_litoralis	SRR12430471	0
Halobacillus_litoralis	SRR12430472	0
Halobacillus_litoralis	SRR12430473	0
Halobacillus_litoralis	SRR12430474	0
Halobacillus_litoralis	SRR12430475	0
Halobacillus_litoralis	SRR12430476	0
Halobacillus_litoralis	SRR12765534	NA
Halobacillus_litoralis	SRR12765535	NA
Halobacillus_litoralis	SRR12765536	NA
Halobacillus_litoralis	SRR12765537	NA
Halobacillus_litoralis	SRR12765538	NA
Halobacillus_litoralis	SRR12765539	NA
Halobacillus_litoralis	SRR12765540	NA
Halobacillus_litoralis	SRR12765541	NA
Halobacillus_litoralis	SRR12765542	NA
Halobacillus_litoralis	SRR12765543	NA
Halobacillus_litoralis	SRR12765544	NA
Halobacillus_litoralis	SRR12765545	NA
Halobacillus_litoralis	SRR12765546	NA
