Species	sample	counts
Mycobacterium_dioxanotrophicus	IM409	3
Mycobacterium_dioxanotrophicus	IM412	15
Mycobacterium_dioxanotrophicus	IM421	3
Mycobacterium_dioxanotrophicus	IM425	17
Mycobacterium_dioxanotrophicus	IM432	4
Mycobacterium_dioxanotrophicus	IM438	0
Mycobacterium_dioxanotrophicus	IM442	1
Mycobacterium_dioxanotrophicus	IM445	5
Mycobacterium_dioxanotrophicus	IM448	18
Mycobacterium_dioxanotrophicus	IM449	1
Mycobacterium_dioxanotrophicus	IM451	1
Mycobacterium_dioxanotrophicus	IMSA256	0
Mycobacterium_dioxanotrophicus	IMSA276	0
Mycobacterium_dioxanotrophicus	IMSA286	0
Mycobacterium_dioxanotrophicus	IMSA343	11
Mycobacterium_dioxanotrophicus	IS_238	1
Mycobacterium_dioxanotrophicus	IS238	5
Mycobacterium_dioxanotrophicus	IS243	2
Mycobacterium_dioxanotrophicus	IS253	0
Mycobacterium_dioxanotrophicus	IS283	0
Mycobacterium_dioxanotrophicus	IS322	15
Mycobacterium_dioxanotrophicus	IS399	0
Mycobacterium_dioxanotrophicus	IS418	14
Mycobacterium_dioxanotrophicus	IS430	1
Mycobacterium_dioxanotrophicus	IS437	0
Mycobacterium_dioxanotrophicus	IS444	0
Mycobacterium_dioxanotrophicus	R276CMSA	1
Mycobacterium_dioxanotrophicus	R286CMSA	1
Mycobacterium_dioxanotrophicus	R292CMSA	0
Mycobacterium_dioxanotrophicus	R292IMSA	7
Mycobacterium_dioxanotrophicus	R308CMSA	10
Mycobacterium_dioxanotrophicus	R316IMSA	5
Mycobacterium_dioxanotrophicus	R347CMSA	4
Mycobacterium_dioxanotrophicus	R347IMSA	7
Mycobacterium_dioxanotrophicus	R371CMSA	3
Mycobacterium_dioxanotrophicus	SRR10104064	NA
Mycobacterium_dioxanotrophicus	SRR10104065	NA
Mycobacterium_dioxanotrophicus	SRR10104066	NA
Mycobacterium_dioxanotrophicus	SRR10104067	NA
Mycobacterium_dioxanotrophicus	SRR10104068	NA
Mycobacterium_dioxanotrophicus	SRR10104069	NA
Mycobacterium_dioxanotrophicus	SRR10104070	NA
Mycobacterium_dioxanotrophicus	SRR10104071	NA
Mycobacterium_dioxanotrophicus	SRR10104072	NA
Mycobacterium_dioxanotrophicus	SRR10104073	NA
Mycobacterium_dioxanotrophicus	SRR10104074	NA
Mycobacterium_dioxanotrophicus	SRR10104075	NA
Mycobacterium_dioxanotrophicus	SRR10104076	NA
Mycobacterium_dioxanotrophicus	SRR10104077	NA
Mycobacterium_dioxanotrophicus	SRR10104078	NA
Mycobacterium_dioxanotrophicus	SRR10104079	NA
Mycobacterium_dioxanotrophicus	SRR10104080	NA
Mycobacterium_dioxanotrophicus	SRR10104081	NA
Mycobacterium_dioxanotrophicus	SRR10104082	NA
Mycobacterium_dioxanotrophicus	SRR10104083	NA
Mycobacterium_dioxanotrophicus	SRR10104084	NA
Mycobacterium_dioxanotrophicus	SRR10104085	NA
Mycobacterium_dioxanotrophicus	SRR10104086	NA
Mycobacterium_dioxanotrophicus	SRR10104087	NA
Mycobacterium_dioxanotrophicus	SRR10104088	NA
Mycobacterium_dioxanotrophicus	SRR10104089	NA
Mycobacterium_dioxanotrophicus	SRR10104090	NA
Mycobacterium_dioxanotrophicus	SRR10104091	NA
Mycobacterium_dioxanotrophicus	SRR10104092	NA
Mycobacterium_dioxanotrophicus	SRR10104093	NA
Mycobacterium_dioxanotrophicus	SRR10104094	NA
Mycobacterium_dioxanotrophicus	SRR10104095	NA
Mycobacterium_dioxanotrophicus	SRR10104096	NA
Mycobacterium_dioxanotrophicus	SRR10104097	NA
Mycobacterium_dioxanotrophicus	SRR10104098	NA
Mycobacterium_dioxanotrophicus	SRR10104099	NA
Mycobacterium_dioxanotrophicus	SRR10104100	NA
Mycobacterium_dioxanotrophicus	SRR10104101	NA
Mycobacterium_dioxanotrophicus	SRR10104102	NA
Mycobacterium_dioxanotrophicus	SRR10104103	NA
Mycobacterium_dioxanotrophicus	SRR10104104	NA
Mycobacterium_dioxanotrophicus	SRR10104105	NA
Mycobacterium_dioxanotrophicus	SRR10104106	NA
Mycobacterium_dioxanotrophicus	SRR10104107	NA
Mycobacterium_dioxanotrophicus	SRR10104108	NA
Mycobacterium_dioxanotrophicus	SRR10104109	NA
Mycobacterium_dioxanotrophicus	SRR10104110	NA
Mycobacterium_dioxanotrophicus	SRR10104111	NA
Mycobacterium_dioxanotrophicus	SRR10104112	NA
Mycobacterium_dioxanotrophicus	SRR10104113	NA
Mycobacterium_dioxanotrophicus	SRR10104114	NA
Mycobacterium_dioxanotrophicus	SRR10104115	NA
Mycobacterium_dioxanotrophicus	SRR10104116	NA
Mycobacterium_dioxanotrophicus	SRR10104117	NA
Mycobacterium_dioxanotrophicus	SRR10104118	NA
Mycobacterium_dioxanotrophicus	SRR10104119	NA
Mycobacterium_dioxanotrophicus	SRR10104120	NA
Mycobacterium_dioxanotrophicus	SRR10104121	NA
Mycobacterium_dioxanotrophicus	SRR10104122	NA
Mycobacterium_dioxanotrophicus	SRR10104123	NA
Mycobacterium_dioxanotrophicus	SRR10104124	NA
Mycobacterium_dioxanotrophicus	SRR10104125	NA
Mycobacterium_dioxanotrophicus	SRR10104126	NA
Mycobacterium_dioxanotrophicus	SRR10104127	NA
Mycobacterium_dioxanotrophicus	SRR10104128	NA
Mycobacterium_dioxanotrophicus	SRR10104129	NA
Mycobacterium_dioxanotrophicus	SRR10104130	NA
Mycobacterium_dioxanotrophicus	SRR10104131	NA
Mycobacterium_dioxanotrophicus	SRR10104132	NA
Mycobacterium_dioxanotrophicus	SRR10104133	NA
Mycobacterium_dioxanotrophicus	SRR10104134	NA
Mycobacterium_dioxanotrophicus	SRR10104135	NA
Mycobacterium_dioxanotrophicus	SRR10104136	NA
Mycobacterium_dioxanotrophicus	SRR10104137	NA
Mycobacterium_dioxanotrophicus	SRR10104138	NA
Mycobacterium_dioxanotrophicus	SRR10104139	NA
Mycobacterium_dioxanotrophicus	SRR10104140	NA
Mycobacterium_dioxanotrophicus	SRR10104141	NA
Mycobacterium_dioxanotrophicus	SRR10104142	NA
Mycobacterium_dioxanotrophicus	SRR10104143	NA
Mycobacterium_dioxanotrophicus	SRR10104144	NA
Mycobacterium_dioxanotrophicus	SRR10104145	NA
Mycobacterium_dioxanotrophicus	SRR10104146	NA
Mycobacterium_dioxanotrophicus	SRR10104147	NA
Mycobacterium_dioxanotrophicus	SRR10104148	NA
Mycobacterium_dioxanotrophicus	SRR10104149	NA
Mycobacterium_dioxanotrophicus	SRR10104150	NA
Mycobacterium_dioxanotrophicus	SRR10104151	NA
Mycobacterium_dioxanotrophicus	SRR10104152	NA
Mycobacterium_dioxanotrophicus	SRR10104153	NA
Mycobacterium_dioxanotrophicus	SRR10104154	NA
Mycobacterium_dioxanotrophicus	SRR10104155	NA
Mycobacterium_dioxanotrophicus	SRR10104156	NA
Mycobacterium_dioxanotrophicus	SRR10104157	NA
Mycobacterium_dioxanotrophicus	SRR10104158	NA
Mycobacterium_dioxanotrophicus	SRR10104159	NA
Mycobacterium_dioxanotrophicus	SRR10104160	NA
Mycobacterium_dioxanotrophicus	SRR10104161	NA
Mycobacterium_dioxanotrophicus	SRR10104162	NA
Mycobacterium_dioxanotrophicus	SRR10104163	NA
Mycobacterium_dioxanotrophicus	SRR10104164	NA
Mycobacterium_dioxanotrophicus	SRR10104165	NA
Mycobacterium_dioxanotrophicus	SRR10104166	NA
Mycobacterium_dioxanotrophicus	SRR10104167	NA
Mycobacterium_dioxanotrophicus	SRR10104168	NA
Mycobacterium_dioxanotrophicus	SRR10104169	NA
Mycobacterium_dioxanotrophicus	SRR10104170	NA
Mycobacterium_dioxanotrophicus	SRR10104171	NA
Mycobacterium_dioxanotrophicus	SRR10104172	NA
Mycobacterium_dioxanotrophicus	SRR10104173	NA
Mycobacterium_dioxanotrophicus	SRR10104174	NA
Mycobacterium_dioxanotrophicus	SRR10104175	NA
Mycobacterium_dioxanotrophicus	SRR10104176	NA
Mycobacterium_dioxanotrophicus	SRR10104177	NA
Mycobacterium_dioxanotrophicus	SRR10104178	NA
Mycobacterium_dioxanotrophicus	SRR10104179	NA
Mycobacterium_dioxanotrophicus	SRR10104180	NA
Mycobacterium_dioxanotrophicus	SRR10104181	NA
Mycobacterium_dioxanotrophicus	SRR10104182	NA
Mycobacterium_dioxanotrophicus	SRR10104183	NA
Mycobacterium_dioxanotrophicus	SRR10104184	NA
Mycobacterium_dioxanotrophicus	SRR10104185	NA
Mycobacterium_dioxanotrophicus	SRR10104186	NA
Mycobacterium_dioxanotrophicus	SRR10104187	NA
Mycobacterium_dioxanotrophicus	SRR10104188	NA
Mycobacterium_dioxanotrophicus	SRR10104189	NA
Mycobacterium_dioxanotrophicus	SRR10104190	NA
Mycobacterium_dioxanotrophicus	SRR10104191	NA
Mycobacterium_dioxanotrophicus	SRR10104192	NA
Mycobacterium_dioxanotrophicus	SRR10104193	NA
Mycobacterium_dioxanotrophicus	SRR10104194	NA
Mycobacterium_dioxanotrophicus	SRR10104195	NA
Mycobacterium_dioxanotrophicus	SRR10104196	NA
Mycobacterium_dioxanotrophicus	SRR10104197	NA
Mycobacterium_dioxanotrophicus	SRR10104198	NA
Mycobacterium_dioxanotrophicus	SRR10104199	NA
Mycobacterium_dioxanotrophicus	SRR10104200	NA
Mycobacterium_dioxanotrophicus	SRR10104201	NA
Mycobacterium_dioxanotrophicus	SRR10104202	NA
Mycobacterium_dioxanotrophicus	SRR10104203	NA
Mycobacterium_dioxanotrophicus	SRR10104204	NA
Mycobacterium_dioxanotrophicus	SRR10104205	NA
Mycobacterium_dioxanotrophicus	SRR10104206	NA
Mycobacterium_dioxanotrophicus	SRR10104207	NA
Mycobacterium_dioxanotrophicus	SRR10104208	NA
Mycobacterium_dioxanotrophicus	SRR10104209	NA
Mycobacterium_dioxanotrophicus	SRR10104210	NA
Mycobacterium_dioxanotrophicus	SRR10104211	NA
Mycobacterium_dioxanotrophicus	SRR10104212	NA
Mycobacterium_dioxanotrophicus	SRR10104213	NA
Mycobacterium_dioxanotrophicus	SRR10104214	NA
Mycobacterium_dioxanotrophicus	SRR10104215	NA
Mycobacterium_dioxanotrophicus	SRR10104216	NA
Mycobacterium_dioxanotrophicus	SRR10104217	NA
Mycobacterium_dioxanotrophicus	SRR10104218	NA
Mycobacterium_dioxanotrophicus	SRR10104219	NA
Mycobacterium_dioxanotrophicus	SRR10104220	NA
Mycobacterium_dioxanotrophicus	SRR10104221	NA
Mycobacterium_dioxanotrophicus	SRR10104222	NA
Mycobacterium_dioxanotrophicus	SRR10104223	NA
Mycobacterium_dioxanotrophicus	SRR10104224	NA
Mycobacterium_dioxanotrophicus	SRR10104225	NA
Mycobacterium_dioxanotrophicus	SRR10104226	NA
Mycobacterium_dioxanotrophicus	SRR10104227	NA
Mycobacterium_dioxanotrophicus	SRR10104228	NA
Mycobacterium_dioxanotrophicus	SRR10104229	NA
Mycobacterium_dioxanotrophicus	SRR10104230	NA
Mycobacterium_dioxanotrophicus	SRR10104231	NA
Mycobacterium_dioxanotrophicus	SRR10104232	NA
Mycobacterium_dioxanotrophicus	SRR10104233	NA
Mycobacterium_dioxanotrophicus	SRR10104234	NA
Mycobacterium_dioxanotrophicus	SRR10104235	NA
Mycobacterium_dioxanotrophicus	SRR10104236	NA
Mycobacterium_dioxanotrophicus	SRR10104237	NA
Mycobacterium_dioxanotrophicus	SRR10104238	NA
Mycobacterium_dioxanotrophicus	SRR10104239	NA
Mycobacterium_dioxanotrophicus	SRR10104240	NA
Mycobacterium_dioxanotrophicus	SRR10104241	NA
Mycobacterium_dioxanotrophicus	SRR10104242	NA
Mycobacterium_dioxanotrophicus	SRR10104243	NA
Mycobacterium_dioxanotrophicus	SRR10104244	NA
Mycobacterium_dioxanotrophicus	SRR10104245	NA
Mycobacterium_dioxanotrophicus	SRR10104246	NA
Mycobacterium_dioxanotrophicus	SRR10104247	NA
Mycobacterium_dioxanotrophicus	SRR10104248	NA
Mycobacterium_dioxanotrophicus	SRR10104249	NA
Mycobacterium_dioxanotrophicus	SRR10104250	NA
Mycobacterium_dioxanotrophicus	SRR10104251	NA
Mycobacterium_dioxanotrophicus	SRR10104252	NA
Mycobacterium_dioxanotrophicus	SRR10104253	NA
Mycobacterium_dioxanotrophicus	SRR10104254	NA
Mycobacterium_dioxanotrophicus	SRR10104255	NA
Mycobacterium_dioxanotrophicus	SRR10104256	NA
Mycobacterium_dioxanotrophicus	SRR10104257	NA
Mycobacterium_dioxanotrophicus	SRR10104258	NA
Mycobacterium_dioxanotrophicus	SRR10224277	0
Mycobacterium_dioxanotrophicus	SRR10224278	0
Mycobacterium_dioxanotrophicus	SRR10224279	0
Mycobacterium_dioxanotrophicus	SRR10224280	0
Mycobacterium_dioxanotrophicus	SRR10224281	0
Mycobacterium_dioxanotrophicus	SRR10224282	0
Mycobacterium_dioxanotrophicus	SRR10224283	0
Mycobacterium_dioxanotrophicus	SRR10224284	0
Mycobacterium_dioxanotrophicus	SRR10224285	0
Mycobacterium_dioxanotrophicus	SRR10224286	0
Mycobacterium_dioxanotrophicus	SRR10224287	0
Mycobacterium_dioxanotrophicus	SRR10224288	0
Mycobacterium_dioxanotrophicus	SRR10224289	0
Mycobacterium_dioxanotrophicus	SRR10224290	0
Mycobacterium_dioxanotrophicus	SRR10224291	0
Mycobacterium_dioxanotrophicus	SRR10224292	0
Mycobacterium_dioxanotrophicus	SRR10224293	0
Mycobacterium_dioxanotrophicus	SRR10224294	0
Mycobacterium_dioxanotrophicus	SRR10224295	0
Mycobacterium_dioxanotrophicus	SRR10224296	0
Mycobacterium_dioxanotrophicus	SRR10224297	0
Mycobacterium_dioxanotrophicus	SRR10224298	0
Mycobacterium_dioxanotrophicus	SRR10318388	NA
Mycobacterium_dioxanotrophicus	SRR10318389	NA
Mycobacterium_dioxanotrophicus	SRR10318390	NA
Mycobacterium_dioxanotrophicus	SRR10318391	NA
Mycobacterium_dioxanotrophicus	SRR10318392	NA
Mycobacterium_dioxanotrophicus	SRR10318393	NA
Mycobacterium_dioxanotrophicus	SRR10318394	NA
Mycobacterium_dioxanotrophicus	SRR10318395	NA
Mycobacterium_dioxanotrophicus	SRR10318396	NA
Mycobacterium_dioxanotrophicus	SRR10318397	NA
Mycobacterium_dioxanotrophicus	SRR10318398	NA
Mycobacterium_dioxanotrophicus	SRR10318399	NA
Mycobacterium_dioxanotrophicus	SRR10318400	NA
Mycobacterium_dioxanotrophicus	SRR10318401	NA
Mycobacterium_dioxanotrophicus	SRR10318402	NA
Mycobacterium_dioxanotrophicus	SRR10318403	NA
Mycobacterium_dioxanotrophicus	SRR10318404	NA
Mycobacterium_dioxanotrophicus	SRR10318405	NA
Mycobacterium_dioxanotrophicus	SRR10318406	NA
Mycobacterium_dioxanotrophicus	SRR10318407	NA
Mycobacterium_dioxanotrophicus	SRR10318408	NA
Mycobacterium_dioxanotrophicus	SRR10318409	NA
Mycobacterium_dioxanotrophicus	SRR10318410	NA
Mycobacterium_dioxanotrophicus	SRR10318411	NA
Mycobacterium_dioxanotrophicus	SRR10318412	NA
Mycobacterium_dioxanotrophicus	SRR10318413	NA
Mycobacterium_dioxanotrophicus	SRR10318414	NA
Mycobacterium_dioxanotrophicus	SRR10318415	NA
Mycobacterium_dioxanotrophicus	SRR10318416	NA
Mycobacterium_dioxanotrophicus	SRR10318417	NA
Mycobacterium_dioxanotrophicus	SRR10318418	NA
Mycobacterium_dioxanotrophicus	SRR10318419	NA
Mycobacterium_dioxanotrophicus	SRR10318420	NA
Mycobacterium_dioxanotrophicus	SRR10318421	NA
Mycobacterium_dioxanotrophicus	SRR10318422	NA
Mycobacterium_dioxanotrophicus	SRR10318423	NA
Mycobacterium_dioxanotrophicus	SRR10318424	NA
Mycobacterium_dioxanotrophicus	SRR10318425	NA
Mycobacterium_dioxanotrophicus	SRR10318426	NA
Mycobacterium_dioxanotrophicus	SRR10318427	NA
Mycobacterium_dioxanotrophicus	SRR10318428	NA
Mycobacterium_dioxanotrophicus	SRR10318429	NA
Mycobacterium_dioxanotrophicus	SRR10318430	NA
Mycobacterium_dioxanotrophicus	SRR10318431	NA
Mycobacterium_dioxanotrophicus	SRR10318432	NA
Mycobacterium_dioxanotrophicus	SRR10318433	NA
Mycobacterium_dioxanotrophicus	SRR10318434	NA
Mycobacterium_dioxanotrophicus	SRR10318435	NA
Mycobacterium_dioxanotrophicus	SRR10318436	NA
Mycobacterium_dioxanotrophicus	SRR10318437	NA
Mycobacterium_dioxanotrophicus	SRR10318438	NA
Mycobacterium_dioxanotrophicus	SRR10318439	NA
Mycobacterium_dioxanotrophicus	SRR10318440	NA
Mycobacterium_dioxanotrophicus	SRR10318441	NA
Mycobacterium_dioxanotrophicus	SRR10318442	NA
Mycobacterium_dioxanotrophicus	SRR10318443	NA
Mycobacterium_dioxanotrophicus	SRR10318444	NA
Mycobacterium_dioxanotrophicus	SRR10318445	NA
Mycobacterium_dioxanotrophicus	SRR10318446	NA
Mycobacterium_dioxanotrophicus	SRR10318447	NA
Mycobacterium_dioxanotrophicus	SRR10318448	NA
Mycobacterium_dioxanotrophicus	SRR10318449	NA
Mycobacterium_dioxanotrophicus	SRR10318450	NA
Mycobacterium_dioxanotrophicus	SRR10318451	NA
Mycobacterium_dioxanotrophicus	SRR10318452	NA
Mycobacterium_dioxanotrophicus	SRR10318453	NA
Mycobacterium_dioxanotrophicus	SRR10318454	NA
Mycobacterium_dioxanotrophicus	SRR10318455	NA
Mycobacterium_dioxanotrophicus	SRR10318456	NA
Mycobacterium_dioxanotrophicus	SRR10318457	NA
Mycobacterium_dioxanotrophicus	SRR10318458	NA
Mycobacterium_dioxanotrophicus	SRR10318459	NA
Mycobacterium_dioxanotrophicus	SRR10318460	NA
Mycobacterium_dioxanotrophicus	SRR10318461	NA
Mycobacterium_dioxanotrophicus	SRR10318462	NA
Mycobacterium_dioxanotrophicus	SRR10318463	NA
Mycobacterium_dioxanotrophicus	SRR10318464	NA
Mycobacterium_dioxanotrophicus	SRR10318465	NA
Mycobacterium_dioxanotrophicus	SRR10318466	NA
Mycobacterium_dioxanotrophicus	SRR10318467	NA
Mycobacterium_dioxanotrophicus	SRR10318468	NA
Mycobacterium_dioxanotrophicus	SRR10318469	NA
Mycobacterium_dioxanotrophicus	SRR10318470	NA
Mycobacterium_dioxanotrophicus	SRR10318471	NA
Mycobacterium_dioxanotrophicus	SRR10318472	NA
Mycobacterium_dioxanotrophicus	SRR10318473	NA
Mycobacterium_dioxanotrophicus	SRR10318474	NA
Mycobacterium_dioxanotrophicus	SRR10318475	NA
Mycobacterium_dioxanotrophicus	SRR10318476	NA
Mycobacterium_dioxanotrophicus	SRR10318495	NA
Mycobacterium_dioxanotrophicus	SRR10318496	NA
Mycobacterium_dioxanotrophicus	SRR10318497	NA
Mycobacterium_dioxanotrophicus	SRR10318498	NA
Mycobacterium_dioxanotrophicus	SRR10318499	NA
Mycobacterium_dioxanotrophicus	SRR10318500	NA
Mycobacterium_dioxanotrophicus	SRR10318501	NA
Mycobacterium_dioxanotrophicus	SRR10318502	NA
Mycobacterium_dioxanotrophicus	SRR10318503	NA
Mycobacterium_dioxanotrophicus	SRR10318504	NA
Mycobacterium_dioxanotrophicus	SRR10318505	NA
Mycobacterium_dioxanotrophicus	SRR10318506	NA
Mycobacterium_dioxanotrophicus	SRR10318507	NA
Mycobacterium_dioxanotrophicus	SRR10318508	NA
Mycobacterium_dioxanotrophicus	SRR10318509	NA
Mycobacterium_dioxanotrophicus	SRR10318510	NA
Mycobacterium_dioxanotrophicus	SRR10318511	NA
Mycobacterium_dioxanotrophicus	SRR10318512	NA
Mycobacterium_dioxanotrophicus	SRR10318513	NA
Mycobacterium_dioxanotrophicus	SRR10318514	NA
Mycobacterium_dioxanotrophicus	SRR10318515	NA
Mycobacterium_dioxanotrophicus	SRR10318516	NA
Mycobacterium_dioxanotrophicus	SRR10318517	NA
Mycobacterium_dioxanotrophicus	SRR10318518	NA
Mycobacterium_dioxanotrophicus	SRR10318519	NA
Mycobacterium_dioxanotrophicus	SRR10318520	NA
Mycobacterium_dioxanotrophicus	SRR10318521	NA
Mycobacterium_dioxanotrophicus	SRR10318522	NA
Mycobacterium_dioxanotrophicus	SRR10318523	NA
Mycobacterium_dioxanotrophicus	SRR10318524	NA
Mycobacterium_dioxanotrophicus	SRR10318525	NA
Mycobacterium_dioxanotrophicus	SRR10318526	NA
Mycobacterium_dioxanotrophicus	SRR10318527	NA
Mycobacterium_dioxanotrophicus	SRR10318528	NA
Mycobacterium_dioxanotrophicus	SRR10318529	NA
Mycobacterium_dioxanotrophicus	SRR10318530	NA
Mycobacterium_dioxanotrophicus	SRR10318531	NA
Mycobacterium_dioxanotrophicus	SRR10318532	NA
Mycobacterium_dioxanotrophicus	SRR10318533	NA
Mycobacterium_dioxanotrophicus	SRR10318534	NA
Mycobacterium_dioxanotrophicus	SRR10318535	NA
