Species	sample	counts
Nakamurella_panacisegetis	CM317	9
Nakamurella_panacisegetis	CMCD140	16
Nakamurella_panacisegetis	CMCD147	82
Nakamurella_panacisegetis	CMCD152	0
Nakamurella_panacisegetis	CMCD154	7
Nakamurella_panacisegetis	CMCD159	47
Nakamurella_panacisegetis	CMCD161	0
Nakamurella_panacisegetis	CMCD174	28
Nakamurella_panacisegetis	CMCD196	0
Nakamurella_panacisegetis	CMCD198	2
Nakamurella_panacisegetis	CMCD203	3
Nakamurella_panacisegetis	CMCD211	0
Nakamurella_panacisegetis	CMCD227	0
Nakamurella_panacisegetis	CMCD240	0
Nakamurella_panacisegetis	CMCD259	0
Nakamurella_panacisegetis	CMCD270	0
Nakamurella_panacisegetis	CMCD275	26
Nakamurella_panacisegetis	CMCD282	7
Nakamurella_panacisegetis	CMCD286	2
Nakamurella_panacisegetis	CMCD287	0
Nakamurella_panacisegetis	CMCD294	1
Nakamurella_panacisegetis	CMCD327	5
Nakamurella_panacisegetis	CMCD335	11
Nakamurella_panacisegetis	CMCD337	1
Nakamurella_panacisegetis	CMCD357	3
Nakamurella_panacisegetis	CMCD398	0
Nakamurella_panacisegetis	CMCD403	5
Nakamurella_panacisegetis	CMCD422	0
Nakamurella_panacisegetis	CMCD426	0
Nakamurella_panacisegetis	CMCD71	2
Nakamurella_panacisegetis	CMCD72	26
Nakamurella_panacisegetis	CMCD76	4
Nakamurella_panacisegetis	CMCD88	1
Nakamurella_panacisegetis	CMSA256	0
Nakamurella_panacisegetis	CMSA316	10
Nakamurella_panacisegetis	CMUC110	0
Nakamurella_panacisegetis	CMUC192	1
Nakamurella_panacisegetis	CMUC199	0
Nakamurella_panacisegetis	CMUC200	0
Nakamurella_panacisegetis	CMUC208	1
Nakamurella_panacisegetis	CMUC231	0
Nakamurella_panacisegetis	CMUC234	0
Nakamurella_panacisegetis	CMUC285	0
Nakamurella_panacisegetis	CMUC291	4
Nakamurella_panacisegetis	CMUC295	0
Nakamurella_panacisegetis	CMUC299	0
Nakamurella_panacisegetis	CMUC301	0
Nakamurella_panacisegetis	CMUC307	0
Nakamurella_panacisegetis	CMUC313	29
Nakamurella_panacisegetis	CMUC314	2
Nakamurella_panacisegetis	CMUC323	211
Nakamurella_panacisegetis	CMUC324	0
Nakamurella_panacisegetis	CMUC331	9
Nakamurella_panacisegetis	CMUC333	5
Nakamurella_panacisegetis	CMUC334	3
Nakamurella_panacisegetis	CMUC346	44
Nakamurella_panacisegetis	CMUC352	5
Nakamurella_panacisegetis	CMUC360	10
Nakamurella_panacisegetis	CMUC363	17
Nakamurella_panacisegetis	CMUC365	4
Nakamurella_panacisegetis	CMUC366	2
Nakamurella_panacisegetis	CMUC368	1
Nakamurella_panacisegetis	CMUC377	2
Nakamurella_panacisegetis	CMUC379	35
Nakamurella_panacisegetis	CMUC380	9
Nakamurella_panacisegetis	CMUC383	25
Nakamurella_panacisegetis	CMUC394	31
Nakamurella_panacisegetis	CMUC419	19
Nakamurella_panacisegetis	CMUC427	3
Nakamurella_panacisegetis	CMUC428	5
Nakamurella_panacisegetis	CMUC431	0
Nakamurella_panacisegetis	CMUC435	9
Nakamurella_panacisegetis	CMUC439	1
Nakamurella_panacisegetis	CMUC89	0
Nakamurella_panacisegetis	CS219	1
Nakamurella_panacisegetis	CS256	0
Nakamurella_panacisegetis	CS257	15
Nakamurella_panacisegetis	CS259	4
Nakamurella_panacisegetis	CS261	9
Nakamurella_panacisegetis	CS266	66
Nakamurella_panacisegetis	CS270	2
Nakamurella_panacisegetis	CS277	6
Nakamurella_panacisegetis	CS288	9
Nakamurella_panacisegetis	CS290	3
Nakamurella_panacisegetis	CS292	4
Nakamurella_panacisegetis	CS293	7
Nakamurella_panacisegetis	CS301	27
Nakamurella_panacisegetis	CS306	25
Nakamurella_panacisegetis	CS308	0
Nakamurella_panacisegetis	CS315	7
Nakamurella_panacisegetis	CS317	22
Nakamurella_panacisegetis	CS322	4
Nakamurella_panacisegetis	CS327	9
Nakamurella_panacisegetis	CS328	20
Nakamurella_panacisegetis	CS330	146
Nakamurella_panacisegetis	CS331	13
Nakamurella_panacisegetis	CS335	13
Nakamurella_panacisegetis	CS338	2
Nakamurella_panacisegetis	CS339	2
Nakamurella_panacisegetis	CS343	10
Nakamurella_panacisegetis	CS344	3
Nakamurella_panacisegetis	CS350	65
Nakamurella_panacisegetis	CS351	9
Nakamurella_panacisegetis	CS361	0
Nakamurella_panacisegetis	CS388	0
Nakamurella_panacisegetis	CS396	4
Nakamurella_panacisegetis	CS405	0
Nakamurella_panacisegetis	CS415	25
Nakamurella_panacisegetis	CS424	3
Nakamurella_panacisegetis	IM293	1
Nakamurella_panacisegetis	IM296	93
Nakamurella_panacisegetis	IM297	3
Nakamurella_panacisegetis	IM300	0
Nakamurella_panacisegetis	IM305	3
Nakamurella_panacisegetis	IM309	57
Nakamurella_panacisegetis	IM310	6
Nakamurella_panacisegetis	IM311	35
Nakamurella_panacisegetis	IM316	4
Nakamurella_panacisegetis	IM320	17
Nakamurella_panacisegetis	IM330	27
Nakamurella_panacisegetis	IM332	51
Nakamurella_panacisegetis	IM340	170
Nakamurella_panacisegetis	IM348	4
Nakamurella_panacisegetis	IM354	3
Nakamurella_panacisegetis	IM356	34
Nakamurella_panacisegetis	IM364	6
Nakamurella_panacisegetis	IM372	9
Nakamurella_panacisegetis	IM374	207
