Species	sample	counts
Asaia_bogorensis	CS351	0
Asaia_bogorensis	CS361	1
Asaia_bogorensis	CS388	1
Asaia_bogorensis	CS396	0
Asaia_bogorensis	CS405	1
Asaia_bogorensis	CS415	12
Asaia_bogorensis	CS424	7
Asaia_bogorensis	IM293	0
Asaia_bogorensis	IM296	1
Asaia_bogorensis	IM297	2
Asaia_bogorensis	IM300	1
Asaia_bogorensis	IM305	1
Asaia_bogorensis	IM309	1
Asaia_bogorensis	IM310	0
Asaia_bogorensis	IM311	5
Asaia_bogorensis	IM316	6
Asaia_bogorensis	IM320	5
Asaia_bogorensis	IM330	0
Asaia_bogorensis	IM332	5
Asaia_bogorensis	IM340	36
Asaia_bogorensis	IM348	0
Asaia_bogorensis	IM354	0
Asaia_bogorensis	IM356	0
Asaia_bogorensis	IM364	0
Asaia_bogorensis	IM372	1
Asaia_bogorensis	IM374	3
Asaia_bogorensis	IM376	2
Asaia_bogorensis	IM381	7
Asaia_bogorensis	IM382	1
Asaia_bogorensis	IM385	0
Asaia_bogorensis	IM390	4
Asaia_bogorensis	IM397	0
Asaia_bogorensis	IM404	2
Asaia_bogorensis	IM409	0
Asaia_bogorensis	IM412	4
Asaia_bogorensis	IM421	0
Asaia_bogorensis	IM425	4
Asaia_bogorensis	IM432	1
Asaia_bogorensis	IM438	0
Asaia_bogorensis	IM442	0
Asaia_bogorensis	IM445	3
Asaia_bogorensis	IM448	3
Asaia_bogorensis	IM449	1
Asaia_bogorensis	IM451	2
Asaia_bogorensis	IMSA256	0
Asaia_bogorensis	IMSA276	2
Asaia_bogorensis	IMSA286	0
Asaia_bogorensis	IMSA343	5
Asaia_bogorensis	IS_238	0
Asaia_bogorensis	IS238	2
Asaia_bogorensis	IS243	0
Asaia_bogorensis	IS253	0
Asaia_bogorensis	IS283	0
Asaia_bogorensis	IS322	1
Asaia_bogorensis	IS399	0
Asaia_bogorensis	IS418	2
Asaia_bogorensis	IS430	1
Asaia_bogorensis	IS437	1
Asaia_bogorensis	IS444	0
Asaia_bogorensis	R276CMSA	1
Asaia_bogorensis	R286CMSA	0
Asaia_bogorensis	R292CMSA	1
Asaia_bogorensis	R292IMSA	10
Asaia_bogorensis	R308CMSA	0
Asaia_bogorensis	R316IMSA	0
Asaia_bogorensis	R347CMSA	5
Asaia_bogorensis	R347IMSA	0
Asaia_bogorensis	R371CMSA	1
Asaia_bogorensis	SRR10104064	NA
Asaia_bogorensis	SRR10104065	NA
Asaia_bogorensis	SRR10104066	NA
Asaia_bogorensis	SRR10104067	NA
Asaia_bogorensis	SRR10104068	NA
Asaia_bogorensis	SRR10104069	NA
Asaia_bogorensis	SRR10104070	NA
Asaia_bogorensis	SRR10104071	NA
Asaia_bogorensis	SRR10104072	NA
Asaia_bogorensis	SRR10104073	NA
Asaia_bogorensis	SRR10104074	NA
Asaia_bogorensis	SRR10104075	NA
Asaia_bogorensis	SRR10104076	NA
Asaia_bogorensis	SRR10104077	NA
Asaia_bogorensis	SRR10104078	NA
Asaia_bogorensis	SRR10104079	NA
Asaia_bogorensis	SRR10104080	NA
Asaia_bogorensis	SRR10104081	NA
Asaia_bogorensis	SRR10104082	NA
Asaia_bogorensis	SRR10104083	NA
Asaia_bogorensis	SRR10104084	NA
Asaia_bogorensis	SRR10104085	NA
Asaia_bogorensis	SRR10104086	NA
Asaia_bogorensis	SRR10104087	NA
Asaia_bogorensis	SRR10104088	NA
Asaia_bogorensis	SRR10104089	NA
Asaia_bogorensis	SRR10104090	NA
Asaia_bogorensis	SRR10104091	NA
Asaia_bogorensis	SRR10104092	NA
Asaia_bogorensis	SRR10104093	NA
Asaia_bogorensis	SRR10104094	NA
Asaia_bogorensis	SRR10104095	NA
Asaia_bogorensis	SRR10104096	NA
Asaia_bogorensis	SRR10104097	NA
Asaia_bogorensis	SRR10104098	NA
Asaia_bogorensis	SRR10104099	NA
Asaia_bogorensis	SRR10104100	NA
Asaia_bogorensis	SRR10104101	NA
Asaia_bogorensis	SRR10104102	NA
Asaia_bogorensis	SRR10104103	NA
Asaia_bogorensis	SRR10104104	NA
Asaia_bogorensis	SRR10104105	NA
Asaia_bogorensis	SRR10104106	NA
Asaia_bogorensis	SRR10104107	NA
Asaia_bogorensis	SRR10104108	NA
Asaia_bogorensis	SRR10104109	NA
Asaia_bogorensis	SRR10104110	NA
Asaia_bogorensis	SRR10104111	NA
Asaia_bogorensis	SRR10104112	NA
Asaia_bogorensis	SRR10104113	NA
Asaia_bogorensis	SRR10104114	NA
Asaia_bogorensis	SRR10104115	NA
Asaia_bogorensis	SRR10104116	NA
Asaia_bogorensis	SRR10104117	NA
Asaia_bogorensis	SRR10104118	NA
Asaia_bogorensis	SRR10104119	NA
Asaia_bogorensis	SRR10104120	NA
Asaia_bogorensis	SRR10104121	NA
Asaia_bogorensis	SRR10104122	NA
Asaia_bogorensis	SRR10104123	NA
Asaia_bogorensis	SRR10104124	NA
Asaia_bogorensis	SRR10104125	NA
Asaia_bogorensis	SRR10104126	NA
Asaia_bogorensis	SRR10104127	NA
Asaia_bogorensis	SRR10104128	NA
Asaia_bogorensis	SRR10104129	NA
Asaia_bogorensis	SRR10104130	NA
Asaia_bogorensis	SRR10104131	NA
Asaia_bogorensis	SRR10104132	NA
Asaia_bogorensis	SRR10104133	NA
Asaia_bogorensis	SRR10104134	NA
Asaia_bogorensis	SRR10104135	NA
Asaia_bogorensis	SRR10104136	NA
Asaia_bogorensis	SRR10104137	NA
Asaia_bogorensis	SRR10104138	NA
Asaia_bogorensis	SRR10104139	NA
Asaia_bogorensis	SRR10104140	NA
Asaia_bogorensis	SRR10104141	NA
Asaia_bogorensis	SRR10104142	NA
Asaia_bogorensis	SRR10104143	NA
Asaia_bogorensis	SRR10104144	NA
Asaia_bogorensis	SRR10104145	NA
Asaia_bogorensis	SRR10104146	NA
Asaia_bogorensis	SRR10104147	NA
Asaia_bogorensis	SRR10104148	NA
Asaia_bogorensis	SRR10104149	NA
Asaia_bogorensis	SRR10104150	NA
Asaia_bogorensis	SRR10104151	NA
Asaia_bogorensis	SRR10104152	NA
Asaia_bogorensis	SRR10104153	NA
Asaia_bogorensis	SRR10104154	NA
Asaia_bogorensis	SRR10104155	NA
Asaia_bogorensis	SRR10104156	NA
Asaia_bogorensis	SRR10104157	NA
Asaia_bogorensis	SRR10104158	NA
Asaia_bogorensis	SRR10104159	NA
Asaia_bogorensis	SRR10104160	NA
Asaia_bogorensis	SRR10104161	NA
Asaia_bogorensis	SRR10104162	NA
Asaia_bogorensis	SRR10104163	NA
Asaia_bogorensis	SRR10104164	NA
Asaia_bogorensis	SRR10104165	NA
Asaia_bogorensis	SRR10104166	NA
Asaia_bogorensis	SRR10104167	NA
Asaia_bogorensis	SRR10104168	NA
Asaia_bogorensis	SRR10104169	NA
Asaia_bogorensis	SRR10104170	NA
Asaia_bogorensis	SRR10104171	NA
Asaia_bogorensis	SRR10104172	NA
Asaia_bogorensis	SRR10104173	NA
Asaia_bogorensis	SRR10104174	NA
Asaia_bogorensis	SRR10104175	NA
Asaia_bogorensis	SRR10104176	NA
Asaia_bogorensis	SRR10104177	NA
Asaia_bogorensis	SRR10104178	NA
Asaia_bogorensis	SRR10104179	NA
Asaia_bogorensis	SRR10104180	NA
Asaia_bogorensis	SRR10104181	NA
Asaia_bogorensis	SRR10104182	NA
Asaia_bogorensis	SRR10104183	NA
Asaia_bogorensis	SRR10104184	NA
Asaia_bogorensis	SRR10104185	NA
Asaia_bogorensis	SRR10104186	NA
Asaia_bogorensis	SRR10104187	NA
Asaia_bogorensis	SRR10104188	NA
Asaia_bogorensis	SRR10104189	NA
Asaia_bogorensis	SRR10104190	NA
Asaia_bogorensis	SRR10104191	NA
Asaia_bogorensis	SRR10104192	NA
Asaia_bogorensis	SRR10104193	NA
Asaia_bogorensis	SRR10104194	NA
Asaia_bogorensis	SRR10104195	NA
Asaia_bogorensis	SRR10104196	NA
Asaia_bogorensis	SRR10104197	NA
Asaia_bogorensis	SRR10104198	NA
Asaia_bogorensis	SRR10104199	NA
Asaia_bogorensis	SRR10104200	NA
Asaia_bogorensis	SRR10104201	NA
Asaia_bogorensis	SRR10104202	NA
Asaia_bogorensis	SRR10104203	NA
Asaia_bogorensis	SRR10104204	NA
Asaia_bogorensis	SRR10104205	NA
Asaia_bogorensis	SRR10104206	NA
Asaia_bogorensis	SRR10104207	NA
Asaia_bogorensis	SRR10104208	NA
Asaia_bogorensis	SRR10104209	NA
Asaia_bogorensis	SRR10104210	NA
Asaia_bogorensis	SRR10104211	NA
Asaia_bogorensis	SRR10104212	NA
Asaia_bogorensis	SRR10104213	NA
Asaia_bogorensis	SRR10104214	NA
Asaia_bogorensis	SRR10104215	NA
Asaia_bogorensis	SRR10104216	NA
Asaia_bogorensis	SRR10104217	NA
Asaia_bogorensis	SRR10104218	NA
Asaia_bogorensis	SRR10104219	NA
Asaia_bogorensis	SRR10104220	NA
Asaia_bogorensis	SRR10104221	NA
Asaia_bogorensis	SRR10104222	NA
Asaia_bogorensis	SRR10104223	NA
Asaia_bogorensis	SRR10104224	NA
Asaia_bogorensis	SRR10104225	NA
Asaia_bogorensis	SRR10104226	NA
Asaia_bogorensis	SRR10104227	NA
Asaia_bogorensis	SRR10104228	NA
Asaia_bogorensis	SRR10104229	NA
Asaia_bogorensis	SRR10104230	NA
Asaia_bogorensis	SRR10104231	NA
Asaia_bogorensis	SRR10104232	NA
Asaia_bogorensis	SRR10104233	NA
Asaia_bogorensis	SRR10104234	NA
Asaia_bogorensis	SRR10104235	NA
Asaia_bogorensis	SRR10104236	NA
Asaia_bogorensis	SRR10104237	NA
Asaia_bogorensis	SRR10104238	NA
Asaia_bogorensis	SRR10104239	NA
Asaia_bogorensis	SRR10104240	NA
Asaia_bogorensis	SRR10104241	NA
Asaia_bogorensis	SRR10104242	NA
Asaia_bogorensis	SRR10104243	NA
Asaia_bogorensis	SRR10104244	NA
Asaia_bogorensis	SRR10104245	NA
Asaia_bogorensis	SRR10104246	NA
Asaia_bogorensis	SRR10104247	NA
Asaia_bogorensis	SRR10104248	NA
Asaia_bogorensis	SRR10104249	NA
Asaia_bogorensis	SRR10104250	NA
Asaia_bogorensis	SRR10104251	NA
Asaia_bogorensis	SRR10104252	NA
Asaia_bogorensis	SRR10104253	NA
Asaia_bogorensis	SRR10104254	NA
Asaia_bogorensis	SRR10104255	NA
Asaia_bogorensis	SRR10104256	NA
Asaia_bogorensis	SRR10104257	NA
Asaia_bogorensis	SRR10104258	NA
Asaia_bogorensis	SRR10224277	0
Asaia_bogorensis	SRR10224278	0
Asaia_bogorensis	SRR10224279	0
Asaia_bogorensis	SRR10224280	0
Asaia_bogorensis	SRR10224281	0
Asaia_bogorensis	SRR10224282	0
Asaia_bogorensis	SRR10224283	0
Asaia_bogorensis	SRR10224284	0
Asaia_bogorensis	SRR10224285	0
Asaia_bogorensis	SRR10224286	0
Asaia_bogorensis	SRR10224287	0
Asaia_bogorensis	SRR10224288	0
Asaia_bogorensis	SRR10224289	0
Asaia_bogorensis	SRR10224290	0
Asaia_bogorensis	SRR10224291	0
Asaia_bogorensis	SRR10224292	0
Asaia_bogorensis	SRR10224293	0
Asaia_bogorensis	SRR10224294	0
Asaia_bogorensis	SRR10224295	0
Asaia_bogorensis	SRR10224296	0
Asaia_bogorensis	SRR10224297	0
Asaia_bogorensis	SRR10224298	0
Asaia_bogorensis	SRR10318388	NA
Asaia_bogorensis	SRR10318389	NA
Asaia_bogorensis	SRR10318390	NA
Asaia_bogorensis	SRR10318391	NA
Asaia_bogorensis	SRR10318392	NA
Asaia_bogorensis	SRR10318393	NA
Asaia_bogorensis	SRR10318394	NA
Asaia_bogorensis	SRR10318395	NA
Asaia_bogorensis	SRR10318396	NA
Asaia_bogorensis	SRR10318397	NA
Asaia_bogorensis	SRR10318398	NA
Asaia_bogorensis	SRR10318399	NA
Asaia_bogorensis	SRR10318400	NA
Asaia_bogorensis	SRR10318401	NA
Asaia_bogorensis	SRR10318402	NA
Asaia_bogorensis	SRR10318403	NA
Asaia_bogorensis	SRR10318404	NA
Asaia_bogorensis	SRR10318405	NA
Asaia_bogorensis	SRR10318406	NA
Asaia_bogorensis	SRR10318407	NA
Asaia_bogorensis	SRR10318408	NA
Asaia_bogorensis	SRR10318409	NA
Asaia_bogorensis	SRR10318410	NA
Asaia_bogorensis	SRR10318411	NA
Asaia_bogorensis	SRR10318412	NA
Asaia_bogorensis	SRR10318413	NA
Asaia_bogorensis	SRR10318414	NA
Asaia_bogorensis	SRR10318415	NA
Asaia_bogorensis	SRR10318416	NA
Asaia_bogorensis	SRR10318417	NA
Asaia_bogorensis	SRR10318418	NA
Asaia_bogorensis	SRR10318419	NA
Asaia_bogorensis	SRR10318420	NA
Asaia_bogorensis	SRR10318421	NA
Asaia_bogorensis	SRR10318422	NA
Asaia_bogorensis	SRR10318423	NA
Asaia_bogorensis	SRR10318424	NA
Asaia_bogorensis	SRR10318425	NA
Asaia_bogorensis	SRR10318426	NA
Asaia_bogorensis	SRR10318427	NA
Asaia_bogorensis	SRR10318428	NA
Asaia_bogorensis	SRR10318429	NA
Asaia_bogorensis	SRR10318430	NA
Asaia_bogorensis	SRR10318431	NA
Asaia_bogorensis	SRR10318432	NA
Asaia_bogorensis	SRR10318433	NA
Asaia_bogorensis	SRR10318434	NA
Asaia_bogorensis	SRR10318435	NA
Asaia_bogorensis	SRR10318436	NA
Asaia_bogorensis	SRR10318437	NA
Asaia_bogorensis	SRR10318438	NA
Asaia_bogorensis	SRR10318439	NA
Asaia_bogorensis	SRR10318440	NA
Asaia_bogorensis	SRR10318441	NA
Asaia_bogorensis	SRR10318442	NA
Asaia_bogorensis	SRR10318443	NA
Asaia_bogorensis	SRR10318444	NA
Asaia_bogorensis	SRR10318445	NA
Asaia_bogorensis	SRR10318446	NA
Asaia_bogorensis	SRR10318447	NA
Asaia_bogorensis	SRR10318448	NA
Asaia_bogorensis	SRR10318449	NA
Asaia_bogorensis	SRR10318450	NA
Asaia_bogorensis	SRR10318451	NA
Asaia_bogorensis	SRR10318452	NA
Asaia_bogorensis	SRR10318453	NA
Asaia_bogorensis	SRR10318454	NA
Asaia_bogorensis	SRR10318455	NA
Asaia_bogorensis	SRR10318456	NA
Asaia_bogorensis	SRR10318457	NA
Asaia_bogorensis	SRR10318458	NA
Asaia_bogorensis	SRR10318459	NA
Asaia_bogorensis	SRR10318460	NA
Asaia_bogorensis	SRR10318461	NA
Asaia_bogorensis	SRR10318462	NA
Asaia_bogorensis	SRR10318463	NA
Asaia_bogorensis	SRR10318464	NA
Asaia_bogorensis	SRR10318465	NA
Asaia_bogorensis	SRR10318466	NA
Asaia_bogorensis	SRR10318467	NA
Asaia_bogorensis	SRR10318468	NA
Asaia_bogorensis	SRR10318469	NA
Asaia_bogorensis	SRR10318470	NA
Asaia_bogorensis	SRR10318471	NA
Asaia_bogorensis	SRR10318472	NA
Asaia_bogorensis	SRR10318473	NA
Asaia_bogorensis	SRR10318474	NA
Asaia_bogorensis	SRR10318475	NA
Asaia_bogorensis	SRR10318476	NA
Asaia_bogorensis	SRR10318495	NA
Asaia_bogorensis	SRR10318496	NA
Asaia_bogorensis	SRR10318497	NA
Asaia_bogorensis	SRR10318498	NA
Asaia_bogorensis	SRR10318499	NA
Asaia_bogorensis	SRR10318500	NA
Asaia_bogorensis	SRR10318501	NA
Asaia_bogorensis	SRR10318502	NA
Asaia_bogorensis	SRR10318503	NA
Asaia_bogorensis	SRR10318504	NA
Asaia_bogorensis	SRR10318505	NA
Asaia_bogorensis	SRR10318506	NA
Asaia_bogorensis	SRR10318507	NA
Asaia_bogorensis	SRR10318508	NA
Asaia_bogorensis	SRR10318509	NA
Asaia_bogorensis	SRR10318510	NA
Asaia_bogorensis	SRR10318511	NA
Asaia_bogorensis	SRR10318512	NA
Asaia_bogorensis	SRR10318513	NA
Asaia_bogorensis	SRR10318514	NA
Asaia_bogorensis	SRR10318515	NA
Asaia_bogorensis	SRR10318516	NA
Asaia_bogorensis	SRR10318517	NA
Asaia_bogorensis	SRR10318518	NA
Asaia_bogorensis	SRR10318519	NA
Asaia_bogorensis	SRR10318520	NA
Asaia_bogorensis	SRR10318521	NA
Asaia_bogorensis	SRR10318522	NA
Asaia_bogorensis	SRR10318523	NA
Asaia_bogorensis	SRR10318524	NA
Asaia_bogorensis	SRR10318525	NA
Asaia_bogorensis	SRR10318526	NA
Asaia_bogorensis	SRR10318527	NA
Asaia_bogorensis	SRR10318528	NA
Asaia_bogorensis	SRR10318529	NA
Asaia_bogorensis	SRR10318530	NA
Asaia_bogorensis	SRR10318531	NA
Asaia_bogorensis	SRR10318532	NA
Asaia_bogorensis	SRR10318533	NA
Asaia_bogorensis	SRR10318534	NA
Asaia_bogorensis	SRR10318535	NA
Asaia_bogorensis	SRR10318536	NA
Asaia_bogorensis	SRR10318537	NA
Asaia_bogorensis	SRR10318538	NA
Asaia_bogorensis	SRR10318539	NA
Asaia_bogorensis	SRR10318540	NA
Asaia_bogorensis	SRR10318541	NA
Asaia_bogorensis	SRR10318542	NA
Asaia_bogorensis	SRR10318543	NA
Asaia_bogorensis	SRR10318544	NA
Asaia_bogorensis	SRR10318545	NA
Asaia_bogorensis	SRR10318546	NA
Asaia_bogorensis	SRR10318547	NA
Asaia_bogorensis	SRR10318548	NA
Asaia_bogorensis	SRR10318549	NA
Asaia_bogorensis	SRR10318568	NA
Asaia_bogorensis	SRR10318569	NA
Asaia_bogorensis	SRR10318570	NA
Asaia_bogorensis	SRR10318571	NA
Asaia_bogorensis	SRR10318572	NA
Asaia_bogorensis	SRR10318573	NA
Asaia_bogorensis	SRR10318574	NA
Asaia_bogorensis	SRR10318575	NA
Asaia_bogorensis	SRR10318576	NA
Asaia_bogorensis	SRR10318577	NA
Asaia_bogorensis	SRR10318578	NA
Asaia_bogorensis	SRR10318579	NA
Asaia_bogorensis	SRR10318580	NA
Asaia_bogorensis	SRR10318581	NA
Asaia_bogorensis	SRR10875803	0
Asaia_bogorensis	SRR10875804	0
Asaia_bogorensis	SRR10875805	0
Asaia_bogorensis	SRR10875806	0
Asaia_bogorensis	SRR10875807	2
Asaia_bogorensis	SRR10875808	0
Asaia_bogorensis	SRR10875809	0
Asaia_bogorensis	SRR10875810	0
Asaia_bogorensis	SRR10875812	0
Asaia_bogorensis	SRR10875813	0
Asaia_bogorensis	SRR10875814	0
Asaia_bogorensis	SRR10875815	0
Asaia_bogorensis	SRR10875816	0
Asaia_bogorensis	SRR10875817	0
Asaia_bogorensis	SRR10875818	0
Asaia_bogorensis	SRR10875819	0
Asaia_bogorensis	SRR10875820	0
Asaia_bogorensis	SRR10875821	0
Asaia_bogorensis	SRR10875822	0
Asaia_bogorensis	SRR10875823	0
Asaia_bogorensis	SRR10875824	1
Asaia_bogorensis	SRR10875825	0
Asaia_bogorensis	SRR10875826	0
Asaia_bogorensis	SRR10875827	0
Asaia_bogorensis	SRR10875829	0
Asaia_bogorensis	SRR10875830	0
Asaia_bogorensis	SRR10875831	0
Asaia_bogorensis	SRR10875832	0
Asaia_bogorensis	SRR10875834	0
Asaia_bogorensis	SRR10875835	0
Asaia_bogorensis	SRR10875836	0
Asaia_bogorensis	SRR10875837	0
Asaia_bogorensis	SRR10875838	0
Asaia_bogorensis	SRR10875839	0
Asaia_bogorensis	SRR10875840	0
Asaia_bogorensis	SRR10875841	0
Asaia_bogorensis	SRR10875842	0
Asaia_bogorensis	SRR10875843	0
Asaia_bogorensis	SRR10875844	0
Asaia_bogorensis	SRR10875845	0
Asaia_bogorensis	SRR10875846	0
Asaia_bogorensis	SRR10875847	0
Asaia_bogorensis	SRR10875848	0
Asaia_bogorensis	SRR10875849	1
Asaia_bogorensis	SRR10875850	0
Asaia_bogorensis	SRR10875851	0
Asaia_bogorensis	SRR10875852	0
Asaia_bogorensis	SRR10875853	0
Asaia_bogorensis	SRR10875854	1
Asaia_bogorensis	SRR10875855	1
Asaia_bogorensis	SRR10875856	0
Asaia_bogorensis	SRR10875857	0
Asaia_bogorensis	SRR10875858	0
Asaia_bogorensis	SRR10875859	1
Asaia_bogorensis	SRR10875860	0
Asaia_bogorensis	SRR10875861	0
Asaia_bogorensis	SRR10875862	0
Asaia_bogorensis	SRR10875863	0
Asaia_bogorensis	SRR10875864	0
Asaia_bogorensis	SRR10875865	0
Asaia_bogorensis	SRR10875866	0
Asaia_bogorensis	SRR10875867	0
Asaia_bogorensis	SRR10875868	0
Asaia_bogorensis	SRR10875869	0
Asaia_bogorensis	SRR10875870	0
Asaia_bogorensis	SRR10875871	1
Asaia_bogorensis	SRR10875872	0
Asaia_bogorensis	SRR10875873	0
Asaia_bogorensis	SRR10875874	0
Asaia_bogorensis	SRR10875875	0
Asaia_bogorensis	SRR10875876	0
Asaia_bogorensis	SRR10875877	0
Asaia_bogorensis	SRR10875878	0
Asaia_bogorensis	SRR10875879	0
Asaia_bogorensis	SRR10875880	0
Asaia_bogorensis	SRR10875881	0
Asaia_bogorensis	SRR10875882	0
Asaia_bogorensis	SRR10875883	0
Asaia_bogorensis	SRR10875884	0
Asaia_bogorensis	SRR10875885	0
Asaia_bogorensis	SRR10875886	0
Asaia_bogorensis	SRR10875887	0
Asaia_bogorensis	SRR10875888	4
Asaia_bogorensis	SRR10875889	0
Asaia_bogorensis	SRR10875890	0
Asaia_bogorensis	SRR10875891	1
Asaia_bogorensis	SRR10875892	0
Asaia_bogorensis	SRR10875893	0
Asaia_bogorensis	SRR10875894	0
Asaia_bogorensis	SRR10875895	0
Asaia_bogorensis	SRR10875896	0
Asaia_bogorensis	SRR10875897	0
Asaia_bogorensis	SRR10875898	0
Asaia_bogorensis	SRR10875899	0
Asaia_bogorensis	SRR10875900	0
Asaia_bogorensis	SRR10875901	1
Asaia_bogorensis	SRR10875902	0
Asaia_bogorensis	SRR12430469	0
Asaia_bogorensis	SRR12430470	0
Asaia_bogorensis	SRR12430471	0
Asaia_bogorensis	SRR12430472	0
Asaia_bogorensis	SRR12430473	0
Asaia_bogorensis	SRR12430474	0
Asaia_bogorensis	SRR12430475	0
Asaia_bogorensis	SRR12430476	0
Asaia_bogorensis	SRR12765534	NA
Asaia_bogorensis	SRR12765535	NA
Asaia_bogorensis	SRR12765536	NA
Asaia_bogorensis	SRR12765537	NA
Asaia_bogorensis	SRR12765538	NA
Asaia_bogorensis	SRR12765539	NA
Asaia_bogorensis	SRR12765540	NA
Asaia_bogorensis	SRR12765541	NA
Asaia_bogorensis	SRR12765542	NA
Asaia_bogorensis	SRR12765543	NA
Asaia_bogorensis	SRR12765544	NA
Asaia_bogorensis	SRR12765545	NA
Asaia_bogorensis	SRR12765546	NA
Asaia_bogorensis	SRR12765547	NA
Asaia_bogorensis	SRR12765548	NA
Asaia_bogorensis	SRR12765549	NA
Asaia_bogorensis	SRR12765550	NA
Asaia_bogorensis	SRR12765551	NA
Asaia_bogorensis	SRR12765552	NA
Asaia_bogorensis	SRR12765553	NA
Asaia_bogorensis	SRR12765554	NA
Asaia_bogorensis	SRR12765555	NA
Asaia_bogorensis	SRR12765556	NA
Asaia_bogorensis	SRR12765557	NA
Asaia_bogorensis	SRR12765558	NA
Asaia_bogorensis	SRR12765559	NA
Asaia_bogorensis	SRR12765560	NA
Asaia_bogorensis	SRR12765561	NA
Asaia_bogorensis	SRR12765562	NA
Asaia_bogorensis	SRR12765563	NA
Asaia_bogorensis	SRR12765564	NA
Asaia_bogorensis	SRR12765565	NA
Asaia_bogorensis	SRR12765566	NA
Asaia_bogorensis	SRR12765567	NA
Asaia_bogorensis	SRR12765568	NA
Asaia_bogorensis	SRR12765569	NA
Asaia_bogorensis	SRR12765570	NA
Asaia_bogorensis	SRR12765571	NA
Asaia_bogorensis	SRR12765572	NA
Asaia_bogorensis	SRR12765573	NA
Asaia_bogorensis	SRR12765574	NA
Asaia_bogorensis	SRR12765575	NA
Asaia_bogorensis	SRR12765576	NA
Asaia_bogorensis	SRR12765577	NA
Asaia_bogorensis	SRR12765578	NA
